VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/15/2020 05:16:00 PM,01/15/2020 05:21:00 PM,1,1.4446668627817023,1,Y,253,150,2,25.037008151151454,0.0,0.48234988222827446,0.784914229909051,0.8440325763178973,0.3,0.0,2.5
2,01/15/2020 05:36:00 PM,01/15/2020 06:33:00 PM,1,1.9929408216933988,1,N,90,217,1,1.9378274723154956,1.7105224624557267,0.3893899047477555,5.55642561026826,2.3505998186716286,0.3,23.88394545064256,2.5
2,01/15/2020 05:27:00 PM,01/15/2020 05:46:00 PM,0,0.0,1,N,180,118,2,9.933925408719949,2.075479204676717,0.519866139393191,3.2091473631619207,2.606310248156624,0.3,15.222082002238267,2.5
2,01/15/2020 11:47:00 AM,01/15/2020 12:43:00 PM,1,6.269178453675052,1,N,183,136,2,25.8736487178786,0.13725896731324694,0.4996988396308946,1.4995317557260417,0.0,0.3,29.126738917371817,0.0
1,01/15/2020 05:44:00 PM,01/15/2020 06:26:00 PM,3,4.192375019843523,1,N,-6,49,2,10.605131749619547,4.224651168683955,0.49317843436349273,5.532822241443817,1.2999636739771594,0.3,44.827933799185644,2.5
1,01/15/2020 02:20:00 PM,01/15/2020 02:41:00 PM,1,7.618090443743407,1,Y,197,119,2,27.274373583182474,0.0,0.4495266936795607,0.0,0.17916697456732988,0.3,0.0,2.5
2,01/15/2020 01:15:00 AM,01/15/2020 02:00:00 AM,3,0.0,1,N,145,123,1,6.04836928630675,0.030573350291496437,0.41608038627941046,0.42190658044946217,1.1241523395302782,0.3,22.01063318115379,2.5
1,01/15/2020 05:41:00 AM,01/15/2020 06:11:00 AM,6,2.5772987996675036,1,N,63,220,1,9.455737638069321,3.1485384304780233,0.46447079289410814,2.1675209343689463,2.8714519612155875,0.3,4.847818807247128,2.5
1,01/15/2020 08:22:00 AM,01/15/2020 09:19:00 AM,1,8.761091018957075,1,Y,239,111,1,18.29775657375693,0.8899781828177591,0.40975503020674325,3.4636882029017126,0.0,0.3,0.0,2.5
1,01/15/2020 03:02:00 PM,01/15/2020 03:24:00 PM,2,9.881158211052185,1,N,166,103,1,1.6002736671595432,2.7710347953621657,0.43695968019872544,6.1307105630553735,0.0,0.3,14.524566425388809,2.5
2,01/15/2020 02:08:00 PM,01/15/2020 03:02:00 PM,1,9.354139772136014,1,N,77,163,1,18.648073617732365,0.0,0.6045635312507126,0.8769261338876277,0.0,0.3,11.139660448311325,2.5
1,01/15/2020 03:44:00 AM,01/15/2020 03:54:00 AM,1,5.511119709442863,1,N,92,59,2,36.495831571195126,1.508591882668044,0.4518983409378814,3.942524170423117,1.2644716493199595,0.3,25.174556260470315,0.0
2,01/15/2020 01:05:00 AM,01/15/2020 01:10:00 AM,1,3.5514401305384973,1,N,126,99,1,18.469577307166105,0.0,0.4099567507500912,0.0,2.9319805383048343,0.3,7.655092036179905,2.5
2,01/15/2020 07:37:00 PM,01/15/2020 07:53:00 PM,1,2.9156877876432077,1,N,142,172,1,0.0,0.985056434703388,0.6498590589694335,2.95527332918158,0.0,0.3,0.0,2.5
2,01/15/2020 05:40:00 AM,01/15/2020 05:57:00 AM,2,3.8241809115354357,1,N,132,72,1,26.521375246101726,1.1393777056696286,0.5363291331086779,3.5694070912176072,1.871080732109164,0.3,30.94915091407318,2.5
2,01/15/2020 11:25:00 AM,01/15/2020 11:55:00 AM,1,10.556665028101374,1,N,264,58,1,31.954832471263273,2.896977812605338,0.5304535308311514,4.472291396300786,0.0,0.3,32.92705435646915,2.5
1,01/15/2020 07:56:00 AM,01/15/2020 08:22:00 AM,1,1.8509492285918183,1,N,144,62,2,8.298756548184098,0.0,0.4838939680728012,2.04089969065277,0.0,0.3,34.89491339286138,2.5
1,01/15/2020 04:22:00 AM,01/15/2020 04:55:00 AM,3,0.33274568066911714,1,N,123,15,2,4.435169333170794,0.0,0.3971803659721267,0.5565575606980926,0.0,0.3,25.312042536698645,2.75
1,01/15/2020 04:16:00 PM,01/15/2020 04:28:00 PM,2,0.0,1,N,199,225,1,19.220315952810704,2.629873510687438,0.6091123002826702,0.0,0.0,0.3,22.342369553790366,2.5
1,01/15/2020 05:02:00 AM,01/15/2020 05:43:00 AM,1,5.594633001377492,1,N,100,193,1,11.01770023567893,0.04271629932931065,0.4295336917982113,0.0,0.6676709615303738,0.3,19.618535489809794,2.5
2,01/15/2020 09:40:00 AM,01/15/2020 10:10:00 AM,2,2.5817649382835053,1,N,109,144,1,6.580390856790476,1.6618116214946717,0.7314634745064943,0.0,0.0,0.3,18.707752662270465,2.5
1,01/15/2020 05:13:00 AM,01/15/2020 06:01:00 AM,2,5.344031301975694,1,N,188,209,1,5.440152960001271,0.0,0.659468062255037,2.0918832049982603,1.503611071320679,0.3,17.608841190429917,2.5
1,01/15/2020 04:02:00 PM,01/15/2020 04:17:00 PM,1,0.0,1,N,178,271,1,13.14160363913457,0.229313514661865,0.5294337784682664,1.3994498741236852,0.0,0.3,0.012878545643815187,2.5
2,01/15/2020 07:25:00 AM,01/15/2020 08:06:00 AM,2,4.082133673294278,1,N,198,242,1,20.59980295466327,0.0,0.5482734634371705,6.810150340737946,3.1081654106847,0.3,0.0,2.5
1,01/15/2020 06:52:00 AM,01/15/2020 07:27:00 AM,1,1.4973491884541403,1,N,197,211,1,0.0,1.3453471652311269,0.4533872070726544,1.1451998477277647,0.0,0.3,41.81391655433156,2.5
1,01/15/2020 06:14:00 AM,01/15/2020 06:54:00 AM,1,2.1701244039656675,1,N,304,123,1,0.0,1.4691330845820185,0.576050701987403,4.004567757532115,0.0,0.3,15.65450341530147,2.5
1,01/15/2020 03:50:00 AM,01/15/2020 04:34:00 AM,1,10.95846792446154,1,Y,220,264,1,18.344961301853807,2.143305047978676,0.3940049496130757,3.586476682500872,2.8239052386082295,0.3,0.0,2.5
2,01/15/2020 10:22:00 PM,01/15/2020 11:18:00 PM,1,0.0,1,N,148,174,1,6.324780982212852,0.32063613182613415,0.396424219706501,3.1105860381878454,1.6011110811578573,0.3,28.142163233570102,2.5
1,01/15/2020 07:06:00 AM,01/15/2020 07:22:00 AM,1,6.578833307764765,1,N,254,114,1,29.657033498587328,0.7221672720728611,0.4399270434808277,4.190898497612476,0.0,0.3,4.908249084498408,2.5
1,01/15/2020 09:37:00 AM,01/15/2020 10:23:00 AM,1,7.6805205428708545,1,N,304,62,1,11.588148919456296,3.4122131257421953,0.4198162648007775,4.365976265405875,2.152852747749592,0.3,6.964431258524348,2.5
1,01/15/2020 02:03:00 PM,01/15/2020 02:56:00 PM,0,3.418017953744558,1,N,195,21,1,39.493383037138244,2.8343575395158638,0.5166472926649562,4.548331136626272,0.0,0.3,7.591148223234313,2.5
1,01/15/2020 02:40:00 AM,01/15/2020 03:35:00 AM,2,2.092242769084073,1,N,214,126,1,20.518671368859643,2.6420688565649906,0.4931752562160803,4.1925082605063295,0.0,0.3,28.424321916511886,2.5
1,01/15/2020 11:53:00 AM,01/15/2020 12:07:00 PM,5,2.598626333832771,1,N,77,221,1,0.0,0.0,0.5142006954102626,2.2852904238966967,5.6897341598023035,0.3,32.18401729983907,2.5
1,01/15/2020 11:26:00 AM,01/15/2020 11:46:00 AM,0,1.1879056859632129,1,N,179,308,2,9.241193656287471,0.12061358920691656,0.5020052552586647,1.2153160235185831,0.0,0.3,41.18690927807768,2.5
1,01/15/2020 03:18:00 AM,01/15/2020 03:52:00 AM,1,6.405338437626849,1,N,135,192,1,6.762237269238078,0.8357949937963614,0.5782939546726648,0.0,0.3005830579230223,0.3,29.734437085627306,2.5
2,01/15/2020 07:59:00 PM,01/15/2020 08:44:00 PM,2,0.0,1,Y,154,70,2,15.443033728009258,3.070579032867766,0.44577314794123096,4.047065630370955,1.2859253439703935,0.3,11.818133805126955,2.5
2,01/15/2020 03:37:00 AM,01/15/2020 04:22:00 AM,4,4.312915794028409,1,N,228,147,2,0.5747097248506066,0.0,0.5951159489760575,1.2267078512272072,2.1827134644253974,0.3,28.678140048210253,2.5
1,01/15/2020 11:10:00 PM,01/15/2020 11:36:00 PM,1,0.0,1,N,127,147,1,17.541585244781736,0.07794832796749862,0.4660016240683714,1.2637028036145135,0.0,0.3,35.38311716582564,2.5
1,01/15/2020 08:35:00 AM,01/15/2020 08:42:00 AM,2,4.939144665208912,1,N,206,171,1,0.0,2.3245735069048195,0.6391276128197452,4.718713822371992,0.0,0.3,19.155805512647394,2.5
2,01/15/2020 09:59:00 AM,01/15/2020 10:57:00 AM,2,0.6942737910896306,1,N,105,-26,1,3.936349587752847,0.7916522508084818,0.5138106504076533,0.00014480519253856627,0.6660798103733522,0.3,14.686157252565136,2.5
1,01/15/2020 10:14:00 PM,01/15/2020 11:07:00 PM,2,6.71252529505805,1,Y,142,50,1,18.368935308196015,1.5935339369212935,0.5611143985282665,0.0,2.681939585717794,0.3,11.682739451059703,2.5
1,01/15/2020 08:00:00 AM,01/15/2020 08:31:00 AM,4,4.711228384046555,1,Y,252,127,2,7.6172919621996,1.6521353924316102,0.4282072469473775,8.289379048671655,1.2248883472609373,0.3,11.657708988623927,2.5
1,01/15/2020 08:46:00 AM,01/15/2020 09:32:00 AM,0,10.375651622187394,1,N,250,219,2,13.417194051950773,0.9176413827285408,0.579971030038818,3.977701708952493,1.5193250606315032,0.3,23.035388594164214,2.5
2,01/15/2020 04:57:00 AM,01/15/2020 05:44:00 AM,3,0.0,1,N,252,160,1,6.723495496205932,0.0001564751637399553,0.42914474938451863,1.5634102366818476,1.0417899953924126,0.3,18.60734325181797,2.5
1,01/15/2020 06:40:00 AM,01/15/2020 06:58:00 AM,2,11.675225352899535,1,N,11,309,1,37.41933918940292,2.7846756481773136,0.5911819667494528,0.4934913881390004,0.0,0.3,28.873938223755353,2.5
1,01/15/2020 02:26:00 AM,01/15/2020 03:06:00 AM,2,3.0508067294258643,1,N,237,177,1,32.56440137378398,0.05526370901996369,0.4863396697077646,5.73393972676626,0.0,0.3,19.439487930569257,2.5
2,01/15/2020 04:28:00 AM,01/15/2020 04:38:00 AM,2,11.509316162427123,1,Y,288,53,1,10.752417467258548,1.8829612877435493,0.5529472428518909,4.1971755577945284,0.0,0.3,8.37178771827455,2.5
1,01/15/2020 03:13:00 AM,01/15/2020 03:22:00 AM,4,6.54367013947355,6,N,97,147,1,19.90773441122314,1.0515514931090233,0.5179346334807454,2.242149119852492,2.134235127595801,0.3,11.778293381587709,2.5
1,01/15/2020 07:40:00 PM,01/15/2020 08:31:00 PM,1,8.549064721100297,1,N,196,55,1,23.93367500386816,1.4760047738927684,0.4437204180099366,0.0,0.0,0.3,8.350002291789247,2.5
1,01/15/2020 05:58:00 PM,01/15/2020 06:16:00 PM,2,7.021176050741539,1,N,214,157,2,13.488138563803656,2.675191645613058,0.4497707130483863,3.3357672210299114,0.17581464832993943,0.3,57.696868433069696,2.5
1,01/15/2020 07:58:00 PM,01/15/2020 08:10:00 PM,2,0.0,1,N,169,110,1,7.8242976461668405,0.9071867309497548,0.49344599649297616,2.10280068425161,3.104708940813638,0.3,48.66290512833693,2.5
2,01/15/2020 10:36:00 AM,01/15/2020 11:25:00 AM,2,1.510167010679725,1,N,201,143,1,5.706569856241587,1.2574491009376318,0.46872936273751414,3.904143476890025,0.27682996841516494,0.3,23.899565593956027,2.5
2,01/15/2020 09:14:00 PM,01/15/2020 09:36:00 PM,5,0.0,1,N,135,226,1,5.209428041733313,2.410729516945839,0.5545134220081362,6.290413084762526,2.575944440379923,0.3,44.67745213678566,2.5
1,01/15/2020 04:22:00 PM,01/15/2020 04:30:00 PM,2,0.0,1,N,203,158,2,13.32094774604261,1.5347024199012687,0.48507372130160975,1.1614227460417386,0.48703300954764683,0.3,0.0,2.5
2,01/15/2020 06:32:00 PM,01/15/2020 07:07:00 PM,5,0.0,1,N,181,225,1,24.352604586922496,2.9041571551602905,0.47225485641433507,6.210809263052298,0.0,0.3,17.20091116127556,2.5
1,01/15/2020 09:29:00 AM,01/15/2020 10:00:00 AM,0,0.0,1,N,132,153,4,36.229023343604766,0.5096221178319348,0.47564008970962474,3.829225950613174,0.0,0.3,39.25530035194796,2.5
2,01/15/2020 05:10:00 PM,01/15/2020 05:16:00 PM,1,8.47843295632012,1,N,199,163,1,13.43310141115633,0.0,0.5631087384302099,1.034650483435401,3.764914643531487,0.3,11.783381415123912,2.5
1,01/15/2020 06:18:00 PM,01/15/2020 06:47:00 PM,1,0.0,1,N,123,140,2,15.316440858675879,0.9345536318922585,0.4317602715595963,2.297893590807877,2.745861617531192,0.3,40.40480247216283,2.5
1,01/15/2020 05:19:00 AM,01/15/2020 06:11:00 AM,3,12.525891582610733,1,N,192,73,1,8.471213466013314,0.5692067112564738,0.5204494858954675,0.09501382481560272,1.6930604031035315,0.3,16.684602421472395,2.5
1,01/15/2020 11:28:00 AM,01/15/2020 11:49:00 AM,1,0.5319859822350406,1,N,147,30,2,0.0,0.4555933567366478,0.4995355558818847,1.538591225378621,2.0387970334282888,0.3,36.49781874888896,2.5
1,01/15/2020 11:06:00 PM,01/15/2020 11:34:00 PM,1,1.529671677133828,1,N,14,160,1,10.026960271010086,3.1515311838183955,0.6235651060445735,4.662644751696144,1.4532358540070223,0.3,25.395965865629904,2.75
2,01/15/2020 01:11:00 PM,01/15/2020 01:30:00 PM,2,0.0,1,N,50,24,2,2.133797117192332,0.0,0.4878537086370649,1.8195473859807723,0.4591190776532929,0.3,20.62708393530233,2.5
1,01/15/2020 10:36:00 AM,01/15/2020 11:32:00 AM,0,0.22282003839562092,1,N,96,187,3,20.443101053267014,0.0,0.32649466333715044,4.073495989292124,0.0,0.3,21.139130803783925,2.5
1,01/15/2020 03:35:00 AM,01/15/2020 04:07:00 AM,3,0.0,4,N,171,148,1,28.354709145427833,0.0,0.512301784286197,6.978904747404421,1.5789345795200433,0.3,27.437802159207354,2.5
2,01/15/2020 06:00:00 PM,01/15/2020 06:39:00 PM,2,4.82872766830865,1,N,190,249,1,14.2385347313608,0.0,0.4690421192299915,2.4315160761639305,1.1765298957779267,0.3,28.294642996272636,2.5
1,01/15/2020 06:18:00 PM,01/15/2020 07:09:00 PM,1,8.159365900252764,1,N,172,338,2,14.340018297017602,0.6310068457190574,0.4764385133689404,6.407172004828196,1.133461358499968,0.3,0.0,2.5
1,01/15/2020 05:05:00 PM,01/15/2020 05:15:00 PM,1,7.602721451373729,1,N,256,49,2,0.0,0.9984987454533415,0.4351751153291457,0.0,3.6377636696549653,0.3,0.0,2.5
1,01/15/2020 01:58:00 PM,01/15/2020 02:55:00 PM,3,0.0,1,N,77,263,2,0.0,0.42253526266721,0.4711556348081829,0.0,0.14708975333014795,0.3,14.51074259213843,2.5
1,01/15/2020 06:31:00 PM,01/15/2020 07:20:00 PM,4,0.14695383819851937,1,N,84,200,1,13.663012963114731,1.9028314112149274,0.45398656207380694,5.210403650368005,1.4045914631415988,0.3,9.69973718819783,0.0
1,01/15/2020 01:42:00 AM,01/15/2020 01:47:00 AM,6,0.10245362386059398,1,N,190,69,1,5.33921892119532,1.1536258104065389,0.4401902558484749,0.0,0.0,0.3,19.89828794716657,2.5
1,01/15/2020 12:54:00 AM,01/15/2020 01:43:00 AM,1,0.0,1,N,240,121,1,0.0,2.6284578482593255,0.5442090504470455,3.9387031643596826,2.9373393987207246,0.3,13.027934699293432,2.5
1,01/15/2020 10:15:00 PM,01/15/2020 10:51:00 PM,1,1.8379045579186721,1,Y,245,181,1,12.058195051337487,0.0,0.5847407399306832,3.0979076028824424,0.5146416776686272,0.3,0.1733352226607643,2.5
1,01/15/2020 10:27:00 PM,01/15/2020 10:48:00 PM,1,6.752037960686134,1,N,-44,41,1,0.0,2.031988227720559,0.4619884420337231,2.944066070274733,0.0,0.3,25.91309208644695,2.5
1,01/15/2020 05:55:00 AM,01/15/2020 06:24:00 AM,5,3.4925193141570245,1,N,164,157,2,28.95754293835512,0.0,0.4732443635561022,3.595025587713745,0.8634626368615763,0.3,23.160968353188178,2.5
1,01/15/2020 07:44:00 AM,01/15/2020 07:59:00 AM,1,0.0,1,N,87,92,1,18.166337819742786,1.8511607521997855,0.4115567121808432,5.969474880811729,0.0,0.3,32.30527523255304,2.5
1,01/15/2020 05:42:00 PM,01/15/2020 06:13:00 PM,5,0.0,1,N,150,132,2,5.769554799299987,1.4730463137235879,0.4376177342519801,0.9942059928947051,0.0,0.3,13.784963093257542,2.5
2,01/15/2020 09:17:00 PM,01/15/2020 09:54:00 PM,1,1.66245563109522,1,N,144,209,1,0.0,0.9210571130873769,0.44873391274393526,0.0,3.16376182815241,0.3,33.75976010959634,2.5
1,01/15/2020 08:53:00 PM,01/15/2020 09:51:00 PM,0,6.430618352607015,1,Y,127,317,4,12.072331800632625,0.3046114821186715,0.4480474407877672,0.0,1.0472476064851906,0.3,25.165272705283336,2.5
2,01/15/2020 03:44:00 AM,01/15/2020 04:00:00 AM,7,4.69012487696417,1,N,121,161,1,4.185687525146163,1.1973175813466324,0.5480799453431788,3.1826976840254586,0.0,0.3,0.8734992468534912,2.5
1,01/15/2020 03:56:00 AM,01/15/2020 04:45:00 AM,7,11.715907782826527,1,N,238,134,2,27.896745624721127,0.0,0.4226226594771704,4.5845257324683635,1.3591709982513036,0.3,12.293660730087105,2.5
1,01/15/2020 01:02:00 PM,01/15/2020 01:18:00 PM,0,5.58117699566194,1,N,204,-17,1,27.33192285186284,0.0,0.5839962136528424,0.0,2.495454805516202,0.3,27.254162653445107,2.5
1,01/15/2020 10:41:00 AM,01/15/2020 11:00:00 AM,1,3.6507650836887358,1,N,173,97,2,26.49687948006726,1.9770804842585477,0.553133514487624,2.4363853347679894,3.0998653957016358,0.3,24.202498972944245,2.5
1,01/15/2020 07:08:00 AM,01/15/2020 07:55:00 AM,1,1.252523240221309,1,N,251,148,1,9.979957073096969,0.0,0.45825414545711296,0.0,2.8318038321304,0.3,4.786720789673671,2.5
2,01/15/2020 10:03:00 AM,01/15/2020 10:58:00 AM,4,8.882468480850537,1,N,96,181,2,13.833741611908358,1.3175790282191349,0.5020231239288898,0.42240679284040383,0.0,0.3,12.45950639071632,2.5
1,01/15/2020 12:03:00 AM,01/15/2020 12:21:00 AM,1,1.2447495817884864,1,N,239,158,2,14.499464154202034,2.239514780652816,0.4971102348947104,2.4980826597014985,0.5099826449160624,0.3,17.773293335799224,2.5
1,01/15/2020 09:30:00 PM,01/15/2020 10:18:00 PM,1,7.206096243402036,1,Y,172,222,1,47.654521835219946,1.7509424251034074,0.4153514771583011,5.726137984190805,0.0,0.3,31.023750442769842,2.5
1,01/15/2020 04:14:00 PM,01/15/2020 04:45:00 PM,0,3.838914563173943,1,N,174,127,1,5.027069961172517,0.11200574985044376,0.391510180699613,2.905925910551403,0.0,0.3,6.245225619808645,2.5
2,01/15/2020 10:06:00 PM,01/15/2020 10:48:00 PM,2,2.5252565366327637,5,N,203,111,1,1.9607381215040007,1.9796560594770312,0.3134253914629052,3.551731133319942,0.0,0.3,3.428412301763899,2.5
1,01/15/2020 11:36:00 AM,01/15/2020 12:09:00 PM,2,3.447375229435422,1,N,130,244,1,0.0,2.878361016373203,0.47161381493532467,0.0,4.482551777257246,0.3,26.860760873252854,2.5
1,01/15/2020 12:44:00 PM,01/15/2020 01:03:00 PM,8,6.13094351817116,1,N,209,230,2,11.922989569075673,0.3414474796540796,0.600725669408387,4.998443651303056,0.0,0.3,15.703130100731727,2.5
2,01/15/2020 04:43:00 AM,01/15/2020 05:14:00 AM,1,6.05233079303642,3,N,23,119,2,19.836293727624955,2.304773157152316,0.3323751163381395,0.09514126323077665,0.0,0.3,31.748183179019122,2.5
2,01/15/2020 09:24:00 AM,01/15/2020 09:59:00 AM,2,6.237846388551561,1,N,187,254,1,4.304502152925732,1.1960082604630302,0.5272023759227273,0.6150841944527128,0.0,0.3,22.517387910146187,2.5
1,01/15/2020 01:06:00 AM,01/15/2020 01:20:00 AM,1,3.7426388707966725,1,N,143,220,4,23.430354233219198,1.2729480849895576,0.4023729675626646,0.0,2.908606321762447,0.3,20.518646556639396,2.5
1,01/15/2020 07:46:00 AM,01/15/2020 07:52:00 AM,3,2.696716396026317,1,N,156,230,1,0.0,2.56804257310748,0.5561308665143763,1.8280066253876004,0.0,0.3,16.441565311582636,2.5
1,01/15/2020 09:23:00 PM,01/15/2020 10:16:00 PM,1,2.6227946805858546,1,N,113,131,2,11.281872160279077,2.0852385676863654,0.5002228356529177,4.201451076878952,0.0,0.3,17.310466226363914,2.5
1,01/15/2020 12:36:00 AM,01/15/2020 12:58:00 AM,2,0.0,1,N,103,187,1,37.449602910459454,1.4980797239563175,0.46727250829946365,7.320872846829466,2.0137677944610584,0.3,26.71674976104657,2.5
1,01/15/2020 02:18:00 PM,01/15/2020 02:37:00 PM,1,1.83629525691882,6,N,154,279,1,13.791912924671063,0.0,0.5635538909049013,5.377558318965757,0.0,0.3,27.517726464451364,2.5
2,01/15/2020 05:42:00 AM,01/15/2020 06:38:00 AM,0,0.0,1,N,215,308,1,26.769715357754507,0.24514777719530445,0.40071970386886935,1.8991026458552434,7.154509156075879,0.3,15.428497814427324,2.5
1,01/15/2020 11:59:00 AM,01/15/2020 12:28:00 PM,3,8.200410547531828,1,N,148,205,1,10.897489403452242,0.0,0.526005517229794,0.8813226247165156,0.0,0.3,31.03837960812219,2.5
1,01/15/2020 10:54:00 AM,01/15/2020 11:46:00 AM,2,4.622499312482297,1,N,262,132,1,13.946342741800143,0.6572506911953448,0.45822040470020686,0.7609928434919513,0.0,0.3,30.7179303894382,2.5
1,01/15/2020 08:47:00 PM,01/15/2020 09:37:00 PM,3,5.71892763821549,1,Y,116,207,1,12.281560672568403,2.39789493839704,0.5988686655531057,0.0,0.0,0.3,10.43691188351686,2.5
1,01/15/2020 11:33:00 PM,01/16/2020 12:30:00 AM,5,0.5017090233247021,1,N,278,206,1,22.092488747145453,0.18376202547908327,0.5803452893434862,1.3529169614213141,0.0,0.3,26.143225460147836,2.5
2,01/15/2020 06:04:00 AM,01/15/2020 06:49:00 AM,5,0.0,1,N,153,74,1,34.914510263652105,4.29408563783174,0.518211585116497,8.272461387191623,1.5068417361994806,0.3,26.82222664565647,2.5
2,01/15/2020 07:20:00 AM,01/15/2020 07:45:00 AM,1,4.662279345856422,2,N,186,186,1,0.0,0.0,0.4281823332369983,0.0,0.0,0.3,18.900728664103895,2.5
2,01/15/2020 08:35:00 AM,01/15/2020 08:44:00 AM,1,4.5447168199759735,1,N,227,144,1,27.439496326390827,2.3078795719719962,0.37367273925061995,3.5003070577696866,0.08368124686325107,0.3,8.959185519895536,2.5
2,01/15/2020 01:32:00 PM,01/15/2020 02:24:00 PM,0,2.833557056207561,1,N,221,161,2,37.6672663312779,2.761953534688785,0.4511867508501618,3.078531050632975,0.0,0.3,33.33204497117563,2.5
2,01/15/2020 06:06:00 AM,01/15/2020 06:56:00 AM,5,0.0,1,N,130,118,1,3.526452597601507,2.815404447537035,0.5346716642703101,1.173368001671552,1.9850448376860017,0.3,0.0,2.5
1,01/15/2020 04:41:00 PM,01/15/2020 05:25:00 PM,0,0.0,1,N,129,122,2,7.354787187079608,0.7294991311919735,0.545824374861129,7.509567417314416,0.0,0.3,16.772594125741623,2.5
1,01/15/2020 03:16:00 PM,01/15/2020 04:07:00 PM,1,3.7150434092091054,1,N,255,216,1,3.6783946369044926,2.5191573272106282,0.5430167455891902,2.8570870478796278,0.8275874747209389,0.3,24.844413983927602,2.5
1,01/15/2020 02:27:00 AM,01/15/2020 03:10:00 AM,1,7.799137870532764,1,N,222,127,1,0.0,0.9108520330240761,0.6182507279599412,1.9309272272855038,0.0,0.3,23.102905692516323,2.5
1,01/15/2020 11:03:00 PM,01/15/2020 11:29:00 PM,0,7.890913160415449,1,N,223,175,1,0.0,2.959266769878738,0.5571266173170676,1.884110267665364,0.0,0.3,4.119881735942048,2.5
2,01/15/2020 06:09:00 AM,01/15/2020 07:07:00 AM,1,9.141359754053612,1,N,252,178,1,0.0,2.0251957203100432,0.400695323694396,5.564533268028855,0.0,0.3,22.354334715575067,2.5
1,01/15/2020 12:36:00 PM,01/15/2020 01:18:00 PM,1,11.696587360192478,1,N,165,170,1,20.96836195765303,0.0,0.3632874410816783,0.0,0.0,0.3,0.5184010104232826,2.5
2,01/15/2020 04:17:00 PM,01/15/2020 04:40:00 PM,2,0.0,1,N,295,59,1,5.827618012393697,1.812373047342984,0.4989501726186645,0.0,0.05935703200997616,0.3,15.050433509896333,2.5
1,01/15/2020 08:53:00 AM,01/15/2020 09:29:00 AM,2,7.559486042388197,1,N,158,188,1,13.658736570907662,0.0,0.49019874596220386,0.0,0.0,0.3,33.452748848048074,2.5
2,01/15/2020 09:27:00 AM,01/15/2020 09:38:00 AM,2,0.0,1,N,215,160,1,16.35407034700696,0.0,0.5181860964359377,1.5689148782612712,0.0,0.3,7.15519955719315,2.5
1,01/15/2020 01:33:00 AM,01/15/2020 02:26:00 AM,2,0.5473559402430355,1,N,237,187,2,0.0,1.4685384808458113,0.3594771516170876,1.3366653700777547,0.25192240900825946,0.3,0.0,2.5
1,01/15/2020 02:19:00 PM,01/15/2020 02:26:00 PM,2,0.18619625116478167,1,N,191,209,1,9.317866723263684,0.0,0.4366785787619983,2.682208807502716,0.0,0.3,4.5320900026134545,2.5
2,01/15/2020 11:07:00 AM,01/15/2020 11:59:00 AM,3,6.245802095917897,1,N,163,211,1,15.719211595995587,1.1964156663867558,0.43969875307400835,0.7995397274631997,0.0,0.3,21.399729151894157,2.5
1,01/15/2020 09:52:00 PM,01/15/2020 10:15:00 PM,2,3.6144952721399344,1,N,47,115,1,0.0,0.07495513617329008,0.531784500698743,0.0,0.5057182104530704,0.3,9.650140108003818,2.5
2,01/15/2020 12:35:00 AM,01/15/2020 01:10:00 AM,1,6.149871616510955,1,N,118,143,1,5.482246970421436,1.5111991627520696,0.4966576114091524,2.9802701783863963,0.0,0.3,0.0,2.5
2,01/15/2020 03:45:00 PM,01/15/2020 04:09:00 PM,2,1.090483178679519,1,N,142,237,3,0.0,0.9485789432001757,0.50219183281183,5.024166886475419,0.10062138013651167,0.3,32.1611163082743,2.5
1,01/15/2020 04:56:00 AM,01/15/2020 05:40:00 AM,1,10.857466586370638,1,N,234,138,1,7.262262943694974,1.1337386776079283,0.4830656536244271,1.6102010282075951,0.2513428997052265,0.3,5.936244907444575,2.5
1,01/15/2020 09:53:00 AM,01/15/2020 10:40:00 AM,1,3.2871835372928606,1,N,195,229,1,0.0,0.0,0.49799382918954993,0.20471153084950688,0.0,0.3,0.0,2.5
1,01/15/2020 10:08:00 PM,01/15/2020 10:43:00 PM,2,3.063918482419676,1,Y,110,145,1,23.502332923030067,1.0970719896426084,0.4358098322790109,1.0667148329135463,1.9094982508854041,0.3,45.14472257495244,2.5
2,01/15/2020 09:38:00 AM,01/15/2020 10:36:00 AM,0,4.857256407231367,1,N,188,53,1,26.007095223950643,2.043896938066708,0.49614177520239494,3.3435192050131834,0.0,0.3,0.0,2.5
1,01/15/2020 07:14:00 PM,01/15/2020 07:56:00 PM,2,6.01148723482568,1,N,151,194,1,0.0,1.0378912498926098,0.568188097593625,0.0,1.9950921617695565,0.3,22.29344845753465,2.5
2,01/15/2020 09:14:00 PM,01/15/2020 09:41:00 PM,1,3.6013122110540507,1,N,221,181,1,25.572052081210508,1.445327357845581,0.5637384802256006,2.900378174290765,0.4187577691955396,0.3,28.866509595915915,2.5
2,01/15/2020 11:20:00 PM,01/16/2020 12:13:00 AM,0,0.0,1,Y,61,161,1,8.566830157720235,2.765815973570625,0.5127796498422994,3.9669825778022907,1.5014620152354836,0.3,0.0,2.5
