VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/26/2020 04:35:00 PM,01/26/2020 04:47:00 PM,1,2.4987767033106314,1,N,113,119,1,9.73590435847595,2.212471231878484,0.6054668638173871,1.223208168071571,2.1340079242016117,0.3,7.684490750062059,2.5
1,01/26/2020 11:01:00 PM,01/26/2020 11:06:00 PM,0,4.957555482316049,1,N,140,189,4,0.0,0.7684444757851261,0.38816335793046564,4.0460614758527775,0.0,0.3,22.035140526350432,2.5
1,01/26/2020 09:17:00 PM,01/26/2020 10:07:00 PM,1,3.143245111444144,1,N,161,241,1,17.84043093334173,0.688560792554981,0.4426379272038702,3.5878041511264662,1.6937642473010146,0.3,20.510270029858706,2.5
1,01/26/2020 04:49:00 PM,01/26/2020 04:57:00 PM,1,0.0,1,N,274,230,1,4.951930600190537,0.0,0.5113806035038698,5.88718995679571,0.0,0.3,24.336301742720764,2.5
1,01/26/2020 07:04:00 PM,01/26/2020 07:53:00 PM,2,1.3282619559655218,4,N,180,187,1,10.107738930155602,1.4868186651446045,0.5496021807024032,3.3012038256070726,0.8290553681997426,0.3,38.29489854030649,2.5
2,01/26/2020 05:42:00 AM,01/26/2020 06:24:00 AM,3,1.905168273664487,1,N,154,203,1,15.67717939173255,1.7816861121522831,0.4583216121714288,0.0,0.6251923059805692,0.3,25.024634948812285,2.5
2,01/26/2020 05:48:00 AM,01/26/2020 06:30:00 AM,2,0.0,1,N,296,291,1,18.031190050658147,0.3350771020885208,0.4796906872900882,0.9218860397958744,1.70976328639349,0.3,5.557061300629044,2.5
2,01/26/2020 01:17:00 AM,01/26/2020 01:45:00 AM,9,1.619590413681579,1,N,113,248,1,18.444701717675088,2.704256976069522,0.5346506168031973,1.8188313065103097,0.0,0.3,19.508170346396152,2.5
1,01/26/2020 01:16:00 AM,01/26/2020 01:43:00 AM,0,4.403263557982212,3,N,42,209,1,0.0,1.9953851252402401,0.405123526057066,1.1927121516621217,0.0,0.3,4.674169113692873,2.5
1,01/26/2020 10:13:00 AM,01/26/2020 10:28:00 AM,1,4.515186083590168,1,N,213,94,1,15.349260476365302,1.4248862852957773,0.7082491592969531,0.9998185109431508,0.4796947372880133,0.3,12.10344949450236,2.5
2,01/26/2020 06:36:00 AM,01/26/2020 06:47:00 AM,4,0.8244844120721653,1,Y,102,117,1,21.840476720069518,0.0,0.5087933476183953,0.0,1.5388412355875656,0.3,19.775112721319957,2.5
1,01/26/2020 01:21:00 AM,01/26/2020 01:48:00 AM,2,7.182958113648143,1,N,200,82,1,0.0,2.5378725582953834,0.5874941905865386,4.113882879154523,3.316446192521543,0.3,30.705967719269548,2.5
2,01/26/2020 04:37:00 PM,01/26/2020 05:34:00 PM,1,3.4977425742210926,1,N,212,169,1,10.532611938771172,1.6959659365696105,0.48686496665863965,2.2897484014107268,0.8337872418138683,0.3,6.187688264523466,2.5
1,01/26/2020 01:23:00 AM,01/26/2020 01:41:00 AM,2,0.4053363951461386,1,N,222,154,1,21.34223082353443,1.663544289943397,0.46343130522753034,0.0,0.8378768889027797,0.3,12.35843718828545,2.5
2,01/26/2020 08:45:00 PM,01/26/2020 08:52:00 PM,1,0.0,1,N,41,172,2,16.128648903116453,3.925605450529636,0.45408545117670807,0.0,2.1009451679027267,0.3,3.6169302384234516,2.5
1,01/26/2020 02:46:00 PM,01/26/2020 03:20:00 PM,2,0.0,1,N,147,248,2,0.0,0.9714865810434956,0.5656153305813898,0.0,0.0,0.3,33.14979747820894,2.5
1,01/26/2020 12:32:00 PM,01/26/2020 12:38:00 PM,1,0.0,1,Y,91,300,1,20.28041241526938,1.4573875378985985,0.41054222351732533,2.9490505501098223,0.0,0.3,5.721580331073815,2.75
2,01/26/2020 12:02:00 AM,01/26/2020 12:39:00 AM,1,1.0629597111035705,1,N,120,-10,1,22.260954145350325,3.024379123432388,0.4925582091880033,0.0,0.0,0.3,25.493405712447263,2.5
2,01/26/2020 01:01:00 PM,01/26/2020 01:38:00 PM,3,7.70218992979006,1,N,179,230,2,22.324408694491332,1.702617803699146,0.4209537398509764,1.1140337912198106,0.6501946357657095,0.3,23.04840739731242,2.5
1,01/26/2020 04:40:00 AM,01/26/2020 05:30:00 AM,2,8.252572541568407,1,N,113,117,2,26.407237477026403,1.5816228734237547,0.5878841388299384,0.0,0.0,0.3,17.981716291486162,2.5
2,01/26/2020 09:49:00 PM,01/26/2020 10:36:00 PM,2,5.3342353205476805,1,N,74,138,1,17.467340286434457,0.0,0.49056457277997434,3.8873116853832554,0.0,0.3,13.899330756192516,2.5
1,01/26/2020 01:09:00 PM,01/26/2020 01:42:00 PM,0,3.8935520802994112,1,N,182,81,2,3.5937161384499827,0.0,0.3113720239904154,2.4392038414348773,0.34767957029961466,0.3,18.919227664708266,2.5
2,01/26/2020 03:53:00 PM,01/26/2020 04:16:00 PM,1,0.0,1,N,233,63,1,21.00171961730821,0.298659234026767,0.4438588662152805,0.0,0.0,0.3,0.0,2.5
1,01/26/2020 05:51:00 PM,01/26/2020 06:34:00 PM,0,5.007468809858334,1,N,232,76,1,0.0,1.6351535563874617,0.44879444636726673,2.68164557587874,0.0,0.3,24.656868346963645,2.5
1,01/26/2020 05:44:00 PM,01/26/2020 06:27:00 PM,0,5.766752181295331,1,Y,141,231,1,17.42478205063467,0.0,0.609259863443923,3.3996788860175737,1.8983112060745349,0.3,0.0,2.5
2,01/26/2020 12:59:00 AM,01/26/2020 01:28:00 AM,3,2.5922861046694656,1,N,108,186,1,12.109997271644852,0.7895834354803333,0.4590438088049705,4.290918554831063,0.0,0.3,10.565120356364542,2.5
1,01/26/2020 12:39:00 PM,01/26/2020 01:14:00 PM,5,0.0,1,Y,305,145,1,0.0,1.1844641283237856,0.45167805315375203,6.868479896251084,0.0,0.3,21.473299442274005,2.5
1,01/26/2020 10:39:00 AM,01/26/2020 11:30:00 AM,2,2.7961497084127376,4,N,40,171,1,15.525902359415918,0.0,0.5929695358617972,0.0,0.0,0.3,0.0,2.5
2,01/26/2020 03:43:00 AM,01/26/2020 04:27:00 AM,1,0.6645344424403588,1,N,139,198,1,0.0,1.2550089448403363,0.4530556451973313,6.41928924798763,0.0,0.3,41.759507385480575,2.5
1,01/26/2020 04:46:00 PM,01/26/2020 04:52:00 PM,0,0.0,1,N,213,83,2,37.379035968720956,1.8248078816937876,0.556405894604946,5.339202759745795,0.0,0.3,19.532957769765655,2.5
1,01/26/2020 08:15:00 AM,01/26/2020 08:52:00 AM,2,4.632174981429614,3,N,170,138,1,7.06670101744677,1.2464609766824288,0.506776066787225,0.0,0.0,0.3,3.675334540827661,2.5
2,01/26/2020 11:48:00 PM,01/27/2020 12:30:00 AM,1,0.0,1,Y,71,212,1,13.634047077676676,2.760946710538276,0.4272581708605958,3.202046626795978,0.0,0.3,10.482866880839556,2.5
1,01/26/2020 07:29:00 AM,01/26/2020 07:40:00 AM,1,4.644238140074682,1,N,25,329,2,31.529961709867653,0.17724408039501238,0.35288317033744476,1.2213275436936522,1.7413082971790828,0.3,5.082767715345874,2.5
1,01/26/2020 10:42:00 AM,01/26/2020 11:37:00 AM,1,4.067485666310365,1,N,192,254,1,11.89603362889049,0.03265890425758555,0.45411641383978013,2.1598803176638084,1.5543706701332893,0.3,29.19235760568465,2.5
1,01/26/2020 05:38:00 AM,01/26/2020 05:47:00 AM,1,0.0,2,N,190,238,1,22.61235908792976,2.5481721177345267,0.5268542595277348,0.8010252230162629,0.9998122749560183,0.3,14.862429052835612,2.5
1,01/26/2020 04:14:00 AM,01/26/2020 04:43:00 AM,2,1.8052282068191103,1,N,126,98,1,8.942613510807252,2.8245486844026777,0.49996442029798027,0.0,0.5564734411657372,0.3,0.0,2.75
1,01/26/2020 07:41:00 PM,01/26/2020 08:18:00 PM,1,8.95479805659513,1,N,110,131,2,11.283743360082351,1.9877461585475307,0.4951772381822259,4.732903526402122,0.0,0.3,53.20284776772445,2.5
1,01/26/2020 01:38:00 PM,01/26/2020 02:22:00 PM,2,0.7616597138128558,1,N,103,107,2,0.0,0.0,0.5889941536488015,0.48894603212840493,4.060040156687547,0.3,0.0,2.5
1,01/26/2020 08:58:00 AM,01/26/2020 09:09:00 AM,1,3.954229695557774,1,N,105,217,1,0.0,0.12443655155074873,0.43741732235406555,0.4809868247984148,1.645850170234148,0.3,21.29801671673393,2.5
1,01/26/2020 10:54:00 PM,01/26/2020 11:38:00 PM,1,3.3106268756937167,1,Y,155,186,1,0.0,1.2418959821628432,0.43543166180267473,7.79790723672203,0.0,0.3,13.70212873245053,2.5
2,01/26/2020 06:11:00 PM,01/26/2020 06:26:00 PM,1,4.296330174602442,1,N,193,77,2,5.205633513474275,0.46177279212639455,0.46442625269683835,2.9956754149427156,0.0,0.3,42.52531844903571,2.5
1,01/26/2020 10:19:00 PM,01/26/2020 10:30:00 PM,2,4.038877909772628,1,N,79,204,1,20.138512685052024,1.6099010755542686,0.47511900756273295,0.0,0.1227647307251557,0.3,9.01127777579779,2.5
2,01/26/2020 04:30:00 AM,01/26/2020 04:42:00 AM,1,11.508583999796425,1,N,255,213,1,12.90529790390648,0.20271366906872923,0.4100021249335946,3.3714955935351325,0.0,0.3,8.31607596417931,2.5
2,01/26/2020 12:26:00 PM,01/26/2020 12:42:00 PM,1,2.603189404643331,1,N,251,240,1,6.63105285445889,3.868841099362145,0.4839341261734054,3.128245795151911,0.513350524176205,0.3,0.0,2.5
1,01/26/2020 02:56:00 AM,01/26/2020 03:08:00 AM,3,3.4741909730582328,1,N,110,144,1,15.412058606363441,1.9541429532609378,0.48790813920215204,4.445722868180058,2.094258809252199,0.3,6.072486240506802,2.5
1,01/26/2020 10:40:00 PM,01/26/2020 11:00:00 PM,1,13.916377313644283,1,N,88,24,4,0.0,2.632437499600839,0.47647303266392094,5.798531048659157,0.0,0.3,25.20838316156315,2.5
1,01/26/2020 12:11:00 AM,01/26/2020 01:05:00 AM,1,0.0,1,N,-72,72,1,3.104236819220798,0.0,0.3688773317055832,2.513905459357607,1.9559535696015025,0.3,20.055700344394225,2.5
1,01/26/2020 03:12:00 PM,01/26/2020 03:18:00 PM,2,0.0,1,N,137,247,2,0.0,0.9963801935358352,0.38331077401562863,3.2544402953830796,0.0,0.3,19.778604970221913,2.5
2,01/26/2020 06:44:00 PM,01/26/2020 07:04:00 PM,1,6.583330581088122,1,N,220,130,4,18.159106914441068,1.4478412501490672,0.5606192071304269,3.058592300171588,0.5961389929038252,0.3,16.2145567400271,2.5
2,01/26/2020 11:45:00 AM,01/26/2020 12:42:00 PM,2,1.0334642486848336,1,N,158,97,1,4.010658661401145,0.5095033289886904,0.4021709839623563,4.439691610639898,0.0,0.3,21.33896743352642,2.5
1,01/26/2020 05:37:00 PM,01/26/2020 05:57:00 PM,2,7.902025471966202,1,N,92,51,1,32.52897075713156,0.0,0.4401812948183158,0.0,0.0,0.3,17.381036760956466,2.5
2,01/26/2020 12:14:00 AM,01/26/2020 12:25:00 AM,2,0.43546445074632123,1,Y,166,238,2,15.735137754842345,2.3076490250442054,0.4215755934088389,5.176182134504725,2.227481790992188,0.3,33.59348334040592,2.5
2,01/26/2020 10:21:00 AM,01/26/2020 11:08:00 AM,1,1.3117131996854374,1,N,79,212,2,12.169409611849083,1.5100437882074478,0.6272123915603298,5.045218740621367,1.0672522435745453,0.3,37.535834915287005,2.5
2,01/26/2020 01:04:00 AM,01/26/2020 01:13:00 AM,1,4.694952970699617,1,Y,10,199,2,10.71505096250011,0.8500651525317691,0.5500088549007196,0.8231612288709087,0.690957792535772,0.3,57.65809259890157,2.5
2,01/26/2020 08:32:00 PM,01/26/2020 09:01:00 PM,1,5.921872778731759,1,N,240,290,1,0.0,0.8102685247172905,0.45840689845791255,2.6099866597623835,0.0,0.3,32.46942501040254,2.5
1,01/26/2020 11:29:00 PM,01/27/2020 12:16:00 AM,1,2.450037948937399,1,N,230,46,1,20.439853338777972,0.7951472672719528,0.5890898240500764,3.931264125079499,4.018959981689552,0.3,25.24006450203983,2.5
1,01/26/2020 10:14:00 PM,01/26/2020 10:20:00 PM,2,0.0,1,Y,255,231,1,0.0,1.116212547235254,0.525457671632201,1.8734452342355699,4.605644807086637,0.3,30.357694386475195,2.5
2,01/26/2020 03:19:00 AM,01/26/2020 03:49:00 AM,1,8.248876883678136,1,Y,201,252,1,20.313770144300605,0.6139967057753881,0.6293327462943926,3.1782047284033803,1.904856012708334,0.3,7.222196695677384,2.5
1,01/26/2020 09:55:00 AM,01/26/2020 10:41:00 AM,1,4.542867683154678,1,Y,172,120,1,7.127860742726033,2.3902310161453872,0.3542528169227415,1.0680040207653188,0.5202594686589569,0.3,2.8440646821770184,2.5
1,01/26/2020 02:42:00 AM,01/26/2020 03:03:00 AM,6,7.777268474885064,1,N,96,237,1,20.208094572471897,2.713205368809305,0.4735978418400382,4.992710298355849,0.0,0.3,8.239628199213575,2.5
2,01/26/2020 04:32:00 AM,01/26/2020 05:29:00 AM,1,5.364911444731729,1,N,183,151,1,2.68176435570531,2.2782017803280867,0.5262655658702292,3.5525170701918833,0.0,0.3,6.60802059692362,2.5
1,01/26/2020 03:16:00 AM,01/26/2020 04:00:00 AM,2,2.1871105819481107,1,N,280,277,1,21.060092288140403,0.4425419605441383,0.4645402110507825,4.184481147868183,0.6312023089418775,0.3,15.463851152016073,2.5
1,01/26/2020 04:09:00 AM,01/26/2020 04:37:00 AM,3,9.767150630861455,1,N,118,206,1,5.954463983852337,0.15626768296875304,0.514480572510193,5.9064434939985855,0.7536736649972647,0.3,26.06178203216257,2.5
2,01/26/2020 01:11:00 PM,01/26/2020 01:20:00 PM,2,2.170126952620034,1,N,160,55,1,25.713779059069687,1.2606291993897347,0.5054283449919748,1.6985416681773824,1.713321992172856,0.3,0.0,2.5
1,01/26/2020 08:23:00 PM,01/26/2020 08:36:00 PM,1,0.0,1,N,136,110,1,7.970989595188507,0.681927159734416,0.4818361463215947,0.05855001007852856,0.0,0.3,50.77614559495163,2.5
1,01/26/2020 11:48:00 PM,01/27/2020 12:30:00 AM,6,2.1987102304490413,1,N,97,178,3,19.41879815498173,1.995928658961959,0.5127194948756016,0.0,1.122303748792082,0.3,41.39972409353204,2.5
1,01/26/2020 04:03:00 AM,01/26/2020 04:29:00 AM,5,3.9076854818019475,1,N,117,100,1,15.807596615584844,1.0176351571555893,0.5387861342879348,0.0,0.0,0.3,0.0,2.5
2,01/26/2020 07:08:00 AM,01/26/2020 07:24:00 AM,1,0.5762800352672182,1,N,212,228,1,2.768611636338953,0.5612552186534389,0.507287017269397,2.8845342690574207,1.1343388256949858,0.3,37.40710274402345,2.5
1,01/26/2020 02:29:00 PM,01/26/2020 02:41:00 PM,2,2.4077543954437597,1,N,211,130,2,23.437898178654052,1.188843921675482,0.38933159262617173,5.948298711340354,1.4107115011513844,0.3,28.801111054657646,2.5
2,01/26/2020 11:54:00 PM,01/27/2020 12:21:00 AM,1,5.263565663344681,1,N,88,94,1,12.603791774973654,0.0,0.49670192883437075,0.0,1.0656758460130735,0.3,20.326534493971792,2.5
2,01/26/2020 04:32:00 PM,01/26/2020 04:49:00 PM,4,7.499585931689209,1,N,215,162,1,0.0,0.0,0.4894645661263535,0.4358882161709623,1.1382783461655468,0.3,35.45012910830282,2.5
1,01/26/2020 12:57:00 PM,01/26/2020 01:33:00 PM,1,0.0,1,N,101,165,2,10.613885861629214,2.1738800369680127,0.43778079876152354,7.528426895453951,0.0,0.3,34.351562304915944,2.5
1,01/26/2020 04:17:00 AM,01/26/2020 04:34:00 AM,0,3.163125273360712,1,N,141,255,1,5.591092590398689,1.341410029928255,0.5124822520379382,5.287611821292337,1.6417427160614055,0.3,28.63344809304774,2.5
2,01/26/2020 07:47:00 AM,01/26/2020 08:31:00 AM,1,1.332628900873107,1,N,268,132,1,2.433999620250633,1.081682096035285,0.5053232623855892,2.2106342493910667,0.30881637197581735,0.3,23.818498365214477,2.5
2,01/26/2020 03:14:00 AM,01/26/2020 04:07:00 AM,0,4.398779336148712,1,N,189,315,1,2.0294522353661275,0.10187297334524859,0.523157715445896,5.674020362918898,1.0806425273796374,0.3,3.7277507778553325,2.5
1,01/26/2020 09:23:00 AM,01/26/2020 10:14:00 AM,1,3.110926111804093,1,N,173,64,2,6.2113153599704924,3.269757904363511,0.48361175167140047,2.5675233046424046,1.3693850897308315,0.3,23.717436124780583,2.5
2,01/26/2020 08:23:00 AM,01/26/2020 09:22:00 AM,1,0.8625025968463,1,N,151,252,2,15.021176073149988,0.0,0.45182664317663374,3.7643914725869827,0.0,0.3,4.982532665995452,2.75
1,01/26/2020 02:38:00 AM,01/26/2020 03:02:00 AM,1,0.0,1,N,69,292,1,5.940874707657807,0.0,0.5404836163707437,1.597025275402249,1.9547082039218577,0.3,0.0,2.5
1,01/26/2020 02:11:00 PM,01/26/2020 02:33:00 PM,0,12.699594867708797,5,N,136,142,1,8.445015900241906,1.8837771695663796,0.39893542081051514,2.0035903509002484,0.0,0.3,0.0,2.5
2,01/26/2020 01:17:00 PM,01/26/2020 01:29:00 PM,1,5.334258454132908,1,Y,124,147,1,0.7407521669475212,1.1032776898332692,0.5533338832582938,1.5250922585022773,0.0,0.3,18.155936026009154,2.5
1,01/26/2020 12:10:00 PM,01/26/2020 12:25:00 PM,5,6.5308227639153165,1,N,186,-6,2,0.0,2.2680468516872847,0.5125829401911848,4.673313199047847,0.3519027436544811,0.3,30.480492218961984,2.5
1,01/26/2020 03:38:00 PM,01/26/2020 04:27:00 PM,2,1.1397261209736809,1,N,186,121,2,20.517213750901558,2.196610022343788,0.6292872931915205,3.0957134398638413,0.0,0.3,12.069325591093907,2.5
1,01/26/2020 02:50:00 AM,01/26/2020 03:17:00 AM,2,0.0005216505269691751,1,N,225,244,1,0.0,1.1788785302888365,0.44828596861046044,1.8402063540748828,3.3847222416794476,0.3,25.70777504189508,2.5
2,01/26/2020 10:42:00 PM,01/26/2020 11:23:00 PM,3,8.73118197769506,1,Y,176,141,1,38.62231362932532,2.2305307206423786,0.4344237434264959,2.6248060830561,0.0,0.3,38.875623147903724,2.5
1,01/26/2020 09:41:00 AM,01/26/2020 10:10:00 AM,2,0.0,1,N,218,230,1,11.752749320936314,0.5508491891604373,0.4702850704181844,3.2381096839629526,2.2064411735076255,0.3,0.0,2.5
1,01/26/2020 12:18:00 PM,01/26/2020 12:30:00 PM,1,3.0437126992045056,2,N,238,116,1,0.0,2.591003420612443,0.35882788053538783,0.7419914102046625,2.3682887411989695,0.3,14.843212277842555,2.5
1,01/26/2020 02:38:00 AM,01/26/2020 03:28:00 AM,0,6.479543241342968,1,N,263,179,2,15.27370951986409,0.5998655272332507,0.3920599952682484,0.0,0.0,0.3,56.226722369042015,2.5
2,01/26/2020 02:59:00 AM,01/26/2020 03:08:00 AM,1,0.0,1,N,119,205,1,6.056193153384056,0.0,0.35193317620385584,1.9188873145933876,2.77793519558897,0.3,14.035374183067015,2.5
1,01/26/2020 06:46:00 PM,01/26/2020 07:08:00 PM,9,4.800143269319707,1,N,121,73,2,2.4587492620684905,2.1131501114747917,0.46236751626715095,3.117041197077072,0.0,0.3,0.6900034037894791,2.5
1,01/26/2020 08:19:00 AM,01/26/2020 08:52:00 AM,4,1.1395702223301685,1,N,150,234,1,13.683554692205261,1.6142163115224886,0.36807310813716476,0.0,0.40671228726955244,0.3,3.0957141970649698,2.5
2,01/26/2020 08:09:00 PM,01/26/2020 08:16:00 PM,4,1.3717536551049678,1,N,146,114,1,16.07273989129212,0.0,0.5170253223009168,0.7426719944852092,1.5259637541676336,0.3,46.5670290881196,2.5
1,01/26/2020 12:47:00 AM,01/26/2020 01:40:00 AM,2,1.9608229951156844,1,Y,192,106,1,21.468278229533773,0.59904544525506,0.39399223302234143,0.0,1.781329683859994,0.3,2.4923785452149794,2.5
1,01/26/2020 04:11:00 AM,01/26/2020 04:43:00 AM,1,1.7231495100479153,1,Y,190,70,1,27.30737626024282,0.0,0.4413041234022956,3.688077220990554,0.0,0.3,11.02318463856173,2.5
1,01/26/2020 03:14:00 PM,01/26/2020 03:41:00 PM,1,0.0,1,N,92,335,2,0.0,0.3122914493453345,0.49977713634639226,0.5514741951878566,0.0,0.3,1.3362279949873397,2.5
1,01/26/2020 12:42:00 AM,01/26/2020 01:01:00 AM,4,5.45904949022243,1,N,109,25,1,0.0,1.4602055362304274,0.583777006280219,3.1882978290122006,0.0,0.3,0.0,2.5
2,01/26/2020 04:13:00 PM,01/26/2020 05:12:00 PM,2,0.35658639443085205,1,N,222,192,1,11.957324940033773,0.0,0.5584235381439431,0.8732983667673233,2.3193822680498566,0.3,38.64524690642543,2.5
1,01/26/2020 09:56:00 AM,01/26/2020 10:24:00 AM,1,0.0,1,N,121,160,1,21.575451616483747,2.297470059702553,0.46283635688330055,4.460502479464146,0.0,0.3,40.881028269338074,2.5
1,01/26/2020 10:29:00 AM,01/26/2020 11:11:00 AM,1,11.162137812525668,1,N,190,173,2,21.05346485010137,0.45457337716980695,0.3945421788272083,0.0,0.0,0.3,44.3898054793074,2.5
2,01/26/2020 04:12:00 PM,01/26/2020 04:34:00 PM,1,2.491641133590054,1,N,206,188,1,3.905867829146798,3.371767426417673,0.45948151124262926,3.708436278355755,0.0,0.3,14.679351052000682,2.5
1,01/26/2020 07:58:00 AM,01/26/2020 08:49:00 AM,4,5.010122040671513,1,N,178,136,1,16.31229485010426,0.0,0.5144669134106578,7.277357031184097,0.0,0.3,40.96764296298541,2.5
2,01/26/2020 02:15:00 PM,01/26/2020 03:14:00 PM,3,3.42313504024862,1,N,97,234,2,0.0,0.2221014307523551,0.5584259676177091,4.40692556164476,0.4957993383476378,0.3,37.97100737416304,2.5
1,01/26/2020 06:22:00 AM,01/26/2020 06:52:00 AM,4,0.0,1,N,144,224,1,8.119531945741336,0.8864955816749395,0.6193568026644408,0.0,1.2766504048055491,0.3,8.643190494114684,2.5
2,01/26/2020 11:02:00 PM,01/26/2020 11:11:00 PM,2,6.509061953745989,1,N,216,162,1,12.862043853310132,1.5553440972149972,0.5166681235484851,0.0,0.0,0.3,19.230201753007336,2.5
2,01/26/2020 02:38:00 AM,01/26/2020 02:43:00 AM,1,6.534101190807322,1,N,20,253,1,1.7747436701900146,0.11179786930396474,0.5674553146433329,0.028844850033581615,0.0,0.3,5.578866501511262,2.5
1,01/26/2020 03:45:00 AM,01/26/2020 04:02:00 AM,1,7.983509481391674,1,N,124,151,1,0.0,1.7295194776102671,0.5242703183794982,0.0,2.109334483260194,0.3,27.452249946417915,2.5
1,01/26/2020 09:12:00 PM,01/26/2020 09:46:00 PM,1,2.7551962960806375,1,N,125,142,2,13.691916576043916,2.4465034073749843,0.4988929900615382,3.5793762582213104,2.92337636275835,0.3,22.3209320860919,2.5
1,01/26/2020 07:09:00 AM,01/26/2020 07:45:00 AM,2,1.8957675033611954,1,Y,305,176,1,11.463940522334465,1.9697048337474936,0.4970153998977856,5.038936016589898,0.3670482832104812,0.3,11.020615116510726,2.5
1,01/26/2020 11:52:00 PM,01/27/2020 12:44:00 AM,3,6.234693594976177,1,N,81,167,1,17.56193219132694,0.9350180900123032,0.45821195448180685,2.0459826618997563,2.6243062367667407,0.3,9.751305236988859,2.5
2,01/26/2020 06:15:00 AM,01/26/2020 07:08:00 AM,1,2.864393643752055,1,N,131,99,1,11.319759980445134,1.210603530318862,0.43235213991709287,8.641681981398678,0.9487340735147779,0.3,30.5664572813281,2.5
1,01/26/2020 07:57:00 AM,01/26/2020 08:31:00 AM,1,4.420303810262753,1,N,120,188,1,21.626464808003096,0.6071463556021357,0.5143703067726838,0.9582688611374861,2.955442806139079,0.3,38.87823880576782,2.5
1,01/26/2020 06:51:00 PM,01/26/2020 07:19:00 PM,8,1.3118539554279212,1,Y,206,265,1,0.9734310760731208,1.0668283786097816,0.6636346313587093,6.252352466694994,0.0,0.3,4.2886574713009775,2.5
1,01/26/2020 11:09:00 PM,01/26/2020 11:40:00 PM,1,6.098119683366088,1,N,206,197,4,21.519273407566722,0.0,0.4409513482912238,0.0,3.711503145053408,0.3,16.534703892991832,2.5
1,01/26/2020 08:31:00 AM,01/26/2020 09:28:00 AM,2,2.5222236129455102,1,N,247,99,1,22.188126082219192,2.859199827437548,0.48809454545514835,2.8533473022116747,2.988114971468744,0.3,0.0,2.5
2,01/26/2020 11:56:00 PM,01/27/2020 12:30:00 AM,3,0.0,1,N,181,106,1,6.772852816909825,0.36974822774097826,0.4071396758693284,4.00688280472585,0.0,0.3,24.525991780409957,2.5
1,01/26/2020 03:59:00 AM,01/26/2020 04:33:00 AM,5,5.163959421394296,1,N,52,375,1,28.06465912979138,4.657331221433893,0.49123095356160534,3.5625719488529453,0.36426836473957785,0.3,7.963329876632658,2.5
1,01/26/2020 08:42:00 AM,01/26/2020 09:36:00 AM,3,11.240548475642694,1,N,192,141,1,13.929105557393338,2.327020896880525,0.5979368284493523,4.423504387303263,0.6886132766380737,0.3,21.886136605651195,2.5
1,01/26/2020 07:13:00 AM,01/26/2020 07:47:00 AM,0,6.950731592630188,1,N,165,365,1,10.223589100914072,1.6429159299731948,0.5545463339102089,0.20068354107348618,0.0,0.3,38.10923276782667,2.5
1,01/26/2020 12:32:00 AM,01/26/2020 12:37:00 AM,1,0.0,1,N,54,135,1,10.988514437263602,3.0337070716751855,0.47164610055366146,1.8484952494163527,0.0,0.3,30.502975845901645,2.5
1,01/26/2020 07:30:00 AM,01/26/2020 07:54:00 AM,1,5.8833395266316995,1,N,145,288,1,15.194728307939492,0.4368953321529754,0.5325423768117069,0.0,0.7119718249020461,0.3,25.997594806230346,2.5
2,01/26/2020 02:18:00 AM,01/26/2020 02:36:00 AM,1,7.833955993325317,1,N,180,91,2,9.335286959696205,1.660295395006795,0.4054333986748647,5.640953538688079,2.808171470629819,0.3,6.120703009904789,2.5
2,01/26/2020 05:54:00 AM,01/26/2020 06:24:00 AM,2,6.939323983742039,1,N,71,295,2,3.4600569913048496,1.8349390341804623,0.5885290534665291,2.1355456599879807,0.0,0.3,0.0,2.5
1,01/26/2020 12:52:00 PM,01/26/2020 01:40:00 PM,2,0.0,1,N,146,215,1,10.904423808158484,3.2969798193702085,0.5481019584232494,0.03055302254555503,0.0,0.3,0.0,2.5
1,01/26/2020 01:09:00 PM,01/26/2020 01:53:00 PM,0,1.3602407012637714,1,N,246,33,1,5.878542802083338,0.237263699182226,0.388851995826104,0.0,0.0,0.3,8.200938395476706,2.5
1,01/26/2020 10:28:00 AM,01/26/2020 10:48:00 AM,3,7.556566818821172,1,N,201,227,1,18.781491953773312,1.0854728549361623,0.4013085134028492,0.0,0.0,0.3,23.223402176722914,2.5
2,01/26/2020 09:50:00 PM,01/26/2020 10:42:00 PM,2,0.0,1,N,217,135,2,13.751903141993802,0.9039267303247117,0.5983657744789155,2.442120332759176,0.0,0.3,17.423409527091287,2.5
2,01/26/2020 12:44:00 PM,01/26/2020 01:36:00 PM,7,4.72197368294739,1,Y,130,169,1,11.62302624012765,2.641182377677916,0.42740413090652957,0.3753488589549554,0.03556933634611564,0.3,9.114477615350241,2.5
1,01/26/2020 11:34:00 AM,01/26/2020 12:19:00 PM,2,0.5310794455617085,1,N,180,82,1,0.0,0.0,0.5402107093090138,4.13819809092259,0.6777578094620442,0.3,10.54623577098797,2.5
2,01/26/2020 11:28:00 PM,01/27/2020 12:07:00 AM,5,2.154932081291652,1,N,116,85,1,0.0,1.5474461818327203,0.473154277546055,6.80529288528873,0.4265478341887257,0.3,43.2508273103772,2.5
