VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/21/2020 10:42:00 PM,01/21/2020 10:47:00 PM,1,0.79438575049508,1,Y,82,167,1,10.534540441323937,1.6985474014972062,0.529557862009657,2.8967503196547244,2.1960086847191436,0.3,24.745152176047622,2.5
1,01/21/2020 01:44:00 PM,01/21/2020 02:19:00 PM,1,4.24441751719548,1,N,251,88,1,30.46049251084685,2.831958674282088,0.6318573114897662,3.1547361544504526,0.5939409242704756,0.3,25.264972711317263,2.5
2,01/21/2020 08:51:00 AM,01/21/2020 09:08:00 AM,2,2.0953290289664253,1,N,74,272,3,7.3161239685638355,0.0,0.4522884475392472,0.0,0.0,0.3,17.87286841235129,2.5
1,01/21/2020 10:08:00 PM,01/21/2020 10:47:00 PM,0,0.0,1,N,67,185,1,13.418968418839176,1.5499560803118555,0.4873075830454611,3.696618586346948,0.0,0.3,44.85166386151805,2.5
2,01/21/2020 10:02:00 AM,01/21/2020 10:48:00 AM,5,8.987629250329313,1,Y,200,301,1,3.682731057340341,0.8757350405194612,0.4828166207456503,4.504469186040297,0.0,0.3,16.3435367265917,2.5
2,01/21/2020 10:06:00 AM,01/21/2020 10:29:00 AM,1,3.6848561291953965,1,N,225,169,1,5.146118773413012,0.0,0.43123234405776195,2.9294681229294754,0.0,0.3,43.18465991048022,2.5
1,01/21/2020 03:06:00 AM,01/21/2020 03:25:00 AM,1,1.2495732196893423,1,N,129,180,1,14.736356374297998,0.0,0.40466833534144464,3.850130614924712,0.0,0.3,23.463117691257086,2.5
1,01/21/2020 11:29:00 AM,01/21/2020 11:36:00 AM,1,0.0,1,N,164,126,2,17.87305936141809,0.0,0.5205023893135996,0.0,0.4318713009568656,0.3,0.0,2.5
2,01/21/2020 10:40:00 PM,01/21/2020 11:18:00 PM,2,6.129471586050152,1,N,62,233,1,4.578932674407737,2.332194237984753,0.7130456705249275,0.0,0.0,0.3,37.36734230539841,2.5
1,01/21/2020 05:08:00 PM,01/21/2020 06:00:00 PM,1,6.836415678996374,1,N,279,95,1,12.728694877898082,4.4996676719753825,0.520483841552781,3.933027951834452,2.917019647461533,0.3,44.00125546812091,2.5
1,01/21/2020 09:40:00 PM,01/21/2020 10:01:00 PM,1,5.627577717504529,1,N,105,125,2,17.590302975307583,1.1785877950243913,0.41886159740166024,2.8354802412802975,0.0,0.3,26.60413216680483,2.5
1,01/21/2020 02:50:00 PM,01/21/2020 03:44:00 PM,1,4.0733074974182415,1,N,267,111,2,17.091489041979035,2.5563355734167956,0.48156269292796133,0.0,0.0,0.3,17.792770160143764,2.5
2,01/21/2020 08:46:00 PM,01/21/2020 09:07:00 PM,1,6.361614786247031,1,Y,186,89,1,2.832196024171637,0.13777842490578263,0.6280943088174775,4.869421934764374,4.212317170679021,0.3,23.28993218416319,2.5
1,01/21/2020 02:08:00 AM,01/21/2020 03:06:00 AM,1,1.4065944409422306,1,N,124,64,1,4.638216412122059,0.0,0.4800237061342745,0.0,0.0,0.3,34.74067790158006,2.5
1,01/21/2020 11:36:00 PM,01/21/2020 11:57:00 PM,1,3.3949198965024965,1,N,185,121,1,7.608531602271085,1.3448820454895238,0.5723586751499049,2.142140799847913,1.558530156319216,0.3,32.11922468607124,2.5
1,01/21/2020 07:30:00 PM,01/21/2020 08:23:00 PM,3,6.969953090556507,1,N,210,101,1,0.0,1.662897010846823,0.6265609444854929,0.4242655207589481,0.2469287790061998,0.3,0.0,2.5
1,01/21/2020 08:06:00 PM,01/21/2020 08:33:00 PM,2,0.0,1,N,250,144,2,16.475133764337574,0.9469567567954675,0.4692382810274658,1.1616174824035113,0.0,0.3,30.458879305295135,2.5
1,01/21/2020 11:41:00 PM,01/22/2020 12:01:00 AM,2,3.7105610755272567,1,N,177,48,1,10.551419947196106,2.7014318537145674,0.474672458360342,6.974876113771962,2.809955511564611,0.3,25.338006710240958,2.5
1,01/21/2020 04:06:00 AM,01/21/2020 04:28:00 AM,1,3.0185490974946623,1,N,96,216,1,3.8872337695041477,1.0988599217327644,0.5357840364399092,2.2330463521315718,1.2640459732145655,0.3,17.809764630919087,2.5
1,01/21/2020 12:46:00 AM,01/21/2020 12:55:00 AM,2,7.8261265565443905,1,N,183,83,2,36.47604292882595,1.4593931512635263,0.4006478992328865,4.7897799769743425,0.0,0.3,25.602345701141324,2.5
1,01/21/2020 06:54:00 AM,01/21/2020 07:08:00 AM,0,7.892404609775327,1,Y,218,304,2,0.0,2.0056624203103666,0.577856666399282,0.0,0.6415619001805271,0.3,16.7699164474253,2.5
1,01/21/2020 01:30:00 PM,01/21/2020 02:06:00 PM,9,6.857110342695472,1,N,177,254,2,14.152369984008269,2.2420955175694095,0.47562104261823585,3.802777714104267,0.3521231807086542,0.3,1.8764280709629055,2.5
2,01/21/2020 07:54:00 PM,01/21/2020 08:09:00 PM,4,5.871505436996449,2,N,258,215,2,11.633055137293603,0.0,0.6250181787009919,4.522577970865997,1.5231989825910701,0.3,37.980861221411985,2.5
1,01/21/2020 09:41:00 PM,01/21/2020 10:22:00 PM,0,4.9163251738871185,1,N,129,93,1,0.0,0.5266588934452763,0.6021177714095888,2.5765971529737786,2.126689843124479,0.3,3.482358995398922,2.5
1,01/21/2020 04:54:00 PM,01/21/2020 05:18:00 PM,2,9.07087070950299,1,N,90,131,1,11.00779212041655,0.4959043891563546,0.37670070594509186,0.9942931427034594,0.12507432119386336,0.3,9.101345878517758,2.5
2,01/21/2020 03:27:00 AM,01/21/2020 04:23:00 AM,2,2.593555639858853,1,N,211,200,2,18.552752942793923,2.117794074132344,0.5473174233958816,5.281794509299088,1.2946839461758048,0.3,18.34668465841303,2.5
2,01/21/2020 11:35:00 PM,01/22/2020 12:03:00 AM,1,1.1140979068940111,1,N,99,199,1,6.935511759766798,0.0,0.5603619837265473,1.249090855314399,0.0,0.3,8.750168064180931,2.5
1,01/21/2020 11:36:00 PM,01/22/2020 12:05:00 AM,3,1.965897045396185,2,N,133,215,1,29.134836904325127,3.1601544605838696,0.49649250797166944,4.1270539846837915,0.0,0.3,21.63967983676396,2.5
1,01/21/2020 03:19:00 AM,01/21/2020 03:30:00 AM,3,3.8493113033203183,1,N,171,159,1,0.0,4.576842052856043,0.4969337676831151,0.20002203864331358,0.6390466237720611,0.3,39.91856249616512,2.5
2,01/21/2020 04:44:00 PM,01/21/2020 05:07:00 PM,6,9.813138777297956,1,N,219,261,1,9.458055552277635,1.6928636358791422,0.5590678089173339,1.8932084001372986,2.980060328420879,0.3,20.420311900114434,2.5
1,01/21/2020 04:58:00 PM,01/21/2020 05:51:00 PM,1,0.0,1,N,311,132,1,15.958782045606918,2.8248183623314835,0.5397479252621553,0.0,0.0,0.3,7.080022728338504,2.5
2,01/21/2020 06:13:00 PM,01/21/2020 06:47:00 PM,1,0.0,1,N,136,192,1,2.895768310533091,0.0,0.4198246724455303,2.8072296004876343,0.0,0.3,53.617004309846045,2.5
1,01/21/2020 02:16:00 PM,01/21/2020 02:27:00 PM,2,4.107734931550676,1,N,159,147,1,6.708470293834417,1.8363589562731748,0.5308736375472292,2.2389275470509364,1.6294482922873708,0.3,35.972729759005105,2.5
2,01/21/2020 10:07:00 AM,01/21/2020 10:39:00 AM,0,0.8508999055930873,1,N,221,204,1,19.208377658422606,1.5115540974172839,0.5090902626335442,1.8947908924996932,1.425751420586951,0.3,5.901607290684863,2.5
1,01/21/2020 12:25:00 AM,01/21/2020 01:16:00 AM,2,2.136895060158641,1,N,81,154,1,43.820857146569715,1.695691187214099,0.47473510377000316,5.57450005497682,3.296381571740442,0.3,15.274482069908005,0.0
1,01/21/2020 04:01:00 PM,01/21/2020 04:38:00 PM,1,5.009159597510692,1,N,289,-46,1,40.06552535415349,0.8793137464810831,0.4634068466964545,6.002554050339645,0.0,0.3,32.47414807277616,2.5
1,01/21/2020 08:42:00 PM,01/21/2020 09:18:00 PM,1,3.570417892369039,1,N,53,42,2,12.726746223560175,0.21728681664015503,0.44954867944044324,5.091099604997463,3.091985688395838,0.3,26.00354226965688,2.5
1,01/21/2020 02:37:00 PM,01/21/2020 02:56:00 PM,2,3.4963097153658937,1,N,155,157,1,4.72157078602692,1.0541126930631004,0.4878870567592477,0.18089009867041295,2.2102414613083834,0.3,14.10440067446665,2.5
1,01/21/2020 09:08:00 AM,01/21/2020 09:40:00 AM,3,6.014114436719149,1,N,142,126,1,30.78518034875849,2.276977290752861,0.4804821705745503,0.5180260338448144,0.3051593000830245,0.3,4.898230364609873,2.5
1,01/21/2020 04:30:00 AM,01/21/2020 04:53:00 AM,1,3.954359748265664,1,N,190,288,2,14.071482928538037,0.7091069393142125,0.5679491442340185,1.208347770168513,3.072282658767731,0.3,29.224403916463217,2.5
1,01/21/2020 10:54:00 PM,01/21/2020 11:04:00 PM,6,0.0,1,N,244,172,2,11.922082968821845,1.4014834394232702,0.3422654511149273,2.1282402957728266,0.0,0.3,20.980722653326687,2.5
1,01/21/2020 08:19:00 PM,01/21/2020 08:47:00 PM,2,3.053579072150672,1,N,107,116,1,5.890448987273277,3.285997368254364,0.48621527935297393,4.354770842176082,0.0,0.3,37.13909105463277,2.5
1,01/21/2020 11:52:00 PM,01/22/2020 12:07:00 AM,2,0.4835646051835707,1,N,156,188,2,21.187212770712847,1.1851852566638663,0.4708867517901112,0.0,1.878699383325185,0.3,6.133049931729564,2.5
2,01/21/2020 09:55:00 AM,01/21/2020 10:54:00 AM,2,0.8683121428851317,1,N,98,127,2,11.445127827514359,1.2292683935684294,0.45294449453774355,5.370840442708992,0.5893593278492826,0.3,33.89074877126813,2.5
2,01/21/2020 06:21:00 PM,01/21/2020 06:29:00 PM,2,8.811906162797685,1,N,194,269,2,13.408111145602104,0.9581978941644387,0.38964713835796416,0.8313271242659159,0.769265567581572,0.3,28.77339943784139,2.5
2,01/21/2020 01:28:00 PM,01/21/2020 02:12:00 PM,5,14.402101857634982,1,N,181,183,1,4.388928831336408,2.903520406275708,0.45186555377395704,4.86117412087871,0.0,0.3,9.37305727320482,2.5
1,01/21/2020 03:44:00 PM,01/21/2020 04:41:00 PM,2,3.8661441231877824,1,N,99,106,1,5.140665555473468,2.3179298319574144,0.3857432606300526,3.0681607874563177,0.0,0.3,0.0,2.5
1,01/21/2020 02:04:00 PM,01/21/2020 02:41:00 PM,2,0.235416427762702,1,N,217,134,3,0.0,1.7351399521104187,0.5117505450190256,0.7441672105240238,0.0,0.3,24.191199506352447,2.5
1,01/21/2020 06:52:00 PM,01/21/2020 07:13:00 PM,1,0.0,1,N,223,127,1,0.0,1.9512048606779258,0.5112980383092333,6.792010636549429,0.0,0.3,0.0,2.5
1,01/21/2020 12:37:00 PM,01/21/2020 01:18:00 PM,2,6.91439033434118,1,N,201,174,1,18.057217339047142,0.044848355136079654,0.42263430719700207,0.0,0.0,0.3,34.054827747794434,0.0
1,01/21/2020 04:43:00 PM,01/21/2020 05:39:00 PM,1,3.654249428943935,1,N,102,202,1,17.34273713340051,3.0311501155144205,0.48014547810566616,4.57199362686579,0.7637989504974707,0.3,26.996897688331508,2.5
1,01/21/2020 10:34:00 PM,01/21/2020 11:32:00 PM,1,4.761527521502361,1,N,239,202,1,27.987064586854004,2.609894301723184,0.3936488965739954,0.0,0.3736098182962166,0.3,17.68124019333051,2.5
1,01/21/2020 09:33:00 PM,01/21/2020 10:30:00 PM,1,1.4512986580173761,1,N,181,212,1,21.856520560254232,3.1752838047260146,0.6537852701074545,1.2825801288711496,0.7213913363187967,0.3,10.811843939100122,2.5
1,01/21/2020 11:54:00 AM,01/21/2020 12:30:00 PM,1,1.7555615617177893,1,N,78,281,1,17.02350528802643,0.0,0.5214861760880454,4.370555920575305,1.5313384620871244,0.3,0.0,2.5
2,01/21/2020 05:23:00 PM,01/21/2020 06:08:00 PM,2,0.0,1,N,146,249,1,12.589258564821733,0.6217828912582319,0.44783023651860043,3.928090692812903,3.7733002785581795,0.3,19.963372966662195,2.5
2,01/21/2020 09:29:00 AM,01/21/2020 09:53:00 AM,3,3.1105285896590797,1,N,115,312,2,14.877303424580068,0.0,0.4809512173967549,0.0,0.16636307378817217,0.3,57.52188940442018,2.5
2,01/21/2020 07:11:00 AM,01/21/2020 08:03:00 AM,0,11.237617412120908,1,Y,201,179,2,19.95824935270387,1.8155729730606887,0.4909234356435557,5.08590424581037,0.0,0.3,44.66229299601105,2.5
1,01/21/2020 04:20:00 PM,01/21/2020 04:29:00 PM,2,5.784111503525313,1,N,138,218,1,11.262187784982393,0.7848693450710547,0.5529377524385564,2.082528117558669,1.4133348802461119,0.3,33.57535266621621,2.5
1,01/21/2020 09:37:00 PM,01/21/2020 09:43:00 PM,0,1.4781280777277823,1,Y,164,141,1,16.246721879941923,0.0671070467365773,0.4344408548163902,5.217714350671988,2.117636915038787,0.3,16.27739187828298,2.5
2,01/21/2020 09:37:00 PM,01/21/2020 09:53:00 PM,1,3.7802993887991456,1,N,220,177,1,7.1006267277951824,1.2269197643333345,0.45196981024814503,0.0,0.0,0.3,2.6252453082412615,2.5
1,01/21/2020 08:15:00 AM,01/21/2020 08:39:00 AM,2,5.737261527195706,1,N,238,219,1,18.369327083505247,1.5888429914067204,0.4678608582233281,11.22883110412694,2.6752801937118194,0.3,33.582315479293875,2.5
2,01/21/2020 07:26:00 AM,01/21/2020 08:19:00 AM,5,2.5677146740764654,1,N,269,335,3,7.151629392676069,2.683066134955799,0.48678398695724395,6.909920986374683,0.0,0.3,19.562575938542906,2.5
2,01/21/2020 12:24:00 PM,01/21/2020 01:14:00 PM,6,12.18378440391037,1,N,109,140,2,23.476408683097944,2.2579944075591687,0.4160755736612932,0.0,0.0,0.3,15.287650262825803,2.5
1,01/21/2020 11:31:00 AM,01/21/2020 12:21:00 PM,5,5.923122633115925,1,N,90,201,1,14.858089016036095,0.0,0.4858393164889883,4.527027926074428,1.167118441831179,0.3,5.283234647544232,2.5
1,01/21/2020 05:37:00 AM,01/21/2020 06:24:00 AM,2,0.4669224506532963,1,N,49,245,2,23.18570450755054,1.6689053238352618,0.6539498697880434,4.3300526091459925,0.9186116121313949,0.3,5.416947388379331,2.5
1,01/21/2020 03:25:00 PM,01/21/2020 04:22:00 PM,2,0.5401114539678811,1,N,200,141,1,17.77764400650796,0.0,0.5041082265999247,5.4875694259587355,0.0,0.3,10.028441071904883,2.5
2,01/21/2020 01:42:00 AM,01/21/2020 02:00:00 AM,3,3.111424288359875,1,N,166,-24,1,25.245654165080694,0.0,0.4525300862050132,6.213754015879584,0.0,0.3,46.08402120447254,2.5
1,01/21/2020 09:24:00 PM,01/21/2020 09:57:00 PM,7,1.1504070890772788,1,N,129,91,2,0.0,1.66525558485067,0.49669988828670963,1.7339676299133717,0.0,0.3,10.022269743461273,2.5
2,01/21/2020 05:09:00 AM,01/21/2020 05:34:00 AM,0,2.115235457463637,1,N,139,189,2,16.06692604792546,0.39127941301703795,0.4694357890334675,0.0,0.0,0.3,27.78785788384539,2.5
1,01/21/2020 09:51:00 AM,01/21/2020 10:48:00 AM,2,1.661679295478007,1,Y,276,128,2,25.261204506111802,1.162849242403959,0.5017129930582366,1.5987491150922009,0.0,0.3,17.938231307770344,2.5
2,01/21/2020 06:47:00 PM,01/21/2020 07:10:00 PM,3,8.2348746095366,1,Y,221,193,1,22.71403548733904,1.339087885922842,0.34685036391292134,3.0288272760691215,2.9972522374067765,0.3,36.72350418631743,2.75
1,01/21/2020 03:33:00 AM,01/21/2020 04:23:00 AM,1,6.202382800034435,1,N,351,155,1,10.219462389339666,1.7545695398469143,0.47837657308547765,1.2250341316607591,0.0,0.3,8.913798437661448,2.5
1,01/21/2020 12:45:00 PM,01/21/2020 01:37:00 PM,1,0.12333939735871446,1,N,258,153,1,0.0,1.2153388971370147,0.4211362546626087,5.359665960619736,0.0,0.3,0.0,2.5
1,01/21/2020 01:58:00 AM,01/21/2020 02:47:00 AM,1,0.0,2,Y,253,295,1,2.507615455164988,0.6912081033902986,0.517695138333641,0.0,0.5677423213624542,0.3,17.146132473504366,2.5
2,01/21/2020 02:48:00 PM,01/21/2020 03:18:00 PM,1,0.15445974314484223,1,N,44,176,1,14.210911339731096,0.0,0.3218118397443292,6.699142356459191,1.5263280200434033,0.3,5.378663948259851,2.5
1,01/21/2020 11:37:00 PM,01/21/2020 11:57:00 PM,1,9.638159277904123,1,N,116,156,2,4.484262226957275,2.2584702832017634,0.44366156524072786,0.0,1.2995031309320342,0.3,18.757214371551374,2.5
1,01/21/2020 04:43:00 PM,01/21/2020 05:21:00 PM,1,0.9991927911908958,1,N,107,166,2,9.474207715705772,1.1035772594455093,0.35569827250441866,0.936474972145416,2.1355402234242673,0.3,4.741360605475419,2.5
2,01/21/2020 05:37:00 AM,01/21/2020 06:21:00 AM,2,5.498102685783918,1,N,165,205,1,14.876088546870456,0.0,0.4409316966933802,0.0,3.0364298325697403,0.3,23.99407170425519,2.5
1,01/21/2020 07:21:00 PM,01/21/2020 08:10:00 PM,1,0.1413691892483948,2,N,99,175,2,0.0,0.3914173084358066,0.6061726303619804,0.0,0.0,0.3,0.0,2.5
2,01/21/2020 10:58:00 AM,01/21/2020 11:41:00 AM,8,0.0,2,Y,172,-17,4,15.478806528302906,1.2814046495934799,0.6316844880683459,7.346958535535192,2.256629076158454,0.3,0.0,2.5
1,01/21/2020 12:46:00 AM,01/21/2020 01:31:00 AM,1,0.8465849718125491,1,N,171,147,1,28.95465571481752,0.6902083844331345,0.5385357310422096,0.0,1.2409444497517421,0.3,21.801606590426424,2.5
1,01/21/2020 11:20:00 AM,01/21/2020 11:28:00 AM,3,1.8607746388095483,1,N,151,136,2,18.75659457075898,1.0935760965433237,0.5102119898167552,1.7030251236601475,0.9848913927753117,0.3,26.022486547165457,2.5
1,01/21/2020 07:54:00 PM,01/21/2020 08:20:00 PM,9,4.300791429236222,1,N,155,238,1,18.200553512497265,2.308077479775402,0.40884271413814616,3.188838613826968,0.0,0.3,1.747400485878842,2.5
1,01/21/2020 08:37:00 AM,01/21/2020 08:53:00 AM,5,0.0,1,Y,130,244,2,1.9121232346653407,0.9997765522720484,0.4586345188149291,0.0,0.655040249674708,0.3,33.12800241812129,2.5
2,01/21/2020 10:33:00 PM,01/21/2020 11:06:00 PM,1,5.020321667167478,1,N,106,166,1,39.343009712186046,0.4231521371956737,0.5845402272707176,0.0,0.0,0.3,6.633762306415884,2.5
1,01/21/2020 06:00:00 AM,01/21/2020 06:59:00 AM,2,8.644781498358405,1,N,199,216,1,3.9380407283279055,0.6101244267235426,0.4889884771065233,4.418778073451731,1.296535813292928,0.3,5.439251073819889,2.5
2,01/21/2020 11:48:00 PM,01/21/2020 11:56:00 PM,2,0.0,1,N,162,181,2,9.943044978697607,0.9649472097079841,0.5454430524887682,5.479606020269925,0.0,0.3,30.84828320747361,2.5
1,01/21/2020 01:42:00 AM,01/21/2020 02:05:00 AM,1,8.596897455973757,1,N,106,110,1,1.5897901252563944,0.0,0.46710635514622467,4.373279382945626,0.0,0.3,29.415735616535116,2.5
1,01/21/2020 12:44:00 AM,01/21/2020 01:22:00 AM,4,0.28839166369200164,1,N,232,190,1,4.2324849276199625,1.7533449447385783,0.4535032179913984,0.0,0.5526238405073466,0.3,3.210843959632758,2.5
2,01/21/2020 12:52:00 PM,01/21/2020 01:39:00 PM,3,3.8674022860159294,1,N,109,187,1,23.343309597210876,0.21011875835391058,0.5418713212072991,3.0570957305409996,0.0,0.3,33.33843178359809,2.5
1,01/21/2020 01:45:00 AM,01/21/2020 01:57:00 AM,6,4.213341416923159,1,N,298,108,1,12.119369673474718,1.5542360261553334,0.5622063152045438,4.520799948369996,0.0,0.3,0.0,2.5
1,01/21/2020 09:22:00 PM,01/21/2020 10:06:00 PM,2,7.65225147324928,1,N,107,175,1,15.0297210649249,1.8454024304779884,0.5106921699968702,4.683816291499458,2.9267105043058526,0.3,33.90006252510266,2.5
1,01/21/2020 04:57:00 AM,01/21/2020 05:50:00 AM,2,0.0,1,N,-14,215,1,8.913383328164668,0.0,0.5167531660836772,0.6306906373740215,0.0,0.3,0.0,2.5
2,01/21/2020 09:57:00 AM,01/21/2020 10:51:00 AM,2,0.0,1,N,117,192,2,17.180409799756312,2.0929253746544694,0.5115226544580203,6.416935721723628,0.0,0.3,14.524045284928167,2.5
1,01/21/2020 04:54:00 PM,01/21/2020 05:12:00 PM,3,1.6663961930600877,1,N,99,135,1,22.90300170182141,0.8810707153764079,0.6055253780886782,0.0,0.0,0.3,0.0,2.5
1,01/21/2020 02:10:00 PM,01/21/2020 02:51:00 PM,3,5.41171172628162,1,N,74,155,1,9.2427780383952,0.0,0.3361456156131967,3.0533753058672883,0.0,0.3,29.36671110739935,2.5
2,01/21/2020 11:18:00 AM,01/21/2020 11:27:00 AM,1,4.421074889814763,1,N,112,130,2,19.08484693613059,2.53618666169646,0.5425098856010514,5.724456704632075,0.0,0.3,0.0,2.5
2,01/21/2020 01:54:00 PM,01/21/2020 02:03:00 PM,1,0.0,1,N,324,192,1,17.459156763893496,0.0,0.5517180953393084,3.2055879928287174,0.0,0.3,21.59860467856898,2.5
1,01/21/2020 03:13:00 AM,01/21/2020 03:37:00 AM,2,0.0,3,N,194,50,2,11.255879223829794,0.0,0.5345059742363185,0.0,1.1423475802029446,0.3,33.738045362490624,2.5
1,01/21/2020 05:49:00 PM,01/21/2020 06:32:00 PM,2,0.14707180690494948,1,N,89,-1,1,13.929521457863805,1.5133227459951497,0.46361415932610095,2.60404140710121,0.0,0.3,41.74674693696522,2.5
1,01/21/2020 09:37:00 AM,01/21/2020 09:53:00 AM,5,3.2395699689788016,1,N,162,131,1,0.8819595427819298,0.0,0.45555285622024044,2.701110155167802,0.0,0.3,20.396220960731544,2.5
2,01/21/2020 11:09:00 AM,01/21/2020 11:35:00 AM,1,3.4612567124485443,1,N,110,128,1,17.150488562168206,0.0037242787039706293,0.356839437424856,0.0,1.8825765994351626,0.3,18.716958364868624,2.5
1,01/21/2020 09:06:00 PM,01/21/2020 09:42:00 PM,2,7.237752498437744,1,N,141,157,1,23.617858050679754,2.3189434047115807,0.5316709372061472,4.935008609166033,0.0,0.3,9.801048556097033,2.5
1,01/21/2020 12:32:00 PM,01/21/2020 01:05:00 PM,2,6.436132579033408,1,N,161,217,1,14.754244863244221,2.397180433570104,0.45392189249189735,2.769565229662615,0.9425792595361403,0.3,15.603365763443495,2.5
1,01/21/2020 09:13:00 AM,01/21/2020 10:01:00 AM,1,4.449401045265812,1,N,153,135,1,3.824248358435211,0.0,0.5295702218846704,6.493931493365421,0.0,0.3,10.777019145666042,2.5
1,01/21/2020 02:56:00 PM,01/21/2020 03:48:00 PM,0,0.0,1,N,87,221,2,20.503159837580043,2.461057605529074,0.5333671085484529,1.7503817945078222,0.0,0.3,37.39458154287209,2.5
2,01/21/2020 04:55:00 PM,01/21/2020 05:08:00 PM,3,0.0,1,N,51,158,1,5.415404115945587,2.5586816406409847,0.475587409617086,5.036634153738934,1.1867575583730958,0.3,18.54993221397493,2.5
1,01/21/2020 02:57:00 AM,01/21/2020 03:53:00 AM,5,2.826449216061067,1,N,204,103,1,14.86847615179531,1.8370591362827153,0.5286957648460598,2.4263490373364798,0.0,0.3,16.502552353951636,2.5
2,01/21/2020 07:26:00 PM,01/21/2020 07:57:00 PM,1,4.778722934116654,1,N,233,204,3,18.113521954891883,1.5707742214074831,0.5055042897195704,0.6185207914603454,0.0,0.3,30.766555397714704,2.5
1,01/21/2020 02:48:00 PM,01/21/2020 03:12:00 PM,2,0.1745248381376654,1,N,269,29,2,41.710207810939266,0.5802385092651703,0.5243909487054625,2.6664077773328136,0.0,0.3,18.056831499997383,2.5
1,01/21/2020 09:01:00 PM,01/21/2020 09:43:00 PM,5,0.6594751858768069,1,N,55,163,2,0.0,1.9324245317262072,0.43135932704842456,2.5454165796838657,1.274438537667062,0.3,13.08537414829588,2.5
2,01/21/2020 02:37:00 PM,01/21/2020 03:35:00 PM,6,6.613909976309452,1,N,62,153,1,22.73241754397084,2.694680318978188,0.4062398083560801,1.1662566258332594,3.9897950951427403,0.3,11.661032959638048,2.5
1,01/21/2020 04:36:00 PM,01/21/2020 05:23:00 PM,0,6.369983499419353,4,N,161,232,1,0.0,1.2251939081721042,0.4747382895051636,0.7994842672239999,0.0,0.3,39.874911305205316,2.5
1,01/21/2020 12:53:00 PM,01/21/2020 01:07:00 PM,2,0.0,5,N,247,121,1,0.0,3.3855382544083836,0.48608650288282773,4.498984240557071,0.9229036676800613,0.3,3.605917603945768,2.5
2,01/21/2020 02:57:00 AM,01/21/2020 03:42:00 AM,1,3.543317519793698,1,N,133,208,1,8.439442139507118,0.0,0.4540873148505629,2.9174964761806566,0.0,0.3,12.060832926268226,2.5
1,01/21/2020 12:25:00 AM,01/21/2020 01:19:00 AM,1,0.0,1,N,76,188,1,24.407159970501006,1.3771177968706239,0.5337102097347549,0.0,0.8456266805166904,0.3,15.62824808235909,2.5
2,01/21/2020 05:55:00 PM,01/21/2020 06:11:00 PM,2,1.6135496445129256,1,N,141,218,1,13.22848085945854,1.1865792672121804,0.4329152937295338,0.0,2.4746239242222585,0.3,0.0,2.5
1,01/21/2020 04:15:00 AM,01/21/2020 05:09:00 AM,1,3.0373154823778714,1,N,151,176,2,0.0,0.5489347059409246,0.58517452640837,4.0216486726359655,1.6025626720697779,0.3,9.106742272551983,2.5
1,01/21/2020 11:47:00 AM,01/21/2020 12:35:00 PM,3,9.796270020477522,1,N,235,64,1,9.637673276828064,2.708971836167538,0.4443898715811706,1.8270539950425477,0.0,0.3,25.979209074965066,2.5
1,01/21/2020 12:42:00 PM,01/21/2020 12:53:00 PM,1,6.187840704794638,1,Y,285,148,1,9.655079451115883,2.275214690037296,0.5219681153105694,0.7158296892092106,2.056816890753907,0.3,14.859945934063438,2.5
1,01/21/2020 03:54:00 PM,01/21/2020 04:40:00 PM,1,4.302571448585893,1,N,-1,71,1,0.0,0.24272228966208342,0.5644703832429157,0.421653918329961,1.9141132411085753,0.3,18.174436648552355,2.5
1,01/21/2020 05:04:00 AM,01/21/2020 05:49:00 AM,2,5.424628661415091,5,N,201,29,1,0.0,1.728641031939489,0.5605359807428809,4.29009855307891,2.5499311878239945,0.3,6.252958576600642,2.5
2,01/21/2020 06:38:00 AM,01/21/2020 06:51:00 AM,2,3.0787146597701645,1,N,227,199,2,0.0,2.796032970483651,0.3796802387461081,0.23904657868111667,2.4573945024733472,0.3,37.5635065033684,2.5
2,01/21/2020 08:00:00 PM,01/21/2020 08:11:00 PM,0,5.0091912917916845,1,N,191,143,1,33.90103399236937,1.8537530082062275,0.5496021993364284,0.0,0.0,0.3,26.17870900782695,2.5
1,01/21/2020 01:45:00 AM,01/21/2020 02:33:00 AM,1,8.830653933728023,1,N,46,200,4,4.136623172294913,0.8947638076762652,0.5031116584686313,2.205972264668071,0.0,0.3,27.19941087071234,2.5
1,01/21/2020 04:16:00 PM,01/21/2020 05:03:00 PM,1,6.904800681943399,1,N,219,1,1,1.1328679041326346,0.8042942924878593,0.4668165022548221,3.9631776272837516,1.6987541129772334,0.3,19.022259234239538,2.5
2,01/21/2020 04:17:00 PM,01/21/2020 04:33:00 PM,8,1.1558644511228364,1,N,104,147,2,13.253554935547847,3.8058154204278742,0.43548400238418217,4.651047144604084,2.5893123393781234,0.3,41.34406212958787,2.5
2,01/21/2020 02:45:00 AM,01/21/2020 03:11:00 AM,1,2.0061541200847683,1,N,404,125,4,22.005109066572423,1.3640328213850101,0.6257652418046294,0.0,0.49145860827773274,0.3,9.894954462217441,2.5
