VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/16/2020 06:36:00 PM,01/16/2020 06:49:00 PM,0,7.4311252302783295,1,N,188,192,1,21.79342157871173,2.5465330315081767,0.5195650991415419,3.4314231292718596,0.0,0.3,10.641817108459646,2.5
1,01/16/2020 06:16:00 AM,01/16/2020 06:39:00 AM,2,3.0717342987678036,1,N,229,181,1,5.7226353920753015,0.8300348654653725,0.5466793761339392,1.4247070421175105,2.1243106154571563,0.3,19.83727346997527,2.5
1,01/16/2020 06:23:00 PM,01/16/2020 06:35:00 PM,3,10.368683298189039,1,N,158,95,2,0.0,0.9439194678695986,0.5641413041768475,3.8889394707702394,0.0,0.3,0.0,2.5
1,01/16/2020 03:40:00 AM,01/16/2020 04:15:00 AM,2,0.0,2,N,72,149,2,0.0,1.369073066264805,0.42414847017174145,0.0,2.273622491096842,0.3,33.23997387236862,2.5
2,01/16/2020 05:21:00 PM,01/16/2020 05:49:00 PM,6,4.6438310948708175,1,N,196,151,2,1.8152864481665745,1.0848101608246907,0.49537283794190035,2.452798297927802,0.0,0.3,14.456587977188013,2.5
1,01/16/2020 10:19:00 AM,01/16/2020 10:48:00 AM,2,0.5350504275515626,1,Y,168,133,1,8.715207511275995,0.0,0.5260590518446127,0.0,0.3187003952203004,0.3,10.867387868521204,2.5
2,01/16/2020 05:07:00 AM,01/16/2020 06:03:00 AM,5,4.2469407000137664,1,N,188,11,1,18.47059829504453,0.6482186296136311,0.561808903110971,2.6148039770233367,0.0,0.3,22.539835860618712,2.5
1,01/16/2020 07:29:00 PM,01/16/2020 08:13:00 PM,4,4.696329880564711,1,N,177,154,1,35.2985505065196,0.0,0.41798413918493244,0.0,0.0,0.3,6.707297360507702,2.5
2,01/16/2020 09:54:00 PM,01/16/2020 10:05:00 PM,8,4.1946511213367375,1,N,26,213,1,10.925664040176152,0.11814488335724982,0.6322520671505335,3.032563529677801,0.0,0.3,46.824861839139004,2.5
1,01/16/2020 01:31:00 AM,01/16/2020 02:12:00 AM,0,1.172280567085891,1,N,180,124,4,7.578457351748068,1.05510987618133,0.44583030305326576,1.186612615805053,0.20723620211046406,0.3,0.0,2.5
1,01/16/2020 08:33:00 AM,01/16/2020 08:54:00 AM,2,0.0,1,N,257,227,1,0.0,1.7261482486848,0.4972991775208528,1.3146640369655844,2.2426335864128615,0.3,10.045841135200465,2.5
2,01/16/2020 06:50:00 PM,01/16/2020 07:44:00 PM,1,1.7160472204730353,1,N,210,167,1,0.0,0.0,0.5352514308980275,0.0,1.886739933843541,0.3,12.524556024961846,2.5
1,01/16/2020 10:38:00 PM,01/16/2020 11:06:00 PM,2,0.29229254242399483,5,N,96,69,1,12.763069111818357,1.1656624270265372,0.4015785085865423,7.434684554175272,0.0,0.3,10.194821873395336,2.5
2,01/16/2020 07:31:00 AM,01/16/2020 07:51:00 AM,2,1.1034681705061864,1,Y,159,86,4,9.758799034132819,0.9607684344908317,0.4520127962978494,6.126077722584248,2.1220559666745142,0.3,4.129630358508779,0.0
1,01/16/2020 04:38:00 PM,01/16/2020 05:28:00 PM,2,8.314970606677814,1,N,140,150,1,10.02946964512219,0.0,0.4375909468411809,2.119622001889597,0.0,0.3,35.355777424534125,2.5
1,01/16/2020 06:33:00 AM,01/16/2020 07:08:00 AM,1,0.0,1,N,91,168,1,15.796436823732574,2.257098364353938,0.4255207700613385,5.078910340068439,2.128206774887822,0.3,0.0,2.5
2,01/16/2020 07:27:00 AM,01/16/2020 08:20:00 AM,1,0.0,1,N,198,262,1,16.211013235253755,2.8003653893429603,0.5744930314960853,5.100829734261814,0.28332706863703455,0.3,17.372546898958284,2.5
1,01/16/2020 01:46:00 AM,01/16/2020 02:32:00 AM,1,1.152244774943053,1,N,175,-100,1,22.474508913218095,1.2793048965655005,0.41133987218261453,5.1420131353105445,0.0,0.3,11.971526370785902,2.5
1,01/16/2020 11:53:00 PM,01/17/2020 12:37:00 AM,2,0.0,1,N,161,128,1,18.680793074575565,0.8172594462991463,0.5746843377215809,1.6181289015897173,0.34935828379395506,0.3,48.67930055988949,2.5
1,01/16/2020 12:13:00 PM,01/16/2020 01:08:00 PM,2,2.3341204864844527,1,N,278,207,1,8.695368389356997,1.1246132313681534,0.519148786684365,0.0,0.0,0.3,26.786664886404722,2.5
2,01/16/2020 09:35:00 AM,01/16/2020 10:00:00 AM,0,1.4062507451857418,1,N,177,217,1,10.363588554455848,2.38065725309003,0.5525718099171295,4.3817529872602625,1.011907321510982,0.3,20.345244823414152,2.5
2,01/16/2020 08:15:00 AM,01/16/2020 08:29:00 AM,3,9.17572038860159,1,N,239,161,1,23.523822659963194,0.9333103937907067,0.5158031554979272,4.348683414726166,1.4643768741516139,0.3,26.52374376071712,2.5
1,01/16/2020 10:02:00 AM,01/16/2020 10:53:00 AM,1,3.8398981226716913,1,N,182,245,1,21.433314751415057,1.4819786312687238,0.48983315068947947,0.4184161486675477,0.0,0.3,1.1497274878018722,2.5
2,01/16/2020 02:16:00 AM,01/16/2020 02:22:00 AM,1,3.251101037603858,1,N,210,188,1,11.306640487017518,2.47724557306225,0.4630051190360313,0.0,1.7749627649132362,0.3,5.081077752616231,2.5
1,01/16/2020 06:22:00 AM,01/16/2020 07:18:00 AM,1,4.77073210105698,1,N,237,113,1,11.830073998182,0.27067506531408625,0.5529657842748634,2.1988476071332492,1.427064282496311,0.3,40.92491903890861,2.5
2,01/16/2020 02:43:00 PM,01/16/2020 03:05:00 PM,2,9.189033067466525,1,N,144,190,1,16.499959285340886,0.0,0.33793646029405133,8.877706869162619,1.0615705316168174,0.3,25.302026090484013,2.5
1,01/16/2020 04:29:00 PM,01/16/2020 04:48:00 PM,2,2.001056006187712,1,N,306,216,1,11.90886076915437,0.0,0.5302437978505393,2.1773181653310396,0.0,0.3,13.048043129304165,2.5
2,01/16/2020 02:17:00 AM,01/16/2020 02:43:00 AM,1,12.692547983770368,1,N,108,113,2,18.13432362899949,0.7770539783300414,0.5882918058045665,3.338592770375919,1.5789719704993082,0.3,18.178664772075066,2.5
1,01/16/2020 07:13:00 AM,01/16/2020 07:36:00 AM,5,0.0,1,N,96,164,1,34.849160253330155,0.6321745321023033,0.5259888099203376,3.918392194368619,1.6706432389702113,0.3,10.62486172964824,2.5
2,01/16/2020 07:09:00 AM,01/16/2020 07:19:00 AM,2,3.6341326951783293,1,N,118,215,1,4.628858671736584,0.0,0.4586811249879817,0.49001461791135714,0.0,0.3,10.431693983344527,2.5
1,01/16/2020 05:19:00 AM,01/16/2020 05:38:00 AM,1,7.13735949960279,1,N,89,110,2,11.910576372779646,2.6521980860895407,0.49774914931424935,6.193279684042041,1.759852095097243,0.3,25.492613309292786,2.5
1,01/16/2020 05:52:00 PM,01/16/2020 06:43:00 PM,2,3.815109095486288,1,N,183,77,1,17.817375523883598,1.200446868475634,0.5890529207270215,5.1386290223952376,0.0,0.3,41.45684903646388,2.5
1,01/16/2020 11:40:00 AM,01/16/2020 12:02:00 PM,1,2.0979643300778577,1,N,208,184,2,7.858012491392831,2.6453766981401463,0.5077462292375081,0.0,0.24630509158724123,0.3,1.6555014007164317,2.5
1,01/16/2020 05:30:00 PM,01/16/2020 06:28:00 PM,1,0.0,1,N,122,145,1,25.374336349643883,0.0,0.518820093429157,1.8217689328901885,0.742015762752879,0.3,34.54344103899059,2.5
1,01/16/2020 09:50:00 AM,01/16/2020 10:38:00 AM,1,3.0097026229440487,1,N,167,135,1,0.0,1.6418834591581066,0.4749432340896695,2.3849673964062594,0.0,0.3,0.0,2.5
1,01/16/2020 08:48:00 PM,01/16/2020 09:29:00 PM,1,6.0217715592869325,1,N,219,218,2,0.0,0.9012159342471524,0.5263501682471453,4.235580101887966,1.5711181458690286,0.3,0.0,2.5
1,01/16/2020 10:07:00 AM,01/16/2020 10:14:00 AM,2,0.0,1,Y,271,120,1,13.204457730226913,0.7897066289449328,0.4591443796055201,0.0,0.0,0.3,21.19572557671005,2.5
2,01/16/2020 12:35:00 PM,01/16/2020 12:42:00 PM,1,0.0,1,N,206,265,1,18.34098688177881,0.6549973635028515,0.5583307780640534,2.0809767130712986,3.308288096075042,0.3,27.783820375050773,2.5
2,01/16/2020 07:10:00 PM,01/16/2020 07:51:00 PM,1,8.5410242877659,1,N,248,254,1,0.0,1.8406362822857973,0.5587648079713468,3.3099824246058476,0.0,0.3,18.15959284505907,2.5
2,01/16/2020 03:23:00 PM,01/16/2020 04:20:00 PM,3,8.324257598992176,1,N,109,183,1,0.0,0.20404448777318973,0.5247349919233393,5.602277190677534,0.3134232823174809,0.3,13.333216229896422,2.5
1,01/16/2020 03:11:00 AM,01/16/2020 03:23:00 AM,1,2.9463003078192433,1,Y,177,176,2,33.73799004978258,0.0,0.4592708843954197,5.814880986213716,0.0,0.3,42.9282781778049,2.5
1,01/16/2020 09:55:00 AM,01/16/2020 10:23:00 AM,0,0.0,1,N,171,142,2,22.001545586770586,0.1464810666162112,0.4507131464365721,1.6386283210708539,1.223305689891781,0.3,0.0,2.5
1,01/16/2020 11:17:00 AM,01/16/2020 11:32:00 AM,6,0.0,1,N,205,196,1,13.532060282194305,0.0,0.5972229234979464,1.3119356635453463,2.5812465400560254,0.3,3.73044402747362,2.5
1,01/16/2020 10:04:00 AM,01/16/2020 10:53:00 AM,8,6.951465696172493,1,N,116,185,2,10.983649207989316,0.867133317829333,0.4963144491410458,7.7401819123047675,1.9153095267742475,0.3,0.0,2.5
2,01/16/2020 09:05:00 AM,01/16/2020 09:43:00 AM,2,5.791637419465352,3,N,294,188,2,0.0,1.8182541424377958,0.5633126856530035,5.26186779973097,2.418688598939697,0.3,32.039211269680266,2.5
2,01/16/2020 01:00:00 AM,01/16/2020 01:55:00 AM,2,6.36804125793338,1,N,80,198,1,11.314966730698748,0.5565207997176171,0.5888862335356576,0.0,1.2921034311400128,0.3,28.14405649311623,2.5
1,01/16/2020 02:23:00 AM,01/16/2020 03:05:00 AM,3,0.0,1,N,185,133,3,0.0,3.225686855048702,0.5387487463320615,3.2259445325975915,0.04521491489817003,0.3,26.26745475515287,2.5
1,01/16/2020 07:30:00 AM,01/16/2020 07:58:00 AM,3,5.487531008524381,1,N,135,191,1,15.684940151429807,2.2594708259020746,0.5271191103837743,2.0867689494891635,1.1027561274033018,0.3,29.157650132340272,2.5
1,01/16/2020 05:55:00 AM,01/16/2020 06:20:00 AM,1,4.187571444719998,1,N,143,51,1,11.70356502698372,2.194401275922476,0.3945905986574404,1.9553951220759476,0.0,0.3,29.917567367767397,2.5
1,01/16/2020 07:07:00 AM,01/16/2020 07:31:00 AM,0,9.116143811093483,1,N,188,278,1,0.0,2.62604440201451,0.539817664838794,5.189361452685362,0.4162555504341716,0.3,20.600589156917742,2.5
2,01/16/2020 08:51:00 PM,01/16/2020 08:56:00 PM,2,6.3075491410464455,1,N,173,162,1,16.632342474141858,0.24882905536280497,0.4780005238982446,3.4165339459923723,0.0,0.3,12.276021064876693,2.5
1,01/16/2020 06:25:00 AM,01/16/2020 06:47:00 AM,1,3.0914855282629596,1,N,14,130,1,20.218642500881742,0.0,0.5584220131743002,2.776343721089477,0.0,0.3,25.368713220459412,2.5
1,01/16/2020 07:49:00 AM,01/16/2020 08:04:00 AM,2,3.5805710576926058,2,N,171,156,1,16.442599038601244,2.325496969327624,0.530503187067275,0.0,0.0,0.3,7.704901395262198,2.5
1,01/16/2020 07:14:00 AM,01/16/2020 08:09:00 AM,9,6.078971650998365,1,Y,80,262,1,26.46599323718022,1.1242006830722824,0.3877409603747236,2.8662641161088636,1.3281701540459943,0.3,8.313605837293913,2.5
1,01/16/2020 08:19:00 AM,01/16/2020 09:00:00 AM,1,6.912044685290299,1,N,270,141,1,13.803652958976468,0.0,0.5787099804538782,3.895250381785885,0.0,0.3,25.94594838073739,2.5
1,01/16/2020 10:45:00 AM,01/16/2020 10:58:00 AM,5,1.4561320093721382,1,Y,147,167,2,14.122060292999144,0.059958968067271856,0.47715299891704516,0.8873615480456045,0.0,0.3,5.671694204919154,2.5
1,01/16/2020 05:42:00 PM,01/16/2020 06:38:00 PM,2,5.713531258178639,1,N,166,112,1,19.977011486555718,0.3660079620879919,0.4942822845859424,1.1189777746967027,0.0,0.3,7.327390995192543,2.5
1,01/16/2020 05:53:00 AM,01/16/2020 06:46:00 AM,4,1.0362311738569525,1,N,180,68,1,0.0,0.6911792079984216,0.5812642500946494,0.0,0.0,0.3,40.88602496667423,2.5
1,01/16/2020 05:24:00 PM,01/16/2020 05:48:00 PM,2,1.2568173578213793,1,N,160,35,1,9.577714404307407,1.3133054775410333,0.44453747431829116,0.6620804425623612,0.0,0.3,30.03973692668827,2.5
2,01/16/2020 04:17:00 AM,01/16/2020 04:45:00 AM,1,3.858080869192394,1,N,217,126,1,1.0497018511636078,1.4977913862374073,0.42544460711793375,0.0,0.0,0.3,8.777486919190325,2.5
2,01/16/2020 11:21:00 PM,01/16/2020 11:42:00 PM,3,6.828539253777693,1,N,209,130,1,16.379062312950126,0.0,0.4319334045410275,1.406505618273602,0.0,0.3,10.772899618598974,2.5
1,01/16/2020 06:19:00 PM,01/16/2020 06:39:00 PM,5,3.7540218100484295,1,N,200,54,2,0.0,0.5881238996188113,0.48607247206128895,0.0,3.365494173254944,0.3,0.0,2.5
1,01/16/2020 05:15:00 PM,01/16/2020 06:13:00 PM,1,0.0,2,N,66,140,1,34.370258371621404,0.28678492293512214,0.29853500064501465,3.99656329837164,0.0967127368812325,0.3,17.02681685851775,2.5
1,01/16/2020 08:53:00 AM,01/16/2020 09:18:00 AM,2,0.0,1,N,149,33,1,12.104945894754849,0.0,0.44221507555210054,6.372400387173951,0.5163995559763765,0.3,12.778580593388455,2.5
1,01/16/2020 08:01:00 PM,01/16/2020 08:45:00 PM,3,2.7371231327539376,1,N,194,57,2,27.291587991711513,1.0190125792063853,0.590232192837396,0.0,0.0,0.3,29.22145143380253,2.5
1,01/16/2020 12:57:00 PM,01/16/2020 01:53:00 PM,1,4.780863842172417,1,N,178,86,1,0.0,1.5661557180558305,0.46235298409069275,0.17922923951661351,0.0,0.3,9.727714566405425,2.5
1,01/16/2020 05:58:00 PM,01/16/2020 06:16:00 PM,1,0.0,1,Y,220,58,2,6.672820531866376,1.7413476212585872,0.5233089150652762,0.0,0.0,0.3,0.0,2.5
2,01/16/2020 10:10:00 AM,01/16/2020 11:09:00 AM,1,0.0,1,N,161,136,2,4.7452358767274845,2.2947776457828075,0.6340064861002538,0.8998692970568813,0.0,0.3,0.0,2.5
2,01/16/2020 01:22:00 AM,01/16/2020 01:31:00 AM,2,2.4342176916252987,1,N,275,217,1,11.675890336591372,1.405461464227598,0.47342857420425755,0.6724407249154587,0.09485900219254012,0.3,43.94640737043346,2.5
1,01/16/2020 10:06:00 PM,01/16/2020 10:22:00 PM,1,1.2769108097962265,5,N,138,116,1,7.667307863683288,3.2055827103949817,0.5319736986992326,1.5474099688731595,0.0,0.3,36.94770304989312,2.5
1,01/16/2020 04:30:00 AM,01/16/2020 05:09:00 AM,3,3.315479447378904,1,N,171,208,2,27.841226070038708,0.0,0.42592802461092677,3.5034716420300236,3.5525609988192564,0.3,14.202617247306291,2.5
1,01/16/2020 11:33:00 AM,01/16/2020 11:53:00 AM,3,0.0,1,N,111,46,2,16.83848885018952,0.0,0.46760300334014254,4.39376737747143,1.214957780750898,0.3,38.17415546183534,2.5
2,01/16/2020 12:12:00 AM,01/16/2020 12:42:00 AM,0,1.6064698959001975,1,N,174,80,1,7.878896557304318,3.378204754159552,0.5033909071637953,2.787292651089757,3.0708159881170083,0.3,1.3307245342322886,2.5
1,01/16/2020 03:10:00 PM,01/16/2020 03:27:00 PM,1,4.208333143895889,1,N,131,77,1,18.600326108314224,1.2508445249809497,0.46775708680332756,2.4527247444006526,0.47519613735129296,0.3,0.0,2.5
1,01/16/2020 11:51:00 PM,01/17/2020 12:43:00 AM,2,16.258819255321683,1,N,104,163,2,24.236613930569916,0.34345544688772456,0.5670955803160902,7.827506996675164,1.3174873426032816,0.3,28.606310141446848,2.5
1,01/16/2020 04:30:00 PM,01/16/2020 04:36:00 PM,0,1.6755435139148598,1,N,116,111,2,5.846787316771055,0.1035313343385641,0.42304354791026577,2.6049092419229884,0.0,0.3,23.699293365268787,2.5
1,01/16/2020 05:24:00 PM,01/16/2020 06:22:00 PM,6,0.0,1,N,224,148,4,34.02025747494409,0.0,0.5205050156471815,4.929529286026814,0.0,0.3,0.0,2.5
2,01/16/2020 10:17:00 PM,01/16/2020 10:23:00 PM,2,4.544730201123211,1,N,237,136,1,0.0,2.6798924734614054,0.5403792194338637,0.0,0.0,0.3,23.25409006647413,2.75
1,01/16/2020 01:30:00 PM,01/16/2020 02:26:00 PM,3,3.8202540506170015,1,N,41,277,2,20.11627746416183,1.807111103969593,0.5419985093635711,1.548720495686339,0.0,0.3,35.69374774769091,2.5
1,01/16/2020 08:30:00 PM,01/16/2020 09:19:00 PM,1,0.0,1,N,137,238,1,21.48180943819633,0.0,0.44053702226004515,5.780719982262282,0.0,0.3,7.960248329475357,2.5
1,01/16/2020 05:28:00 AM,01/16/2020 05:42:00 AM,7,1.9482674517464014,1,N,83,65,1,13.396217483974091,1.9077776723397277,0.4881755808162033,3.660225908391069,0.2388168860363899,0.3,28.51569807289261,2.5
1,01/16/2020 07:09:00 PM,01/16/2020 07:53:00 PM,3,1.3172122290696107,1,N,220,189,1,8.735830118807403,2.859246668580008,0.5127617397945834,0.42396682781740447,1.8235794109334131,0.3,0.0,2.75
2,01/16/2020 04:27:00 PM,01/16/2020 05:16:00 PM,2,4.646098824214723,1,N,144,194,1,1.5291983955952553,0.0,0.4014105012007362,2.207576384923523,1.5504488372476466,0.3,32.16671736761921,2.5
