VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/25/2020 08:22:00 PM,01/25/2020 08:52:00 PM,2,8.098597260297598,1,N,174,147,1,20.821673667625294,1.995031507790214,0.5204256720838798,6.651432371806906,0.0,0.3,8.30650517633996,2.5
1,01/25/2020 08:25:00 AM,01/25/2020 08:56:00 AM,1,3.3428027779671403,1,N,224,10,1,10.711290925961704,2.4827706914508907,0.41542222848983634,2.639595628251516,0.0,0.3,22.25425858053129,2.5
2,01/25/2020 05:40:00 AM,01/25/2020 06:37:00 AM,1,0.0,1,N,169,303,1,19.70453288940968,0.9187142726539315,0.5029970753337497,0.009993699823267033,0.9866673117201432,0.3,21.511040334266326,2.5
1,01/25/2020 04:52:00 AM,01/25/2020 05:34:00 AM,9,0.0,6,N,214,153,1,38.60246070365568,1.0200425533494837,0.5352659070156169,5.279829551060524,1.8132438448347425,0.3,11.199903127708659,2.5
2,01/25/2020 03:11:00 PM,01/25/2020 04:10:00 PM,1,6.52325057050666,1,N,75,308,1,23.4342102338403,0.18554190727198994,0.4456119027008904,3.872831031985976,0.0,0.3,17.526317042113458,2.5
1,01/25/2020 05:40:00 PM,01/25/2020 06:03:00 PM,2,7.695658568311424,1,N,170,142,2,7.602466665504061,1.1166007274159142,0.518355261031319,1.5123763825193761,0.2912050143206889,0.3,39.95576047500843,2.5
1,01/25/2020 07:19:00 AM,01/25/2020 08:06:00 AM,4,5.585747989678991,1,N,147,194,1,2.346425079615532,1.935786970033523,0.47874829771139743,2.69452820492597,1.163494455759455,0.3,18.819945498280937,2.5
1,01/25/2020 02:54:00 AM,01/25/2020 03:32:00 AM,4,4.775123727561298,1,N,177,243,3,13.75770992585768,2.4511001232708582,0.6861362990794229,2.0721195677430893,0.0,0.3,11.776324260196745,2.5
1,01/25/2020 05:14:00 AM,01/25/2020 05:53:00 AM,1,0.8562861459435305,3,N,242,247,1,36.52744788082077,2.1575736153004836,0.4080895654199772,3.0080107035856285,0.0,0.3,0.0,2.5
1,01/25/2020 09:46:00 PM,01/25/2020 10:20:00 PM,5,2.9915317769937473,1,N,114,280,2,14.820388356130735,0.957574685613164,0.46695455484814063,0.0,1.4839840333916698,0.3,16.869452445597872,2.5
2,01/25/2020 05:04:00 AM,01/25/2020 05:48:00 AM,2,1.0431445293563144,1,N,120,101,1,15.681457867891645,1.83836033878867,0.4561321910646387,1.4043569412102848,1.9792442667937467,0.3,57.033615525864235,2.5
1,01/25/2020 01:24:00 AM,01/25/2020 02:09:00 AM,5,4.092564679731272,1,N,215,180,2,24.906464697113137,3.051669849460815,0.4160954176084393,2.781831026513304,0.0,0.3,21.46892850773619,2.5
2,01/25/2020 12:29:00 PM,01/25/2020 12:36:00 PM,2,0.9181401348578135,1,N,125,132,1,13.791534426180588,0.4485767817718588,0.510316432800246,6.006096334097254,0.0,0.3,10.736718541396336,2.5
2,01/25/2020 07:12:00 PM,01/25/2020 07:26:00 PM,1,2.763077996343784,1,N,40,242,1,30.277915857937906,0.6024282577446171,0.44973836635727943,3.319925830555376,0.9560260602439814,0.3,24.386175395992172,2.5
2,01/25/2020 10:47:00 AM,01/25/2020 11:28:00 AM,5,6.890575130700549,1,N,183,117,1,4.245114732159248,0.7577159282324957,0.43461412475452527,6.745058369094179,0.4075847150447365,0.3,26.424371282208877,2.5
1,01/25/2020 02:04:00 AM,01/25/2020 02:59:00 AM,3,0.0,1,N,119,122,2,2.3948359386334435,0.4494039912200375,0.5110315369993446,2.49660912306443,1.4287267325596127,0.3,45.48776203376637,2.5
1,01/25/2020 12:34:00 AM,01/25/2020 12:47:00 AM,2,0.5469355513224072,1,N,188,100,2,32.12471623064521,2.971477455188748,0.4770023343935429,1.8357866769309847,0.0,0.3,29.931833465672344,2.5
1,01/25/2020 07:38:00 AM,01/25/2020 07:53:00 AM,4,0.0,1,N,297,167,1,24.770884037001572,2.299429177730939,0.419841535938253,2.7027047335214403,0.42636257501736463,0.3,37.979852920935244,2.5
1,01/25/2020 06:46:00 AM,01/25/2020 07:07:00 AM,6,4.48985988945003,6,N,55,85,2,4.457460041956217,1.345660494566806,0.5579900185467557,8.099881385303249,3.9176856388451116,0.3,0.7517230245379878,2.5
1,01/25/2020 07:11:00 AM,01/25/2020 07:56:00 AM,1,0.9927917429077635,1,Y,280,180,1,7.483251198008427,0.7069245406558604,0.4386638972264921,2.1677460315650845,0.38148756963830993,0.3,2.7815065839666335,2.5
1,01/25/2020 05:33:00 AM,01/25/2020 06:05:00 AM,5,0.0,3,Y,170,153,2,15.459951246060967,1.6670328244789312,0.44118193744922146,2.5712177646449903,0.0,0.3,24.809286893890842,2.5
1,01/25/2020 10:40:00 AM,01/25/2020 11:25:00 AM,1,4.664743383261728,1,N,215,57,1,17.09598248654258,0.07483803577811154,0.5384691485834576,4.335185286596682,1.8195531826415272,0.3,26.53469233914843,2.5
1,01/25/2020 04:44:00 PM,01/25/2020 05:04:00 PM,1,11.594951359978634,1,N,127,116,1,17.30421417513037,0.26620214012740473,0.5907848365209484,2.662600662308258,0.38265276993914155,0.3,28.267519708475128,2.5
1,01/25/2020 02:37:00 AM,01/25/2020 03:26:00 AM,1,1.739795370325425,1,N,193,195,2,18.953813370601463,0.3001628110613219,0.40633127462090146,0.0,0.9569041604718732,0.3,43.58120758892656,2.5
1,01/25/2020 08:17:00 PM,01/25/2020 08:23:00 PM,1,2.854945285981997,1,N,132,97,1,15.584540482198362,1.9441111745180835,0.46324315385442505,7.804636282695813,0.4518324442002516,0.3,0.0,2.5
2,01/25/2020 07:40:00 PM,01/25/2020 08:20:00 PM,5,0.0,1,N,178,131,1,23.681023523713804,1.6340495193603688,0.38011335561275017,4.992433108113702,0.9801899607424186,0.3,14.229401052141487,2.5
1,01/25/2020 01:05:00 PM,01/25/2020 01:56:00 PM,4,0.0,1,N,129,176,1,20.415802648909526,0.637471650904716,0.5601483399630163,4.215787956465352,0.9341109499921134,0.3,4.631994946376194,2.5
1,01/25/2020 02:42:00 PM,01/25/2020 03:20:00 PM,2,1.8493081249168435,1,N,173,103,1,25.016442061627714,0.376383843467314,0.5076281708355654,3.992980532674718,0.23167129516254503,0.3,30.069084571958115,2.5
2,01/25/2020 01:18:00 PM,01/25/2020 01:29:00 PM,1,3.164322056509775,1,Y,61,56,1,0.0,2.76042914383405,0.5872614165580966,2.714151692176463,2.840620375378215,0.3,17.854086814290493,2.5
2,01/25/2020 10:16:00 PM,01/25/2020 10:24:00 PM,1,1.1404970795230265,1,N,196,267,2,0.0,0.1672187418093769,0.440752924955109,1.7567430410871714,0.5212862803372977,0.3,5.079437168306361,2.5
1,01/25/2020 08:37:00 AM,01/25/2020 09:35:00 AM,2,1.6780415033987905,4,Y,129,177,2,0.0,3.1415427636800515,0.5140826194403654,0.0028858075041098274,0.0,0.3,14.12079478614493,2.5
1,01/25/2020 10:11:00 PM,01/25/2020 10:32:00 PM,1,2.7186423618890925,1,N,212,179,1,6.353819274415886,3.1867736174678107,0.47650651041817454,0.0,0.0,0.3,11.7638763333935,2.5
1,01/25/2020 09:41:00 PM,01/25/2020 10:30:00 PM,1,6.582825209234768,1,Y,305,213,3,20.814733521231002,1.8274354044343375,0.4558071530531137,4.3714939715388,0.0,0.3,24.059095587142902,2.5
2,01/25/2020 08:25:00 AM,01/25/2020 09:16:00 AM,1,0.014412395021643487,1,N,300,217,1,17.539738120036134,1.592518358736304,0.44083872378693045,2.258845412193714,1.808605155420147,0.3,11.50902015357575,2.5
1,01/25/2020 01:35:00 PM,01/25/2020 02:24:00 PM,3,4.69180646902099,1,Y,278,264,2,17.30011629437336,1.1519362196205911,0.5312081829894976,1.4240518207642907,2.190023490376327,0.3,0.0,2.5
1,01/25/2020 09:41:00 PM,01/25/2020 10:02:00 PM,1,8.174807688519865,1,N,113,279,3,25.364204075080643,1.7143917937146533,0.5549254382996908,2.2523552224285823,0.0,0.3,35.15665428684704,2.5
1,01/25/2020 04:57:00 PM,01/25/2020 05:40:00 PM,3,4.358198596444571,1,N,195,305,1,2.2410720114969607,2.5995966841153706,0.49238410525607146,0.0,0.0,0.3,9.878031116569627,2.5
1,01/25/2020 03:06:00 AM,01/25/2020 03:30:00 AM,2,1.8357752795659883,1,N,164,116,2,9.756818148671783,0.24268980869858914,0.41903719400286454,7.415679483597966,4.991918253669309,0.3,0.0,2.5
1,01/25/2020 07:06:00 PM,01/25/2020 07:41:00 PM,9,0.5717509097006963,1,N,45,129,1,0.0,1.3779129249180448,0.47816360806174424,2.6695603554012295,1.1884803299245212,0.3,0.0,2.5
1,01/25/2020 09:13:00 PM,01/25/2020 09:27:00 PM,2,5.2199936651925185,1,N,132,129,2,16.37226456057806,0.0,0.4368456967903427,0.0,2.518916244674048,0.3,16.643668260137527,2.5
1,01/25/2020 01:55:00 PM,01/25/2020 02:49:00 PM,1,1.5695215168077103,1,N,167,136,1,20.262467067620676,2.66816700434964,0.5345626297156258,0.0,1.1473832066534306,0.3,9.441254992319475,2.5
2,01/25/2020 11:54:00 PM,01/26/2020 12:41:00 AM,4,2.4501157505337883,1,N,215,282,1,0.0,0.7371701695117776,0.39614668918563456,3.5070830707248666,0.6445451344113001,0.3,10.977720795070216,2.5
1,01/25/2020 08:26:00 AM,01/25/2020 08:43:00 AM,0,6.362039905404006,1,N,90,164,2,0.0,0.9999955949593873,0.5452768977340934,1.3748093422296348,1.3401748852118984,0.3,17.606283447816352,2.5
2,01/25/2020 04:30:00 AM,01/25/2020 05:22:00 AM,3,0.0,1,N,138,113,4,12.645979279194828,1.4657603064922045,0.49363947437642725,4.428383724552113,0.08888527359165349,0.3,0.0,2.5
1,01/25/2020 06:15:00 AM,01/25/2020 07:02:00 AM,4,5.820985691852817,1,N,179,91,1,17.160808266973287,0.0,0.3973124925201835,0.0,1.673052587595385,0.3,15.188054775358836,2.5
2,01/25/2020 08:16:00 PM,01/25/2020 08:44:00 PM,1,4.772871302960317,1,N,282,100,2,11.717095088049899,2.132242324853969,0.573720270814166,8.9136385131657,0.0,0.3,27.595804607812646,2.5
1,01/25/2020 06:08:00 AM,01/25/2020 06:33:00 AM,1,3.645104129474202,1,N,258,233,2,3.9138947814190743,0.0445749362138792,0.4806273881697479,5.789520298052649,0.0,0.3,24.256363940595598,2.5
2,01/25/2020 05:01:00 AM,01/25/2020 05:53:00 AM,2,3.5815414881077277,1,N,212,235,1,0.0,0.4928035022779983,0.5778780819550438,5.058286690133684,0.6918194207575866,0.3,25.51028242567165,2.5
1,01/25/2020 06:09:00 PM,01/25/2020 06:29:00 PM,0,6.4228850317885655,1,N,0,178,3,3.844209308792591,2.3460427651874713,0.5337268143808617,0.021814894874722768,0.0,0.3,0.0,2.5
1,01/25/2020 01:35:00 AM,01/25/2020 01:46:00 AM,2,1.3516743998430627,1,N,95,143,1,0.7351412839524585,0.0012130681343400784,0.48440486268538474,1.9396259829384646,0.1108701540689715,0.3,60.94872812420572,2.5
2,01/25/2020 09:47:00 PM,01/25/2020 10:11:00 PM,0,3.526031433063885,1,N,163,89,2,25.122299731857282,1.7982549956189482,0.4682297530855747,5.7062484099600805,0.3110888213317643,0.3,18.637699113621636,2.5
2,01/25/2020 02:04:00 PM,01/25/2020 02:29:00 PM,1,10.02490714424747,1,N,87,121,1,4.36929991974381,1.3159355047743801,0.3872091541019561,4.148045797829469,0.8423568724495962,0.3,1.9550622674378637,2.5
2,01/25/2020 11:20:00 AM,01/25/2020 11:30:00 AM,1,0.0,5,N,136,230,1,10.146224190072068,2.5647151318930965,0.5537125074095276,6.042519502974019,0.0,0.3,8.015718740388909,2.5
1,01/25/2020 02:42:00 PM,01/25/2020 02:55:00 PM,1,5.215688257317288,1,Y,174,171,1,7.777852994824043,0.0,0.4928034130756942,0.8626649338442023,0.0,0.3,36.360594054845244,2.5
1,01/25/2020 02:48:00 PM,01/25/2020 03:46:00 PM,3,6.117418288669907,1,N,277,2,1,0.0,1.480899525383217,0.5429013466627735,0.9868092356420566,0.0,0.3,22.068254328072985,2.5
2,01/25/2020 05:37:00 AM,01/25/2020 06:35:00 AM,1,7.546269990388501,1,N,243,181,1,8.425740775217177,1.5918515366208388,0.3834201136073434,0.0,0.26520066545223303,0.3,1.0918245579124104,2.5
2,01/25/2020 10:33:00 AM,01/25/2020 11:07:00 AM,1,4.890059706002651,1,N,124,249,1,9.594279176753451,2.716337304666908,0.39106636164962694,2.347212377395128,0.0,0.3,0.30572250550850555,2.5
2,01/25/2020 08:52:00 PM,01/25/2020 09:23:00 PM,3,5.695077135295678,1,N,52,223,1,24.04819249622208,3.091257541246668,0.544776325373641,2.1861396796808226,0.0,0.3,15.13559689404477,2.5
1,01/25/2020 12:26:00 AM,01/25/2020 01:10:00 AM,0,0.0,1,N,127,87,2,33.82344200066832,1.4849268396794644,0.4723694772631683,5.92881582604115,0.5343139743644019,0.3,12.854162250839728,2.5
2,01/25/2020 08:45:00 AM,01/25/2020 09:40:00 AM,2,0.0,6,N,288,119,1,23.728453705606082,0.3051484344527512,0.6040558592531223,0.5891693804738649,0.0,0.3,25.83451044012862,2.5
2,01/25/2020 05:56:00 PM,01/25/2020 06:35:00 PM,1,0.0,1,N,145,140,1,0.0,0.7106789889118303,0.43162772634698615,0.8623980690944273,1.5949777218348449,0.3,40.246783542842536,2.5
1,01/25/2020 01:38:00 PM,01/25/2020 02:26:00 PM,0,1.792921018828523,1,Y,295,97,1,24.42561233327666,0.0,0.5595355024323667,1.9110938586481376,3.0040968011928624,0.3,37.49820504373806,2.5
2,01/25/2020 03:36:00 AM,01/25/2020 04:35:00 AM,1,3.0647993646787017,1,N,315,251,3,17.350717001450437,1.7617969619968643,0.4660625251024666,0.0,0.7204485272957502,0.3,14.906007311242604,2.5
1,01/25/2020 07:02:00 AM,01/25/2020 07:51:00 AM,1,0.7916587773625676,1,N,121,184,1,13.940772014026512,0.21735572862874097,0.4957413755524074,1.5368815009132148,2.61014895938458,0.3,0.0,2.5
1,01/25/2020 03:44:00 PM,01/25/2020 04:40:00 PM,1,6.7851607712548665,1,N,184,-55,1,11.544255947742014,1.244676073878552,0.43771394028424565,4.458960380120855,0.7392664076521012,0.3,4.3051837351710915,2.5
2,01/25/2020 07:56:00 AM,01/25/2020 08:02:00 AM,0,4.497616644955272,1,N,157,256,1,28.160821937641103,0.0,0.4784368300868897,8.112250270202612,3.662112031371524,0.3,0.0,2.5
1,01/25/2020 05:32:00 AM,01/25/2020 06:00:00 AM,1,10.76292219685477,1,N,96,105,1,13.909284312089161,0.07648047162650973,0.4142281474686603,4.40821909189755,1.0181857000614765,0.3,15.200429218725457,2.5
2,01/25/2020 10:07:00 PM,01/25/2020 10:37:00 PM,2,0.0,1,N,251,102,1,15.82360666494797,1.9453821091752443,0.5959201307871038,1.836080665018386,0.0,0.3,0.0,2.5
2,01/25/2020 10:44:00 PM,01/25/2020 11:35:00 PM,4,7.946270956173244,2,Y,171,116,2,7.536665842307714,0.0,0.3594271017949531,4.617734559598445,0.0,0.3,6.553979201824154,2.5
1,01/25/2020 10:58:00 PM,01/25/2020 11:43:00 PM,2,0.0,1,N,140,47,1,19.639241134820466,1.75127807522518,0.3770531452547658,0.47538919453591433,4.110821465090962,0.3,40.448620238305296,2.5
1,01/25/2020 04:42:00 AM,01/25/2020 05:32:00 AM,2,4.253189694990356,1,Y,232,114,1,13.68691326305313,1.269181104975361,0.48319652705150673,0.0,2.106625008678195,0.3,43.217207723144426,2.5
1,01/25/2020 11:12:00 PM,01/26/2020 12:08:00 AM,2,8.652910047785271,1,Y,245,176,1,26.37544004936099,0.0,0.5194521155390242,2.1126487295506444,0.0,0.3,17.142771466630847,2.5
2,01/25/2020 10:45:00 AM,01/25/2020 11:42:00 AM,3,6.861529256557912,1,N,211,139,1,19.846580471095304,1.5648517192090057,0.3737984736369213,3.163685604860275,0.0,0.3,25.75995547923698,2.5
1,01/25/2020 12:32:00 AM,01/25/2020 01:01:00 AM,2,4.331706928622281,1,Y,240,174,1,1.7893673563246928,2.1563804971024307,0.48487598275874844,0.0,0.0,0.3,3.4139186774250074,2.5
1,01/25/2020 09:34:00 AM,01/25/2020 10:16:00 AM,2,0.20071359652670395,1,N,262,278,1,0.3487896988354926,0.0,0.40514425536545895,5.472262271079644,1.9751167439852453,0.3,0.0,2.5
1,01/25/2020 07:04:00 PM,01/25/2020 07:30:00 PM,1,12.468853736841407,1,N,26,193,1,18.718915088801484,0.0,0.5357921001413884,1.1784062287129347,0.9804689502393853,0.3,0.0,2.5
1,01/25/2020 10:23:00 AM,01/25/2020 10:32:00 AM,2,0.0,1,N,49,151,1,3.111618590979816,0.36786651755467525,0.49567914108209055,0.22618239012549357,3.437561270116736,0.3,22.61775213428733,2.5
2,01/25/2020 11:57:00 PM,01/26/2020 12:13:00 AM,2,5.906586428423667,1,N,153,143,2,17.57294524097319,1.532306977003827,0.490788540382741,0.5840685029693415,0.0,0.3,33.65726654411449,2.5
1,01/25/2020 06:22:00 PM,01/25/2020 06:48:00 PM,2,7.88016698163762,1,N,205,118,1,29.18416323424901,2.610559193912132,0.3741734606801823,2.377319073185946,0.7185453428464468,0.3,23.368134082809107,2.5
2,01/25/2020 08:28:00 PM,01/25/2020 09:20:00 PM,1,14.023613688246677,1,N,212,135,2,0.0,2.732996720723457,0.5582452855411077,0.0,1.066259732023123,0.3,0.75707014607503,2.5
1,01/25/2020 04:52:00 PM,01/25/2020 05:12:00 PM,1,3.6666615527085518,1,N,157,150,1,19.25836342756041,1.7795822377610748,0.5228666590910387,5.120872768324679,0.0,0.3,8.626261798520462,2.5
1,01/25/2020 09:26:00 PM,01/25/2020 10:25:00 PM,1,1.7662497549850498,1,N,188,200,1,0.0,0.9290506158269703,0.4723303107073876,3.3666814894333017,0.0,0.3,32.802182964209074,2.5
1,01/25/2020 01:41:00 AM,01/25/2020 01:53:00 AM,1,0.0,1,N,171,157,3,6.588652841603677,0.0,0.4657134325020348,0.0,0.0,0.3,52.259769031255075,2.5
1,01/25/2020 01:13:00 PM,01/25/2020 01:59:00 PM,1,7.286522284960854,1,N,151,82,2,5.209971230856716,0.0,0.5151890050704065,0.0,1.9815338928234851,0.3,13.065572683182541,2.5
1,01/25/2020 08:41:00 PM,01/25/2020 08:50:00 PM,1,1.780024132093018,1,N,232,132,1,7.540955412122205,2.1560651274149527,0.46199565787521146,0.0,0.0,0.3,18.33944242360891,2.5
1,01/25/2020 09:48:00 PM,01/25/2020 10:26:00 PM,3,0.0,1,N,74,206,1,2.4960438303864994,1.9204611363716735,0.5212023549734164,2.4758173604905522,2.619614047168526,0.3,32.88410974979402,2.5
2,01/25/2020 06:06:00 PM,01/25/2020 06:35:00 PM,1,0.0,1,N,244,215,1,26.1800984489634,2.179008179430777,0.4918093633687388,2.409070341523966,0.0,0.3,0.0,2.5
1,01/25/2020 05:40:00 AM,01/25/2020 06:01:00 AM,5,6.786025933769615,1,N,255,234,1,2.1722985490743536,1.6613558051410307,0.5226195018635663,4.812745589698103,0.8847462852549768,0.3,33.99256990407304,2.5
1,01/25/2020 06:50:00 PM,01/25/2020 06:56:00 PM,5,0.0,1,N,78,204,1,7.531521594945665,0.0,0.47078938124457315,2.7749888275864216,0.0,0.3,11.612266060189292,2.5
1,01/25/2020 11:59:00 AM,01/25/2020 12:30:00 PM,1,9.139906383347864,1,N,91,177,1,14.082420148569046,0.0,0.5920828275352302,1.932452608754934,0.0894627079926199,0.3,17.26083917830786,2.5
2,01/25/2020 03:50:00 AM,01/25/2020 04:38:00 AM,2,0.0,1,N,190,101,3,19.60507218478365,0.0,0.6195481721224652,0.0,0.0,0.3,0.0,2.5
1,01/25/2020 07:50:00 PM,01/25/2020 08:12:00 PM,0,0.0,1,N,197,202,1,23.718835536782343,1.8008677355242977,0.3580600313524638,3.2034343222268395,2.093090888410585,0.3,34.41140092707286,2.5
1,01/25/2020 03:43:00 AM,01/25/2020 04:17:00 AM,0,6.652429712237058,1,N,117,186,1,15.96539527003681,0.49375643975628847,0.5163806448870246,2.438298744479698,0.0,0.3,21.794447573754915,2.5
1,01/25/2020 12:53:00 AM,01/25/2020 01:11:00 AM,1,0.0,1,N,85,-2,1,21.34858924310987,1.0804276965764745,0.5189242198490386,4.63825801096117,0.3593518538923989,0.3,30.628974942249712,2.5
1,01/25/2020 04:31:00 AM,01/25/2020 05:08:00 AM,1,4.271060740708295,1,N,190,283,1,4.812412664224079,2.582343583025803,0.571073029875991,0.0731193488990538,0.0,0.3,14.644245944563592,2.5
2,01/25/2020 02:59:00 AM,01/25/2020 03:38:00 AM,1,0.0,1,Y,60,86,1,0.0,1.5030352769306283,0.39606673789366575,0.0,1.5409753281888663,0.3,13.587030651392872,2.5
1,01/25/2020 07:38:00 AM,01/25/2020 08:37:00 AM,4,0.39219777754141383,1,Y,66,282,2,7.4881360203073255,0.0,0.389088048981838,0.0,0.0,0.3,27.5149310515042,2.5
1,01/25/2020 10:34:00 AM,01/25/2020 10:53:00 AM,0,7.037225139174012,1,N,157,110,2,5.574183421641273,0.556018813524837,0.5017440859640555,6.329190384097004,0.0,0.3,23.446587773539886,2.5
1,01/25/2020 12:01:00 PM,01/25/2020 12:42:00 PM,5,0.5500250326485343,1,N,171,239,1,12.322974415214858,0.0,0.6041047038086067,0.2908023353867848,0.0,0.3,27.50071392748397,2.5
1,01/25/2020 06:57:00 PM,01/25/2020 07:23:00 PM,1,4.293210813421405,2,N,202,233,1,29.014294096846914,1.7857618874825438,0.5022917860359635,0.21782496527698303,0.0,0.3,14.82562651173592,2.5
1,01/25/2020 08:03:00 PM,01/25/2020 08:58:00 PM,1,4.1959648399308165,1,N,220,140,1,27.40328077289799,0.5351176318175834,0.5878023753082459,5.051412723575735,0.996325799334768,0.3,20.966356161908934,2.5
1,01/25/2020 11:35:00 AM,01/25/2020 11:51:00 AM,5,1.443989520718333,1,N,34,245,2,0.0,3.818660973605214,0.4599572891249703,2.0177385423882934,0.0,0.3,13.319406314487534,2.5
1,01/25/2020 04:43:00 AM,01/25/2020 05:32:00 AM,1,7.354440503224001,1,N,149,55,1,0.0,0.5481118947280554,0.4127135487515606,3.7668160699699476,0.0,0.3,21.22287173342782,2.5
1,01/25/2020 08:41:00 PM,01/25/2020 09:17:00 PM,2,0.8309418550866545,1,N,84,135,1,3.3219764267318688,1.8616736078991865,0.5729030879815578,0.6925088311747305,2.377525600654658,0.3,25.378966325141633,2.75
2,01/25/2020 11:15:00 PM,01/25/2020 11:53:00 PM,0,0.3394611273710395,1,N,59,91,2,0.0,0.0,0.44652892010938944,2.745727682115651,0.0,0.3,27.43328781576659,2.5
1,01/25/2020 08:01:00 AM,01/25/2020 08:32:00 AM,2,7.41374517854403,1,Y,78,230,1,19.775260137727596,0.0,0.37046755700198375,5.216427245916538,0.8679654591946004,0.3,0.0,2.5
2,01/25/2020 07:43:00 AM,01/25/2020 07:50:00 AM,0,0.0,1,N,120,268,2,9.191710936033463,0.0,0.5899608831438105,4.621301567979399,0.0,0.3,20.19908505126146,2.5
1,01/25/2020 12:16:00 PM,01/25/2020 12:47:00 PM,1,3.5072238493471106,1,N,214,130,1,17.149613188307296,0.0,0.5187154439058567,5.412438746476465,0.0,0.3,19.497915478854157,2.5
1,01/25/2020 08:40:00 PM,01/25/2020 09:05:00 PM,0,7.625863337440366,1,N,117,140,2,0.0,0.0,0.4185179534533075,0.0,2.3369647293943543,0.3,44.74474883003212,2.5
1,01/25/2020 09:41:00 PM,01/25/2020 09:59:00 PM,3,0.20041744722586063,1,N,237,40,1,8.409687909214663,0.8062190222345311,0.4573906305064599,2.918210701874494,1.8461816804818283,0.3,27.173461516250043,2.5
1,01/25/2020 01:33:00 AM,01/25/2020 01:41:00 AM,0,0.0,1,N,124,259,3,8.643638791921456,0.8919176334958212,0.3939068731311608,4.592535227041438,2.758922612065157,0.3,32.21045404011936,2.5
1,01/25/2020 10:53:00 AM,01/25/2020 11:43:00 AM,4,5.537475061852996,1,N,202,60,1,22.8785048487779,0.21562980237698715,0.513952274203939,3.3434728956977358,0.1050360789732773,0.3,22.874645594638523,2.5
1,01/25/2020 09:45:00 AM,01/25/2020 10:34:00 AM,2,5.55523875195796,1,N,56,307,1,16.701050505181097,1.1111579808444136,0.4506327326150373,1.2344560925215404,1.7830695844689797,0.3,11.094076213232157,2.5
2,01/25/2020 02:54:00 AM,01/25/2020 03:49:00 AM,1,9.322179779055208,1,N,163,7,1,9.80109332058717,0.3222644563806317,0.5200955972979141,5.847264196230307,0.0,0.3,34.29458105547988,2.5
1,01/25/2020 03:36:00 PM,01/25/2020 04:05:00 PM,3,3.8971535927347856,1,N,87,235,1,0.0,0.7519132589774625,0.32909098169140305,3.096110144973197,0.0,0.3,25.831525332465006,2.5
2,01/25/2020 01:34:00 PM,01/25/2020 02:30:00 PM,1,1.367747263514344,1,N,143,192,1,0.0,0.0,0.5179642614632164,4.577285028981361,1.8738794244883978,0.3,65.27369099988832,2.5
1,01/25/2020 08:42:00 PM,01/25/2020 08:53:00 PM,1,3.0991410113954467,1,N,233,280,1,0.0,1.3665758401088879,0.6078044362619437,2.4724450798017275,2.556903032992248,0.3,5.36975225925271,2.5
1,01/25/2020 08:13:00 AM,01/25/2020 09:04:00 AM,1,0.0,1,N,52,203,1,26.586782442104738,0.0,0.5489323287494264,3.147017140146675,0.0,0.3,23.442684383461515,2.5
1,01/25/2020 12:06:00 PM,01/25/2020 12:34:00 PM,1,6.021925152436051,1,N,159,158,1,5.037699666987947,2.3820229585117048,0.46119756240628196,0.0,1.2855175483042505,0.3,30.274781988866405,2.5
1,01/25/2020 09:41:00 PM,01/25/2020 10:33:00 PM,2,4.650653154860783,1,N,330,159,1,16.353696647826734,0.5517842418431229,0.45881848417901694,2.2783491755702268,0.7130011233849043,0.3,0.0,2.5
1,01/25/2020 12:05:00 AM,01/25/2020 12:39:00 AM,4,3.7382679882602274,1,N,74,180,1,9.891466707422431,2.69728275046388,0.4942959528287177,2.947131822612451,0.19398644963049994,0.3,8.556140731365321,2.5
1,01/25/2020 07:15:00 AM,01/25/2020 07:41:00 AM,1,5.31603250893753,1,N,112,115,2,20.81461144882102,0.4027184981771469,0.45552580746500887,0.0,0.3499500318960367,0.3,7.814321427006201,2.75
1,01/25/2020 01:02:00 AM,01/25/2020 01:31:00 AM,2,0.0,1,N,203,151,1,5.039464086573465,1.00013857925934,0.5515903703527005,6.619765556590435,0.1724638101407826,0.3,6.751544730128131,2.5
1,01/25/2020 11:15:00 AM,01/25/2020 11:55:00 AM,4,5.227384110171774,2,N,111,206,1,0.0,0.2946925494355439,0.4754344900876729,0.0,0.718557025754324,0.3,6.582793863719001,2.5
1,01/25/2020 04:53:00 PM,01/25/2020 05:22:00 PM,2,2.0739607964269373,1,N,77,149,1,8.901016448236302,0.9374703053860379,0.42600724954098423,5.472334079161632,0.0,0.3,36.295758280238935,2.5
1,01/25/2020 03:18:00 AM,01/25/2020 03:37:00 AM,1,0.0,1,N,51,205,1,25.434139274456044,0.0,0.49800939309495423,5.197889789473099,3.19094553955282,0.3,28.710344653203666,2.5
2,01/25/2020 02:11:00 AM,01/25/2020 02:28:00 AM,2,0.0,1,N,166,144,1,12.589235608292881,1.5304627473704209,0.5670333668172391,1.0718633955317647,0.0,0.3,10.691264637288993,2.5
1,01/25/2020 04:31:00 PM,01/25/2020 05:25:00 PM,0,2.782132846523303,1,N,91,152,1,3.458956828147084,1.7506620331008493,0.4201119370739693,1.4972142569830316,2.0521666759054296,0.3,8.88769237409282,2.5
