VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/17/2020 05:31:00 PM,01/17/2020 06:18:00 PM,9,0.0,1,N,198,196,1,16.269366631016027,2.6482082979684685,0.45874845558871796,2.3143192254829925,0.0,0.3,42.81605348971783,2.5
2,01/17/2020 11:16:00 PM,01/17/2020 11:50:00 PM,1,6.3720687768718705,1,N,192,34,1,24.725018307887016,0.22935805870413617,0.4889044261886707,0.0,1.2610081317410882,0.3,22.344975366840686,2.5
1,01/17/2020 01:24:00 AM,01/17/2020 02:02:00 AM,1,5.375838534260866,1,N,183,281,2,4.494594895276679,1.8234109475487172,0.47609979549360587,0.0,0.0495376937083879,0.3,1.7167553986467432,2.5
1,01/17/2020 05:40:00 AM,01/17/2020 06:02:00 AM,1,0.0,1,N,194,103,2,30.992918631473064,0.0,0.41637609300324174,3.2298682813966826,0.0,0.3,45.29402102433428,2.5
1,01/17/2020 10:24:00 AM,01/17/2020 10:54:00 AM,1,3.883974738545294,1,Y,142,271,1,9.536048455451809,0.5736227383853859,0.5966508587652956,7.126837427881419,0.0,0.3,31.749942335240696,2.5
2,01/17/2020 04:44:00 AM,01/17/2020 04:58:00 AM,1,4.737436597852943,1,N,132,218,2,24.92734520066616,2.1195547044786434,0.31844447454434743,0.0,2.321641921825938,0.3,17.947776531975986,2.5
1,01/17/2020 04:34:00 PM,01/17/2020 04:54:00 PM,0,9.350850738205974,1,N,296,18,1,3.4088499546149187,0.13290495139786407,0.5675926687753964,0.0,0.8328323186962343,0.3,14.046835538497767,2.5
1,01/17/2020 11:35:00 AM,01/17/2020 11:59:00 AM,1,0.0,1,N,85,191,1,17.31831100029488,0.6455492522525053,0.437282663234333,0.0,1.1170551597963554,0.3,2.572519774641126,2.5
1,01/17/2020 04:52:00 PM,01/17/2020 05:39:00 PM,0,0.1687256307919811,1,N,219,65,1,6.941834655317383,0.8739725335010257,0.5967024592560763,0.0,2.3972864065866917,0.3,36.093985249990055,2.5
1,01/17/2020 10:16:00 PM,01/17/2020 10:29:00 PM,8,3.4891669894325226,1,N,224,68,2,20.748185166732057,2.122094458381061,0.5972023497644655,0.0,0.905254965815648,0.3,32.39175217561437,2.5
1,01/17/2020 04:16:00 PM,01/17/2020 05:07:00 PM,1,3.7574337675252547,1,N,148,153,1,34.19589346700042,0.4425803971531611,0.47982315370064366,4.212061485491067,2.6818485603200184,0.3,5.746795896052287,2.5
1,01/17/2020 11:05:00 PM,01/17/2020 11:55:00 PM,1,7.546180494881707,1,N,175,103,1,11.971929826502201,4.2166969871055535,0.4604732790829771,0.0,2.2567859468930664,0.3,10.335694001181336,2.5
1,01/17/2020 04:48:00 AM,01/17/2020 05:11:00 AM,5,4.750379706062314,1,N,198,183,1,20.32653969735362,0.0,0.5489009394231072,2.4507932469827027,0.4993590119060904,0.3,16.792663170461836,2.5
2,01/17/2020 01:05:00 AM,01/17/2020 01:53:00 AM,3,0.0,1,N,49,131,1,26.861251058612687,0.941413680319671,0.45126135103530857,1.0217075169530185,0.0,0.3,22.13710114166811,2.5
2,01/17/2020 02:43:00 AM,01/17/2020 02:51:00 AM,1,7.190515914007915,1,N,131,155,1,14.938216975697625,3.375462723435766,0.444559385461829,6.424514699448644,0.2437092843512736,0.3,20.170410789092163,2.5
1,01/17/2020 07:53:00 AM,01/17/2020 08:50:00 AM,5,0.0,1,N,199,97,1,36.022887774610204,0.0,0.44715747012935725,0.0,0.0,0.3,37.653859347619004,2.5
2,01/17/2020 05:27:00 PM,01/17/2020 05:55:00 PM,1,5.060057592165393,1,N,120,238,2,8.91288602596633,1.9678199637898324,0.5760063256579075,5.982379142517882,0.0,0.3,20.615034505534872,2.5
2,01/17/2020 01:27:00 PM,01/17/2020 02:23:00 PM,2,8.829816274309945,1,N,107,144,2,38.05541058085561,1.8619814033312556,0.401474345816661,0.0,0.27103197304100207,0.3,13.545626708236401,2.5
2,01/17/2020 12:21:00 PM,01/17/2020 12:27:00 PM,2,6.804961341103518,1,N,199,184,1,18.135916113721315,3.265416899252836,0.4340295229404375,0.0,1.801359744147521,0.3,42.638593795088774,2.5
1,01/17/2020 01:03:00 AM,01/17/2020 01:21:00 AM,2,0.0,1,N,240,95,1,18.945167362141433,0.6690866405841542,0.4505877354079035,3.257161929387957,2.413515946472218,0.3,35.49581557612335,2.5
1,01/17/2020 02:02:00 AM,01/17/2020 02:10:00 AM,1,3.9963507909672042,1,N,129,178,1,0.0,1.6802089285686215,0.6274867260030326,0.0,0.0,0.3,5.136232070663931,2.5
2,01/17/2020 02:33:00 PM,01/17/2020 02:52:00 PM,2,5.62182196240202,1,N,255,285,1,0.0,1.247506111450216,0.2915564717628963,0.0,1.6989662743948557,0.3,15.055672415207429,2.5
1,01/17/2020 09:33:00 PM,01/17/2020 10:07:00 PM,1,0.0,1,N,152,152,1,11.305107221681933,1.030136065422951,0.4883545716495466,0.0,0.0,0.3,25.991837645582606,2.5
1,01/17/2020 06:38:00 AM,01/17/2020 07:08:00 AM,1,0.0,1,N,231,51,2,5.250601619098352,3.1914812516406355,0.5082009509636894,0.0,0.0,0.3,22.932832279780435,2.5
2,01/17/2020 06:05:00 PM,01/17/2020 06:37:00 PM,1,1.2765771639869163,1,N,183,115,1,18.265936112139535,2.774115464190498,0.4990243875072889,0.0,0.0,0.3,36.25066843169965,2.5
1,01/17/2020 07:29:00 PM,01/17/2020 08:25:00 PM,1,13.204774275368042,1,N,280,103,1,13.396625895320463,1.174255427973282,0.5072815040606214,0.0,0.0,0.3,0.0,2.5
1,01/17/2020 03:12:00 AM,01/17/2020 03:46:00 AM,1,2.249432612613207,1,N,164,116,1,14.001089854241545,3.8233381959557864,0.43455570825851425,0.37711222615238693,0.5312487672156745,0.3,17.466696364425825,2.5
2,01/17/2020 03:48:00 PM,01/17/2020 04:24:00 PM,4,3.7152357120790063,1,N,201,154,1,0.0,1.7027777029754922,0.6619499049819757,3.4996780393189892,0.0,0.3,31.951868025216612,2.5
1,01/17/2020 04:13:00 AM,01/17/2020 04:39:00 AM,1,6.585767119591994,1,N,256,100,1,4.668121675018264,1.948667614137702,0.45576040406903606,0.09687617443719931,0.0,0.3,32.82918521902964,2.5
2,01/17/2020 09:50:00 PM,01/17/2020 10:15:00 PM,3,4.836035474506397,1,N,143,48,3,5.509027702744645,0.0,0.5300053110506797,0.0,0.0,0.3,30.518486933158492,2.5
1,01/17/2020 04:04:00 AM,01/17/2020 05:03:00 AM,1,6.315297011493923,1,N,122,240,2,3.7603786573112785,1.6711766515963937,0.5296086429035856,3.3510269497948673,2.789298074816855,0.3,13.962303331780989,2.5
1,01/17/2020 07:44:00 AM,01/17/2020 08:15:00 AM,2,10.675357650259366,1,Y,138,302,1,4.75279534784971,0.0,0.4387477452674069,3.6811867580674797,0.6439435996144893,0.3,24.68182267952118,2.5
1,01/17/2020 08:52:00 AM,01/17/2020 09:23:00 AM,1,2.360720437622936,1,N,308,108,1,8.482595368856,0.3032914771576293,0.42842618381018865,0.22788890792282368,0.6311418727736383,0.3,0.0,2.5
1,01/17/2020 01:50:00 AM,01/17/2020 02:19:00 AM,1,2.025810087972676,1,N,141,105,2,29.620195738436646,0.03490048973575366,0.46084652711561835,2.663672776464574,0.0,0.3,24.67945661004879,2.5
1,01/17/2020 07:22:00 PM,01/17/2020 07:48:00 PM,1,11.587399370782883,1,N,196,84,1,26.214557482970577,2.2572759050886604,0.5304967092943312,2.270017513854537,2.114252511987356,0.3,35.90427992989003,2.5
1,01/17/2020 02:22:00 AM,01/17/2020 02:53:00 AM,1,0.0,1,N,98,114,2,2.5015479500139506,1.510311562128003,0.49884621394737977,0.0,1.9289185752905764,0.3,36.195686666915975,2.5
1,01/17/2020 10:03:00 PM,01/17/2020 10:12:00 PM,1,3.8317725480405658,1,N,129,252,1,11.794552044534157,2.6764295862498235,0.3872264722421338,0.0,0.020881855795593096,0.3,20.470260899712088,2.5
1,01/17/2020 04:31:00 PM,01/17/2020 04:59:00 PM,2,0.3363103886974117,1,Y,217,191,2,20.82505228644922,0.47457841830086067,0.4105481253690381,0.044142707666458225,0.0,0.3,21.930107585657822,2.5
1,01/17/2020 08:44:00 AM,01/17/2020 09:32:00 AM,1,2.881137887323596,1,N,190,45,1,1.0132805242573895,1.913121099004151,0.4484650560736192,3.843047221886035,1.285489024157533,0.3,57.36257763711958,2.5
2,01/17/2020 06:38:00 AM,01/17/2020 06:52:00 AM,1,5.837720699439183,1,N,288,148,1,37.668356994996245,0.6001987369682404,0.46889222969242306,0.4835853906835672,0.0,0.3,14.879919413217747,2.5
1,01/17/2020 11:54:00 AM,01/17/2020 12:09:00 PM,7,2.1573129685182364,1,N,175,105,3,0.0,2.9061720181836828,0.48535846982620845,2.280027128940976,0.0,0.3,20.447622615399567,2.5
1,01/17/2020 02:11:00 AM,01/17/2020 02:40:00 AM,2,5.736281949304668,1,N,168,121,1,10.68469516836902,2.621915186217918,0.5972255697379799,4.444533707006992,0.6757351168036903,0.3,0.0,2.5
2,01/17/2020 06:05:00 PM,01/17/2020 06:27:00 PM,1,3.8460637922200687,1,N,269,214,1,18.139404808906782,1.6397985968025575,0.3706270172626619,3.5925447818268434,1.3823475914105092,0.3,27.720641245649805,2.5
1,01/17/2020 10:02:00 AM,01/17/2020 10:25:00 AM,2,7.549908536716213,1,N,183,223,1,16.467714942511,3.4304175580931986,0.49119348136460395,5.399475354468776,0.2707877408651936,0.3,29.430011069085335,2.5
1,01/17/2020 10:44:00 PM,01/17/2020 11:35:00 PM,2,0.0,1,Y,242,85,2,4.68949717678163,0.0,0.3928556490348385,5.248372596667523,0.0,0.3,19.10896423160693,2.5
1,01/17/2020 05:34:00 PM,01/17/2020 06:21:00 PM,0,0.6599178240969752,2,N,81,149,2,12.35317704657744,3.0752958651459754,0.4296168291266802,1.7336753445913673,2.113506129698714,0.3,31.498982867788534,2.5
1,01/17/2020 05:02:00 AM,01/17/2020 05:26:00 AM,1,5.291842553210561,1,N,162,61,1,14.818490828922112,0.29796348656294136,0.5174237534497697,0.0,3.843804422752345,0.3,38.25340950186895,2.5
1,01/17/2020 07:55:00 AM,01/17/2020 08:19:00 AM,3,3.361864380229833,5,N,213,177,1,10.223373289684368,0.0,0.5669822987913092,4.1751837009361665,0.0,0.3,0.0,2.5
2,01/17/2020 03:54:00 PM,01/17/2020 04:07:00 PM,1,5.9431942587891005,1,N,201,212,1,16.277574308101105,2.804665795560657,0.49719332224049917,0.0,0.35368296590551107,0.3,34.987775747203294,2.5
2,01/17/2020 08:55:00 AM,01/17/2020 09:06:00 AM,5,5.245256434501734,1,N,53,130,1,20.646915608799418,0.926856052005738,0.4307422980015826,3.8653124201686615,0.0,0.3,13.149205100494026,2.5
1,01/17/2020 06:20:00 PM,01/17/2020 06:39:00 PM,1,3.1548264422410024,1,N,268,296,1,24.09056615012713,3.1925484121609604,0.5226438975378789,3.385992760162917,0.5222346142805918,0.3,20.958913343336185,2.5
1,01/17/2020 07:46:00 PM,01/17/2020 08:38:00 PM,1,0.0,1,N,138,177,1,27.47635226588754,2.497108964349053,0.39700338785735045,1.476511852465792,0.0,0.3,32.63937733023215,2.5
1,01/17/2020 06:41:00 PM,01/17/2020 07:19:00 PM,2,0.0,1,N,162,83,1,9.35725710508797,2.5328443705406993,0.36041477066737126,6.536480572881853,0.8904847838718456,0.3,17.324089455661063,2.5
1,01/17/2020 04:51:00 AM,01/17/2020 04:58:00 AM,2,7.845398673359862,1,N,202,283,2,28.63843554313297,0.3479057702416495,0.604469085978472,4.39847242590439,0.6537174570441324,0.3,45.92264216199678,2.5
1,01/17/2020 05:21:00 AM,01/17/2020 05:50:00 AM,1,5.76360367042375,1,N,70,172,1,0.0,2.2004837188732123,0.3555839448120586,4.2459104727345975,0.324322522538683,0.3,0.0,2.5
1,01/17/2020 09:43:00 PM,01/17/2020 10:18:00 PM,2,0.9187484925598981,1,N,242,46,1,23.77311493508376,2.2303259767735657,0.5299321755431552,2.4954533672071673,0.0,0.3,11.288695407253538,2.5
1,01/17/2020 07:21:00 AM,01/17/2020 08:04:00 AM,2,7.872448477140718,5,N,184,332,1,18.47858531641477,1.4976567121534279,0.5420955899885314,4.712499640104671,0.13656214093682523,0.3,23.919412115031818,2.5
1,01/17/2020 04:13:00 PM,01/17/2020 04:57:00 PM,1,5.84797201390179,1,N,178,184,1,7.8816513447382714,1.7150969202478599,0.5169094589865761,7.834807941740696,0.0,0.3,0.0,2.5
1,01/17/2020 07:04:00 AM,01/17/2020 07:55:00 AM,0,2.583912691945921,1,N,209,94,1,14.498487173856248,0.0,0.5998926973476069,2.1268516147029657,0.0,0.3,33.32367973699847,2.5
1,01/17/2020 11:07:00 PM,01/17/2020 11:36:00 PM,1,0.0,1,N,193,100,1,16.796819300705927,1.797359233747583,0.5596701184161506,1.5690264151653566,0.0,0.3,16.58572587656582,2.5
2,01/17/2020 05:03:00 PM,01/17/2020 05:18:00 PM,2,0.0,1,N,126,167,2,14.311047765742288,1.7309862552841038,0.40428414859834727,4.6770111578870495,3.253761721052763,0.3,25.744114188858166,2.5
1,01/17/2020 01:06:00 PM,01/17/2020 02:03:00 PM,1,2.1546964800950126,1,Y,85,243,2,10.749789435660253,1.1142636286041046,0.5397894601830858,0.6414549314716957,0.12467876869241193,0.3,12.410164299248143,2.5
2,01/17/2020 08:43:00 AM,01/17/2020 09:35:00 AM,0,4.927451013254259,1,N,88,291,4,9.803986631421862,1.14784016617272,0.3428358001354377,0.5883391183956346,0.5026635425986455,0.3,26.17499053886327,2.5
2,01/17/2020 10:29:00 AM,01/17/2020 11:10:00 AM,1,6.411865461980841,1,N,61,244,1,23.46358466884751,1.6399241711793349,0.5178758249526645,1.733891409349831,1.5795497647595913,0.3,37.8577770466211,2.5
1,01/17/2020 02:10:00 AM,01/17/2020 03:07:00 AM,1,0.0,6,N,146,232,1,17.110359468469092,0.0,0.41592304300363964,0.0,1.314726503093766,0.3,21.735529476704915,2.5
2,01/17/2020 12:41:00 AM,01/17/2020 01:22:00 AM,1,0.0,1,N,236,132,1,2.5938699310710103,0.0,0.5074402059487918,4.403910281046892,2.837618477476815,0.3,18.193472042065483,2.5
2,01/17/2020 06:07:00 AM,01/17/2020 06:18:00 AM,0,2.2980161630702662,1,N,228,203,2,12.529972429879741,2.0550841650768894,0.5289238671893098,1.2193261570548604,0.6781996086395268,0.3,13.661498464120015,2.5
2,01/17/2020 10:05:00 PM,01/17/2020 10:42:00 PM,2,5.95456714991977,1,N,106,173,3,7.782678451211373,0.21162053485174181,0.4423390600417443,3.5862462785073106,0.0,0.3,19.145006964337217,2.5
2,01/17/2020 12:55:00 PM,01/17/2020 01:47:00 PM,2,4.941366083538517,1,N,142,58,1,9.188604137055849,2.7573818585824856,0.4883933991185511,0.21688228479566574,0.0,0.3,0.0,2.5
1,01/17/2020 12:37:00 AM,01/17/2020 01:23:00 AM,4,4.820195305326434,5,N,161,143,1,28.13024211972162,1.7184437977371054,0.4610742062001788,0.0,0.0,0.3,17.346720551756146,2.5
1,01/17/2020 02:04:00 PM,01/17/2020 02:49:00 PM,1,6.495277755982095,1,N,210,126,1,25.462310469015073,0.9165753095305523,0.47231794451504633,2.029907064711046,2.2629419622637026,0.3,13.880692727381025,2.5
2,01/17/2020 05:54:00 AM,01/17/2020 06:32:00 AM,2,1.1052100816047254,1,N,160,31,1,0.3857724109844902,0.3072866879744961,0.523600050669124,0.0,0.5390711956975072,0.3,4.090250811915276,2.5
1,01/17/2020 05:08:00 AM,01/17/2020 05:54:00 AM,2,9.003537404111349,1,N,174,220,1,14.30519694129095,1.958281674338564,0.4546784410189164,6.500556967043398,0.0,0.3,35.92856455191337,2.5
2,01/17/2020 04:21:00 AM,01/17/2020 05:06:00 AM,4,0.0,1,N,101,47,2,29.826860839757362,0.0,0.590508116587131,8.616343162967782,0.3494596182835498,0.3,0.0,2.5
1,01/17/2020 12:35:00 PM,01/17/2020 01:23:00 PM,1,4.013127413563741,1,Y,148,260,1,7.403830815916697,0.0,0.563392685583863,1.4174832194481284,0.0,0.3,4.331101377903888,2.5
1,01/17/2020 07:26:00 PM,01/17/2020 07:48:00 PM,1,1.9163637117689545,2,N,115,128,1,20.105993366465086,3.064462910655699,0.5112932456367024,0.0,3.03663016782611,0.3,17.009185369075613,2.5
2,01/17/2020 02:19:00 AM,01/17/2020 02:42:00 AM,3,1.9336996792417451,1,N,176,87,1,0.0,0.0,0.489187193187645,0.5749815487013605,0.0,0.3,0.0,2.5
1,01/17/2020 04:59:00 AM,01/17/2020 05:05:00 AM,3,5.420006017185628,1,N,112,189,1,25.650069798672504,1.7072657989552393,0.48544383559556914,3.86404552698823,1.4634752119076966,0.3,16.545846139823325,2.5
1,01/17/2020 04:02:00 PM,01/17/2020 04:33:00 PM,2,5.541260770427163,1,N,3,64,2,0.615693028109261,2.9875938000831344,0.5642866406605451,3.4480802818520946,1.3802588363185513,0.3,12.871748840823436,2.5
2,01/17/2020 12:05:00 AM,01/17/2020 01:03:00 AM,2,5.142665054069224,1,Y,71,21,1,17.98606014243397,0.0,0.5026827066875376,0.0,1.59405329350328,0.3,14.211053201402917,2.5
1,01/17/2020 12:06:00 AM,01/17/2020 12:55:00 AM,3,8.19410946240992,1,N,142,136,2,0.0,0.2445461017198869,0.40451231899610945,1.113826398161233,0.3057513390907112,0.3,8.278455088012473,2.5
1,01/17/2020 12:18:00 AM,01/17/2020 01:09:00 AM,2,3.5188583285236996,1,N,145,112,1,2.8796767933876737,0.12173928740664497,0.45760780872028983,3.57048314999201,0.0,0.3,20.34894186976377,2.5
2,01/17/2020 10:35:00 PM,01/17/2020 11:23:00 PM,1,5.034979710790424,1,Y,141,204,1,11.438501823467607,0.0,0.41225621687997793,0.0,0.0,0.3,14.299983333036232,2.5
1,01/17/2020 08:30:00 PM,01/17/2020 08:41:00 PM,5,2.7723753509632623,1,N,211,230,2,0.0,3.0662859549483126,0.4527938908516765,0.8475318824880549,0.42743770837540085,0.3,44.54411706496665,2.5
1,01/17/2020 01:54:00 AM,01/17/2020 02:20:00 AM,1,6.895575257078173,1,N,222,187,2,22.528732752463057,3.5977248752070867,0.46402625508133605,0.0,0.0,0.3,36.60607059304469,2.5
1,01/17/2020 05:28:00 AM,01/17/2020 06:15:00 AM,1,0.1633120067756888,3,N,159,143,1,18.460556334958937,0.0,0.48206253386238684,1.2253482112187883,2.551782772640768,0.3,0.9486002092493138,2.5
2,01/17/2020 10:52:00 PM,01/17/2020 11:35:00 PM,2,4.902273504726647,1,N,197,174,1,14.522676646544559,1.6939492343582738,0.4817450873440623,0.0,1.4057559540990874,0.3,26.33151367366209,2.5
1,01/17/2020 08:15:00 PM,01/17/2020 09:00:00 PM,0,9.157959823377603,1,N,117,85,1,13.901775114357044,0.0,0.6014874159085077,1.5019132109415843,0.0,0.3,19.519041606570262,2.5
1,01/17/2020 02:23:00 PM,01/17/2020 02:54:00 PM,1,0.0,1,N,275,74,2,1.6397589965411736,0.0,0.459510515679087,0.43127926312047005,0.843669586998528,0.3,17.607728488028844,2.5
2,01/17/2020 05:41:00 AM,01/17/2020 06:22:00 AM,2,0.8526151590304036,1,N,222,176,2,2.515901577264941,0.7752758248517431,0.5023604172860504,1.6514693563450176,1.6200883537404325,0.3,19.45989098202606,2.5
1,01/17/2020 12:20:00 PM,01/17/2020 01:11:00 PM,3,0.0,1,N,220,225,2,18.18329630549718,0.0,0.5759402220432697,1.3549335500197028,2.967580179783056,0.3,27.858668387760275,2.5
1,01/17/2020 11:53:00 PM,01/17/2020 11:59:00 PM,2,5.702946940379768,1,N,15,40,2,23.340356773393804,1.5251338956845342,0.4319570934340392,4.3686345103393,2.164047357429097,0.3,27.491065823084433,2.5
1,01/17/2020 05:16:00 PM,01/17/2020 06:08:00 PM,2,5.545719951000874,1,N,344,188,1,9.127482252228862,0.0,0.46669893318608113,6.895504572508135,1.0163237763982522,0.3,1.4971472342517629,2.5
2,01/17/2020 11:46:00 AM,01/17/2020 12:44:00 PM,1,1.7756596759978118,1,N,159,225,1,8.991974979967372,0.5103588733506008,0.5426534154958292,0.8937990425891289,2.6560448209839507,0.3,17.765534101591776,2.5
1,01/17/2020 08:02:00 PM,01/17/2020 08:38:00 PM,1,8.701977321122023,1,Y,156,151,4,7.646465295910852,1.817951557956552,0.5101295214309461,0.8787972516657403,0.0,0.3,35.79808727353721,2.5
1,01/17/2020 08:00:00 PM,01/17/2020 08:54:00 PM,0,4.662367715207118,6,Y,47,153,2,1.6916791009377086,0.9253853550190285,0.5082415167552178,1.826501400548255,4.378165625379928,0.3,14.395221437231655,2.5
1,01/17/2020 05:47:00 AM,01/17/2020 06:20:00 AM,1,3.2165548133959083,1,Y,50,39,2,2.3341378690706964,0.23342181881626844,0.45380127366409106,3.41411621666167,0.0,0.3,9.296511058115698,2.5
2,01/17/2020 01:44:00 PM,01/17/2020 02:26:00 PM,3,0.0,1,N,96,254,1,21.491489807572698,1.185247318071345,0.5603039166282702,1.280923979954104,1.0530500942591776,0.3,28.058318261300123,2.5
2,01/17/2020 02:44:00 PM,01/17/2020 02:55:00 PM,3,5.9703007275547595,1,N,162,224,1,5.29630269827132,1.5470203340782525,0.39641273547248945,5.610293733905609,0.0,0.3,26.52465919591508,2.5
1,01/17/2020 01:35:00 AM,01/17/2020 02:12:00 AM,3,6.468227781862112,1,N,126,140,2,6.671361869068027,0.647167852224577,0.5756744346427121,2.780780564322784,2.226400831962101,0.3,17.469741841887707,2.5
1,01/17/2020 06:49:00 PM,01/17/2020 07:00:00 PM,2,0.0,1,N,84,319,1,17.593463409799977,2.756495135356728,0.4577571705638658,2.810974666148355,1.387309964187025,0.3,10.803699061619906,2.5
2,01/17/2020 05:06:00 AM,01/17/2020 05:19:00 AM,3,9.978261389028713,1,N,239,188,1,0.0,0.0,0.44556222786751776,3.134421704199103,0.0,0.3,0.0,2.5
1,01/17/2020 07:08:00 AM,01/17/2020 07:43:00 AM,1,0.0,1,N,235,274,2,8.156310312122422,1.1973429363167136,0.5761952895294333,0.0,0.0,0.3,26.445524659547768,2.5
1,01/17/2020 12:03:00 AM,01/17/2020 12:27:00 AM,4,0.0,1,N,269,84,1,18.96141839996322,0.8523504668951649,0.4743461269719378,2.2737613830387366,0.43053049225556717,0.3,0.0,2.5
1,01/17/2020 07:16:00 AM,01/17/2020 07:49:00 AM,1,2.300163289038121,1,N,153,100,1,25.278519152361717,1.5335642378385814,0.5140947675572516,0.18798700061278728,2.224471650091393,0.3,0.0,2.5
1,01/17/2020 05:57:00 AM,01/17/2020 06:22:00 AM,6,3.4955382088412827,1,N,143,138,1,19.783393055957838,0.9618201765771834,0.410035887447388,1.3069178053482746,2.6996755876392045,0.3,16.735016358814544,2.5
2,01/17/2020 03:27:00 PM,01/17/2020 04:07:00 PM,3,8.254896845469421,1,N,200,160,2,18.281741417910723,0.0,0.5578789174655964,1.4571891940224444,0.0,0.3,14.058330133469138,2.5
1,01/17/2020 08:36:00 PM,01/17/2020 09:01:00 PM,2,3.475899654393382,1,N,130,169,1,13.872053747773531,1.4087158236851791,0.5603507853242816,2.283422182432051,4.823062077873797,0.3,6.837871385784879,2.5
1,01/17/2020 10:49:00 AM,01/17/2020 11:29:00 AM,2,5.34544425728407,1,N,64,231,1,13.622807579524773,1.9954021712154892,0.49682206750374497,1.2605164038995516,0.14690785183171443,0.3,23.755949680878885,2.5
1,01/17/2020 12:08:00 AM,01/17/2020 12:14:00 AM,1,6.532487351862878,1,N,189,62,1,0.0,1.0291413245938774,0.42932406483245505,3.0288285820906524,2.5331503595805915,0.3,52.54153000546911,2.5
2,01/17/2020 03:55:00 AM,01/17/2020 04:32:00 AM,1,1.8919214542561686,1,N,203,136,1,8.825374492922766,0.24243782698530214,0.47894505799737264,4.706753550606617,1.6714011724311706,0.3,10.323749521391617,2.5
1,01/17/2020 08:32:00 PM,01/17/2020 09:08:00 PM,4,6.3415258269693275,1,N,109,170,1,10.470669414441321,1.220881028973277,0.5606248292744432,0.0,0.0,0.3,14.231014628883198,2.5
1,01/17/2020 05:38:00 PM,01/17/2020 05:56:00 PM,1,1.3885354276038175,1,N,148,52,1,9.754913930262465,0.771997737363626,0.4485406908759298,2.7081708927273844,3.767594664344535,0.3,20.51078115413492,2.5
1,01/17/2020 05:39:00 PM,01/17/2020 06:28:00 PM,1,7.063585479450975,1,N,77,105,2,15.848530937409313,2.180679458297316,0.39790163118084904,0.0,0.0,0.3,33.24647698379506,2.5
1,01/17/2020 08:27:00 PM,01/17/2020 09:11:00 PM,2,0.525303579497765,1,N,108,256,1,22.968427072127206,0.5825545390636696,0.42334237199466035,3.320023648197532,0.060514227419848354,0.3,12.88385811332476,2.5
1,01/17/2020 08:39:00 AM,01/17/2020 09:17:00 AM,1,1.2351051658006433,1,N,209,163,1,16.903440323522915,0.6522926738587447,0.572588722934153,3.0208969588252756,1.552288951878277,0.3,0.0,2.5
1,01/17/2020 10:32:00 AM,01/17/2020 10:40:00 AM,1,9.80080954510465,1,N,78,238,1,24.490287137874688,1.3695195718083835,0.5697380851516771,0.00861548578085003,0.06624342982153664,0.3,20.893484407987312,2.5
1,01/17/2020 01:42:00 AM,01/17/2020 02:05:00 AM,2,0.0,1,N,230,160,1,16.28651898895382,0.0,0.6138663229487458,1.3856423734506753,0.0,0.3,40.27264549570291,2.5
1,01/17/2020 07:19:00 AM,01/17/2020 07:50:00 AM,1,6.515841850214285,1,N,146,263,1,13.910129288261482,1.3929815886213697,0.5866534395426699,2.6280985117218743,1.884135804821887,0.3,14.732583272483772,2.5
2,01/17/2020 08:41:00 AM,01/17/2020 09:40:00 AM,1,1.9562239512173267,1,N,117,137,1,3.754529086448459,0.41286434988108167,0.5998079296260251,0.0,0.5921224470122716,0.3,3.8001504621619375,2.5
2,01/17/2020 11:31:00 PM,01/17/2020 11:59:00 PM,1,6.378084372025419,1,N,116,148,1,8.085413602646485,0.0,0.49902066502716624,0.0,1.5576627384125281,0.3,1.9151462397549963,2.5
1,01/17/2020 03:07:00 PM,01/17/2020 03:57:00 PM,2,6.404341384403889,1,N,162,249,1,12.979198797225324,0.0,0.5595653926695866,0.0,0.0,0.3,31.08764877876763,2.5
1,01/17/2020 09:20:00 PM,01/17/2020 09:39:00 PM,1,7.547705915669518,1,Y,140,301,1,0.0,0.6478644400775035,0.4942837323752081,1.3708430811299332,2.749914879357218,0.3,19.823364490718582,2.5
2,01/17/2020 11:28:00 PM,01/17/2020 11:47:00 PM,2,4.818696080689429,1,N,104,242,1,23.53988868428749,3.056266714915827,0.5237131654930594,1.9686579340786394,0.0,0.3,45.97790437479802,2.5
1,01/17/2020 08:21:00 AM,01/17/2020 08:35:00 AM,1,2.3823022233398796,1,N,200,115,2,6.3510735456866225,1.8938380032538242,0.5492183961740011,0.0,0.0,0.3,7.206084519773645,2.5
1,01/17/2020 03:43:00 AM,01/17/2020 04:09:00 AM,1,0.13747697041518192,1,N,102,206,1,18.719515208527476,0.0,0.4245777394489422,7.7977305793778715,1.646965283492039,0.3,43.80914856535633,2.5
2,01/17/2020 09:29:00 AM,01/17/2020 10:18:00 AM,2,3.552242767386139,1,N,336,229,1,0.0,1.5999368182830254,0.6082829709920501,2.2484798346797525,1.4219038490311346,0.3,5.120474237106217,2.5
1,01/17/2020 10:22:00 AM,01/17/2020 10:42:00 AM,6,0.0,1,N,182,185,2,15.314062305924866,2.2386069600999177,0.6752260750071366,4.408049793198762,0.0,0.3,0.0,2.5
