VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/20/2020 01:35:00 PM,01/20/2020 02:14:00 PM,3,8.99157880887671,1,N,333,157,2,4.768059844633618,1.048867050004594,0.4192993826707423,3.737238326310237,0.5641416918905344,0.3,25.78555118212788,2.5
1,01/20/2020 09:48:00 AM,01/20/2020 10:27:00 AM,3,8.652624557830913,1,N,192,49,1,7.931403296829347,1.1427688948864008,0.5182891239273262,3.290975515359272,0.0,0.3,28.25382987647886,2.5
1,01/20/2020 02:34:00 PM,01/20/2020 03:33:00 PM,0,6.018759084165115,1,N,113,128,1,5.930982406663916,0.0,0.5025317009604554,3.1454821990868904,2.1895288562043307,0.3,26.153498509059506,2.5
2,01/20/2020 09:58:00 PM,01/20/2020 10:16:00 PM,5,1.431452784517952,1,N,114,105,1,19.045252308618352,2.411604846083767,0.45235132066398015,3.4044031927787355,0.12327516388264864,0.3,32.15190813294968,2.5
2,01/20/2020 08:58:00 PM,01/20/2020 09:37:00 PM,2,0.543234639064107,1,N,162,242,1,14.979959363688472,0.19476739985147418,0.5278979387240429,4.496732281206407,0.0,0.3,21.29913633797039,2.5
1,01/20/2020 01:14:00 AM,01/20/2020 01:28:00 AM,2,3.7439547819400367,1,N,219,137,2,29.74552765473187,4.214740612122872,0.5664183739700206,1.0187097279862156,0.7186657779835199,0.3,35.10602422699624,2.5
1,01/20/2020 04:37:00 PM,01/20/2020 05:32:00 PM,1,0.0,1,N,28,201,1,13.66997210029111,0.0,0.4220225909118295,3.100907184901681,0.0,0.3,39.501624826404594,2.5
1,01/20/2020 12:56:00 PM,01/20/2020 01:21:00 PM,0,0.0,1,N,106,214,1,0.0,0.3135678535549016,0.4858499725391517,1.7432890111022752,1.5106492594501506,0.3,17.243430121693443,2.5
1,01/20/2020 10:02:00 PM,01/20/2020 10:07:00 PM,1,5.5919147098413315,1,N,248,89,2,11.594588580995381,0.17482530684224062,0.5459262918245715,0.15030056050102347,0.0,0.3,13.476467568200295,2.5
2,01/20/2020 01:05:00 AM,01/20/2020 01:48:00 AM,1,1.315393687213552,1,N,141,256,1,29.962654400231497,1.1591208424189345,0.4748403324420362,0.0,0.0,0.3,11.550022035988565,2.5
2,01/20/2020 08:26:00 PM,01/20/2020 08:33:00 PM,1,12.82157666339004,1,N,255,251,1,5.8948237892585995,1.3559178226421549,0.4336691705584641,1.7840544585048455,4.137160156330377,0.3,6.01822631587868,2.5
1,01/20/2020 04:45:00 PM,01/20/2020 05:17:00 PM,6,0.2026658479219403,1,N,116,210,1,30.71686037055339,0.0,0.388081590413944,0.0,0.0,0.3,0.0,2.5
2,01/20/2020 06:14:00 AM,01/20/2020 06:45:00 AM,2,9.732004808750093,1,N,157,176,1,22.637325700630264,1.8874115407358203,0.5670866225347321,2.810345548138429,0.0,0.3,20.22350837650508,2.5
1,01/20/2020 10:59:00 AM,01/20/2020 11:19:00 AM,3,0.0,1,N,138,120,2,23.384698734062997,1.8384871761280446,0.5020358820635655,8.461543168077922,0.0,0.3,48.243732766265346,0.0
1,01/20/2020 05:48:00 AM,01/20/2020 06:37:00 AM,2,0.13044396101978695,1,N,141,257,2,4.544192489909991,1.9691949353862304,0.5653363450913583,8.695709409627845,0.0,0.3,30.807560280903985,2.5
1,01/20/2020 01:42:00 PM,01/20/2020 02:12:00 PM,2,6.031083710563546,4,N,274,251,1,4.929793636882182,0.9967099057826154,0.4017422701018173,0.47760782098819154,1.6055905598186744,0.3,8.683978062994406,2.5
1,01/20/2020 05:54:00 PM,01/20/2020 06:18:00 PM,3,3.9866395651461186,1,N,159,197,1,48.41164417837784,0.931848619045768,0.4937291690027995,2.9293879665092595,4.019517602221706,0.3,26.862307461177117,2.5
1,01/20/2020 08:37:00 PM,01/20/2020 08:54:00 PM,1,1.993963052204193,1,N,125,111,1,0.0,2.4915349892362064,0.5268772570833493,4.357254562539881,0.0,0.3,7.558101817925536,2.5
1,01/20/2020 03:45:00 PM,01/20/2020 04:02:00 PM,2,1.609655513872292,1,N,151,147,1,20.84990346591296,0.0,0.5397611791792892,0.0,0.0,0.3,29.7860920476993,2.5
2,01/20/2020 10:28:00 AM,01/20/2020 11:25:00 AM,5,5.4251880238847585,1,N,119,191,1,3.404346636713335,0.0,0.5112108145556681,0.43305142756444726,0.08505849877714305,0.3,19.405874935412672,2.5
2,01/20/2020 02:06:00 PM,01/20/2020 02:27:00 PM,1,0.9682064835167241,1,N,201,30,3,35.794973641812206,2.423332820034185,0.3593756590439572,0.0,2.43375176860029,0.3,34.72755637848006,2.5
1,01/20/2020 11:22:00 AM,01/20/2020 12:04:00 PM,3,0.0,1,N,172,186,2,11.068046653785123,0.8542242605309405,0.5586289965328133,3.8367394288905636,1.428867210547843,0.3,0.0,2.5
1,01/20/2020 06:36:00 AM,01/20/2020 07:14:00 AM,1,4.556224379760932,1,N,142,223,2,14.004261058476274,2.8925481157720254,0.41545381777688606,5.557879424116674,1.3304124705718108,0.3,24.72438645180479,2.5
1,01/20/2020 04:17:00 PM,01/20/2020 05:13:00 PM,1,0.0,1,Y,182,133,2,2.671444723570067,0.7503986195659583,0.5139884002154472,5.462006953586517,0.0,0.3,14.146832815717133,2.5
2,01/20/2020 10:11:00 PM,01/20/2020 10:22:00 PM,2,2.7688348392352893,1,N,143,136,1,22.16764230776791,0.07763447524140554,0.643373868399857,1.0687346007109644,0.0,0.3,35.90707401270973,2.5
2,01/20/2020 03:22:00 AM,01/20/2020 03:36:00 AM,2,3.576972397145584,1,N,189,149,1,4.209983788067133,1.4154459768389596,0.4821393428895334,3.654570291394835,1.515743652338688,0.3,21.980491737328563,2.5
1,01/20/2020 12:56:00 PM,01/20/2020 01:33:00 PM,1,0.21325867386210984,1,N,167,125,2,26.636352399873807,1.1555042850486337,0.5455774218621575,4.079605788474482,2.8083601269607166,0.3,7.794218704360324,2.5
1,01/20/2020 05:35:00 PM,01/20/2020 05:47:00 PM,3,4.370417326777572,1,N,91,192,1,21.12952810737875,1.2557228639077884,0.4726452995714255,0.0,0.0,0.3,20.667528579863394,2.5
1,01/20/2020 12:49:00 PM,01/20/2020 01:31:00 PM,1,6.426508286818764,1,N,209,104,2,0.0,0.9526223804789786,0.47849108543661906,4.095626402009295,3.2327620257190275,0.3,18.45044612888618,2.5
2,01/20/2020 03:05:00 AM,01/20/2020 03:37:00 AM,2,0.0,1,N,85,201,1,8.384179205603772,0.0,0.46932578582420104,2.660924978110953,1.2795875038865248,0.3,8.058904728960462,2.5
1,01/20/2020 11:24:00 PM,01/20/2020 11:44:00 PM,2,0.0,1,N,323,106,2,12.673596005561912,2.7143985335461958,0.5123255312611597,0.0,4.579319349325222,0.3,23.64984119857442,2.5
1,01/20/2020 03:43:00 AM,01/20/2020 03:57:00 AM,3,0.8900772766514784,1,N,219,260,1,5.87099406801637,1.3110610891843852,0.4191869940637276,2.9020979152416784,0.0,0.3,23.377728123718402,2.5
1,01/20/2020 07:56:00 AM,01/20/2020 08:25:00 AM,4,0.0,1,N,128,74,2,15.87354295645562,0.0,0.5814224688735306,0.0,0.0,0.3,32.2601885598867,2.5
2,01/20/2020 03:13:00 PM,01/20/2020 03:47:00 PM,2,3.4451284036501457,1,Y,122,152,1,19.915015238192556,0.9491660541290212,0.43829536357883925,0.5036721645522555,1.1846601936414547,0.3,12.971906823755642,2.5
2,01/20/2020 01:38:00 PM,01/20/2020 02:14:00 PM,3,4.664490003878038,1,N,169,172,3,20.89987684091086,0.211159932981542,0.5670191345306029,1.5060042132646254,2.9603881656564157,0.3,25.76026755097582,2.5
2,01/20/2020 04:35:00 PM,01/20/2020 05:27:00 PM,1,0.4136757163551126,1,N,138,125,1,33.68992197446433,0.0,0.41555826322809375,4.231221957568575,1.7477405844147493,0.3,17.367978865238697,2.5
1,01/20/2020 05:17:00 AM,01/20/2020 05:46:00 AM,1,3.20288920963982,1,N,121,122,1,19.64730697318363,2.199350046685601,0.48404248879294137,3.8519364300856926,0.0,0.3,17.370001806842374,2.5
1,01/20/2020 11:02:00 PM,01/20/2020 11:09:00 PM,1,0.08603397492870091,1,N,105,107,1,0.0,2.1176278011568286,0.5026114773542659,0.0,0.0,0.3,33.17285088760516,2.5
1,01/20/2020 04:51:00 PM,01/20/2020 05:06:00 PM,1,0.0,1,Y,236,196,2,19.013931922686854,2.716486311023627,0.4305278630185578,0.0,0.0,0.3,31.956102427761152,2.5
1,01/20/2020 06:22:00 AM,01/20/2020 06:32:00 AM,2,9.49122859872962,1,N,142,167,1,26.70097094896677,1.291736292647652,0.4473764669318115,0.0,0.25220279690398584,0.3,29.16479241522294,2.5
1,01/20/2020 03:59:00 PM,01/20/2020 04:12:00 PM,9,1.220888572062364,1,N,231,249,2,25.16440345188795,1.404185759553656,0.36326626918951055,3.073335891890552,0.0,0.3,22.133592874363785,2.5
2,01/20/2020 08:20:00 PM,01/20/2020 08:43:00 PM,3,11.502234952456522,5,N,160,171,1,8.451959075877355,2.262251026377707,0.3272971934293418,0.0,0.0,0.3,4.841973995762004,2.5
1,01/20/2020 03:15:00 PM,01/20/2020 03:22:00 PM,1,5.15367300003531,1,N,225,134,1,11.142557551388794,1.4736364625292462,0.4953566782697679,2.9047078427950375,0.8049978336676558,0.3,20.561661687214112,2.5
1,01/20/2020 10:10:00 PM,01/20/2020 10:57:00 PM,1,0.0,1,N,188,217,1,0.48780876086788005,0.13803333106141924,0.4490915436742231,5.6676783005104445,0.0,0.3,35.382563737568084,2.5
1,01/20/2020 05:37:00 AM,01/20/2020 06:16:00 AM,2,7.576963738385893,1,N,154,205,1,4.677599947978873,0.0,0.5046786144701519,1.288996621880354,1.4916654606309492,0.3,32.38117766724496,2.5
1,01/20/2020 12:07:00 PM,01/20/2020 12:22:00 PM,2,1.7063904897434055,1,N,186,84,1,14.595305156215725,0.6109528072782172,0.49448401029793976,0.0,0.0,0.3,33.04739765805442,2.5
2,01/20/2020 11:54:00 PM,01/21/2020 12:28:00 AM,2,2.1159558328815202,1,N,17,78,1,20.77463025721597,0.0,0.46639458337307427,5.512080889077086,1.397180158139593,0.3,3.8807712736650117,2.5
1,01/20/2020 10:39:00 PM,01/20/2020 11:31:00 PM,1,8.111625297409693,1,N,74,168,1,19.59857331230887,1.2874897068105644,0.44712684378844364,1.0430795306988716,0.0,0.3,39.85726117646423,2.5
1,01/20/2020 09:57:00 PM,01/20/2020 10:33:00 PM,3,1.2666088395680875,1,N,133,195,1,4.100683257938073,0.0,0.5939485259070363,1.4765850165225176,0.5429364029579458,0.3,36.39067115635682,2.5
1,01/20/2020 03:08:00 AM,01/20/2020 03:53:00 AM,2,2.810135074194571,1,Y,272,207,1,28.61466275636346,1.3369324841256112,0.4174614740021099,3.23996435107983,3.1259541361634327,0.3,6.2513647169366,2.5
1,01/20/2020 09:00:00 PM,01/20/2020 09:41:00 PM,1,2.934481377887091,1,N,127,108,1,32.59103653434762,1.2297091067088195,0.47917722979267585,7.727275742072173,1.9082021008511,0.3,43.237143109378536,2.5
2,01/20/2020 12:06:00 AM,01/20/2020 12:51:00 AM,1,0.2686692740660739,1,N,243,45,1,0.39577555629481864,0.41105943324628513,0.4907437080525531,4.9686612102531384,0.9060275685360556,0.3,13.799281126013186,2.5
2,01/20/2020 02:14:00 AM,01/20/2020 02:53:00 AM,2,0.0,1,Y,176,144,2,15.175395270742026,0.41132488485441776,0.4606264374520371,1.592362361567047,0.0,0.3,13.000937187754946,2.5
1,01/20/2020 01:58:00 AM,01/20/2020 02:05:00 AM,3,5.807458700367211,1,N,25,286,1,0.7094556551013884,1.722834056575485,0.40501434096947214,3.9432274903204547,0.5592519354868882,0.3,23.90391254149506,2.5
1,01/20/2020 06:48:00 PM,01/20/2020 06:59:00 PM,4,0.0,1,N,206,178,1,38.14066984133875,1.7863104366138616,0.67069098076789,2.7856113872854054,1.985445807325033,0.3,37.694327819598215,2.5
1,01/20/2020 04:29:00 PM,01/20/2020 05:11:00 PM,0,3.5846433746577056,1,Y,220,191,1,4.3116268100850395,0.0,0.5094719759579373,0.0,0.0,0.3,30.669707299749255,2.5
1,01/20/2020 04:16:00 PM,01/20/2020 05:01:00 PM,0,2.9911609061961837,1,N,209,122,1,9.11108094007438,1.0990364121998866,0.5515554888992628,0.0,0.0,0.3,1.453153718065522,2.5
1,01/20/2020 11:45:00 PM,01/21/2020 12:44:00 AM,3,4.202121443687178,1,N,134,195,1,6.2419073898594615,0.0,0.47779691660859963,1.8012386996755168,0.0,0.3,37.944520068066424,2.5
1,01/20/2020 08:51:00 PM,01/20/2020 08:59:00 PM,1,1.9450270168544945,1,N,265,231,1,20.99558883009813,0.9776666366368063,0.5555785073900048,2.676774852360081,4.290523921088248,0.3,26.79981160324878,2.5
1,01/20/2020 02:42:00 PM,01/20/2020 03:24:00 PM,0,2.2019633091041384,1,N,183,137,1,34.72802468064785,0.8305661194177685,0.5329154757319682,1.744866443045822,1.0741834463007602,0.3,32.10284685703596,2.5
1,01/20/2020 10:14:00 AM,01/20/2020 10:28:00 AM,1,1.8402905502649602,1,N,145,289,1,0.7013411753180758,1.4812038044585958,0.40992608009128967,0.0,0.4429813584974652,0.3,7.102734079217804,2.5
2,01/20/2020 10:07:00 PM,01/20/2020 11:04:00 PM,1,7.554976309219522,1,Y,204,214,1,19.157585945113702,0.5729830124466254,0.4758060257709846,5.364852329058022,2.654944758174111,0.3,0.0,2.5
1,01/20/2020 02:13:00 PM,01/20/2020 03:05:00 PM,1,3.9255537626013233,1,N,230,55,1,37.228303452341166,0.11744134870155565,0.5890551333139146,4.450462712658289,0.0,0.3,10.291838397751748,2.5
2,01/20/2020 06:26:00 PM,01/20/2020 07:11:00 PM,4,9.181947906505982,1,N,160,207,1,7.475049126498901,1.7706802650989382,0.323197861558458,7.252192724902727,0.6820324497271979,0.3,17.74533471709148,2.5
1,01/20/2020 07:40:00 PM,01/20/2020 08:01:00 PM,0,0.0,1,N,166,215,1,1.4559296640912311,1.2582390897506581,0.3707159595942503,3.1624942030726277,0.6129208817071992,0.3,33.25301266152785,2.5
1,01/20/2020 05:20:00 PM,01/20/2020 05:58:00 PM,5,2.737848778392672,1,N,189,183,2,16.079551244610794,1.3890865370637493,0.6205498292903927,0.0,0.0,0.3,41.94734536903822,2.5
2,01/20/2020 04:26:00 PM,01/20/2020 04:50:00 PM,2,0.0,1,N,257,102,1,13.868073720607626,0.1904641252542535,0.4693498827768696,2.648781137597927,0.09724464060288501,0.3,27.657660290548435,2.5
1,01/20/2020 11:19:00 PM,01/20/2020 11:53:00 PM,1,2.6576028375376937,1,N,225,237,1,11.311843616973444,2.314022564857619,0.701190967814024,0.17673427666024044,0.7504184239998858,0.3,3.2284918642692464,2.5
2,01/20/2020 05:03:00 PM,01/20/2020 05:29:00 PM,2,7.235374840684919,1,N,48,133,1,20.252110603196645,0.0,0.5050569213146783,0.0771965578223428,0.10346411261192684,0.3,17.96519802830913,2.5
2,01/20/2020 09:52:00 PM,01/20/2020 10:13:00 PM,2,2.7319385528476254,1,N,60,230,1,15.256472197101221,0.1834659872295894,0.5542223698391172,6.117749842247539,0.0,0.3,35.97767407821006,2.75
1,01/20/2020 07:45:00 AM,01/20/2020 08:12:00 AM,2,1.491188331246787,1,N,228,178,1,0.0,2.6909375566075298,0.4037778453596631,0.9584045980814659,0.0,0.3,30.10585508313135,2.5
2,01/20/2020 01:37:00 PM,01/20/2020 02:08:00 PM,6,8.042414594339832,1,N,183,3,1,15.590992581659995,0.0,0.5516350249058425,3.8090244373021367,0.6526420641613265,0.3,10.27570441886708,2.5
1,01/20/2020 06:05:00 PM,01/20/2020 06:38:00 PM,1,3.4923950225096516,1,Y,220,239,1,20.07731842051258,0.5407695283453919,0.5014091469222886,1.1690778849099446,0.0,0.3,0.0,2.5
1,01/20/2020 03:23:00 AM,01/20/2020 03:51:00 AM,3,1.3842241597928293,5,N,185,211,2,23.07397301604076,0.0,0.4948816910596586,0.0,0.0,0.3,11.697959781739183,2.5
1,01/20/2020 06:36:00 PM,01/20/2020 07:26:00 PM,6,3.7242944525346826,1,N,74,140,1,11.027370613986905,1.8537254124257458,0.49855617421312626,2.48794997416333,1.7883529954936974,0.3,23.560742737135996,2.5
2,01/20/2020 11:40:00 AM,01/20/2020 11:47:00 AM,0,6.354518127745962,1,N,93,175,1,18.735201005214464,0.0,0.41153174844679274,0.0,0.0,0.3,19.33144712559565,2.5
1,01/20/2020 07:32:00 PM,01/20/2020 08:13:00 PM,0,0.0,1,N,180,191,1,8.598923350561277,0.0,0.49120835543214764,2.5544878011025913,3.302873560742521,0.3,33.1483482339349,2.5
2,01/20/2020 09:51:00 AM,01/20/2020 10:09:00 AM,2,7.913070552150105,1,N,122,218,1,2.7968882310907084,3.8900415240334394,0.4624169309339334,0.0,0.0,0.3,16.26329263298156,2.5
2,01/20/2020 06:46:00 AM,01/20/2020 07:11:00 AM,4,6.274206653090927,1,N,203,175,1,23.010652204178143,1.092215052102444,0.4595610843064922,0.5528486326417408,0.0,0.3,15.052446632265623,2.5
2,01/20/2020 12:43:00 PM,01/20/2020 01:23:00 PM,1,0.0,1,N,154,109,3,4.176641224336121,1.1789238750298752,0.5061629200665954,0.8264867435061909,0.7620575362013842,0.3,19.40882739229077,2.5
1,01/20/2020 02:06:00 PM,01/20/2020 03:03:00 PM,9,5.371399555170608,1,N,235,207,1,16.744045194589305,0.2968813150025239,0.4837545662501739,0.0,2.0295158776844957,0.3,48.39116599702169,2.5
1,01/20/2020 01:37:00 PM,01/20/2020 02:14:00 PM,2,0.41688054947370334,6,N,111,33,1,0.0,0.28530816814299864,0.44391979291224787,0.08404867335499899,0.0,0.3,15.796465891539802,2.5
1,01/20/2020 10:28:00 PM,01/20/2020 10:54:00 PM,5,1.2511465132967021,1,N,151,158,2,1.6635817855217407,1.4273980219864524,0.44126786315141187,4.224572882163608,0.7081943982659741,0.3,4.009860574841209,2.5
1,01/20/2020 08:29:00 PM,01/20/2020 09:05:00 PM,2,1.673223367719355,1,N,130,221,1,20.03439986982541,3.6061666003856154,0.46642926916360866,0.0,1.8725865936634647,0.3,11.77450975845522,2.5
1,01/20/2020 07:36:00 PM,01/20/2020 07:58:00 PM,1,3.516729802554515,1,N,104,184,2,11.773394634625344,1.8408430313950905,0.5272357793085327,2.653927082094276,0.0,0.3,31.07150947962195,2.5
2,01/20/2020 10:51:00 PM,01/20/2020 11:18:00 PM,2,7.489925167777617,1,N,260,134,2,31.056338511177607,0.0,0.482610126438038,3.4626952297405236,4.935801948663791,0.3,34.822423637724214,2.5
2,01/20/2020 03:38:00 PM,01/20/2020 04:21:00 PM,1,1.130040362665824,1,N,215,152,2,33.72086749520255,1.3883099930133898,0.4609436404545879,0.0,0.7827776352395808,0.3,21.871042840763053,2.5
2,01/20/2020 02:40:00 PM,01/20/2020 03:24:00 PM,3,3.0682175103344447,1,N,44,141,1,14.939703861982954,1.0091086608911195,0.3611168834466733,1.0981973077019536,2.7865785882882297,0.3,12.559850879785067,2.5
1,01/20/2020 12:34:00 PM,01/20/2020 01:10:00 PM,7,0.19833916982425093,1,N,114,149,1,23.972491017152414,0.7392817769911671,0.4034690939849069,0.15512550002265435,3.2947240277007,0.3,33.9497495269858,2.5
1,01/20/2020 02:50:00 PM,01/20/2020 03:20:00 PM,7,2.818509671186836,1,N,202,103,1,0.0,1.1005880031627209,0.44600863141507935,6.377221359669957,1.3293651221573901,0.3,8.882611014209562,2.5
1,01/20/2020 10:55:00 AM,01/20/2020 11:11:00 AM,1,1.482192125305352,1,Y,109,100,1,16.294005558138785,0.0,0.5418354414675962,3.9725957551024584,2.1717414132885993,0.3,6.866000210967941,2.5
2,01/20/2020 08:03:00 PM,01/20/2020 08:54:00 PM,0,5.499156711777078,1,N,236,216,1,0.0,0.3320334888971327,0.48851233778795505,1.118730371346539,0.6404925744844474,0.3,22.197639178423383,2.5
1,01/20/2020 10:23:00 AM,01/20/2020 10:56:00 AM,1,6.866063725168081,1,N,157,81,1,0.0,1.7804672007342242,0.5046721496191393,1.0913523920348729,0.5204147205857031,0.3,56.20331656749328,2.5
1,01/20/2020 03:09:00 AM,01/20/2020 03:37:00 AM,1,1.799514219778115,1,N,242,129,1,2.070001830749984,1.0858876368163155,0.5389348515859438,0.9900537208737197,0.0,0.3,0.7462811884029747,2.5
2,01/20/2020 09:18:00 AM,01/20/2020 09:46:00 AM,2,6.865966219709868,1,N,212,31,1,11.007044828502224,1.8434034113583357,0.47329220928214455,1.8856165150403508,0.0,0.3,44.9880111610306,2.5
2,01/20/2020 08:22:00 AM,01/20/2020 08:52:00 AM,1,0.42351256398907244,3,N,103,179,3,12.937514940555873,0.8784392595903996,0.516618688257026,3.085019690024953,0.8138579258537412,0.3,41.7654222162646,2.5
1,01/20/2020 12:29:00 AM,01/20/2020 12:53:00 AM,3,3.202107132540345,1,N,64,222,1,12.063522440783528,0.9252197630490359,0.49628540534377724,1.3307223391906524,0.25280410364552347,0.3,0.0,2.5
1,01/20/2020 09:03:00 PM,01/20/2020 09:36:00 PM,2,5.564933487084346,1,N,164,156,2,0.0,1.0734915822337872,0.4649928556547651,4.6472166455553765,1.547361580704964,0.3,29.112192708337254,2.5
1,01/20/2020 10:30:00 PM,01/20/2020 11:06:00 PM,2,0.5891456473625003,1,N,166,175,1,38.43350712238548,2.4457087937950313,0.5683880688948391,3.1160301160889703,0.0,0.3,27.098840217873967,2.5
2,01/20/2020 06:13:00 PM,01/20/2020 06:26:00 PM,1,12.442519087585499,1,N,127,133,1,9.110657806320825,2.333669105398905,0.3071738415807425,0.519051867808584,0.0,0.3,0.0,2.5
1,01/20/2020 08:21:00 AM,01/20/2020 09:12:00 AM,1,8.785161661460599,1,N,153,184,1,31.112590743426654,0.0,0.5618884494346472,0.7430629233045472,3.024475479033582,0.3,48.239921778156244,2.5
2,01/20/2020 02:35:00 PM,01/20/2020 03:00:00 PM,0,7.240092726288861,4,N,140,263,2,43.30876321383829,3.6854186604579704,0.4464289975328317,0.336828205050961,0.0,0.3,27.05185530085102,2.5
1,01/20/2020 08:43:00 AM,01/20/2020 09:41:00 AM,2,8.0400822130376,1,N,134,129,1,36.960796641638254,1.9679353031533202,0.5125066887189443,0.8263727154694753,0.0,0.3,25.629635563735867,2.5
1,01/20/2020 12:18:00 AM,01/20/2020 12:56:00 AM,3,5.070228474145324,1,N,149,185,1,0.0,2.0928696793851413,0.5093598178345781,5.115611204934318,0.24127501429590656,0.3,5.412826999708731,2.5
1,01/20/2020 09:42:00 PM,01/20/2020 10:23:00 PM,4,0.0,1,N,95,199,1,0.0,0.6086179557851947,0.4853173880963281,0.0,0.004941007669566733,0.3,0.0,2.5
2,01/20/2020 07:27:00 PM,01/20/2020 07:54:00 PM,1,2.123228066748922,1,N,94,34,1,0.0,0.0,0.4774637116270235,6.604594459259658,0.0,0.3,1.457124711640958,2.5
1,01/20/2020 03:34:00 PM,01/20/2020 03:56:00 PM,2,2.478930242902198,1,N,200,114,1,12.579229869983754,0.8499188674504554,0.586669293109486,0.0,5.331924914953436,0.3,3.9076834737820825,2.5
1,01/20/2020 06:31:00 AM,01/20/2020 07:15:00 AM,2,5.309528101161591,1,N,72,125,2,9.943567819806756,2.4844998297138314,0.4149393227187268,3.930378123943768,0.0,0.3,51.02498501120985,2.5
1,01/20/2020 09:56:00 AM,01/20/2020 10:51:00 AM,1,3.4814070356536204,1,N,189,249,1,26.45989405984499,0.0,0.46707188335948735,2.9719251819418098,0.6628887594585382,0.3,0.0,2.5
2,01/20/2020 08:07:00 PM,01/20/2020 09:03:00 PM,3,7.344618998692693,1,N,239,112,1,11.48186149493107,2.202563425428788,0.4423691102825453,2.8459505407197203,4.326150234196807,0.3,27.565211873988666,2.5
2,01/20/2020 02:51:00 PM,01/20/2020 03:28:00 PM,4,1.7376389550971671,1,N,185,273,1,0.0,2.080914716695121,0.34291634903211565,0.0,0.4300088813434594,0.3,34.551141285759854,2.5
1,01/20/2020 11:10:00 AM,01/20/2020 11:42:00 AM,1,0.0,5,N,37,145,2,0.0,0.0,0.47442911611990807,1.9813218002107833,0.8205455683479395,0.3,7.890816088279111,0.0
1,01/20/2020 10:22:00 PM,01/20/2020 11:07:00 PM,0,8.81524916524111,1,N,168,96,1,0.0,1.0678494566272136,0.6398442564673558,2.618715216550272,0.0,0.3,28.76081652353122,2.5
1,01/20/2020 09:54:00 AM,01/20/2020 10:31:00 AM,1,8.594417483553944,1,N,275,164,1,0.0,1.325314747689924,0.4643812513557063,0.0,3.609227313955071,0.3,22.14281637184785,2.5
1,01/20/2020 05:21:00 AM,01/20/2020 05:30:00 AM,5,8.028795548481321,1,N,171,172,1,23.874097036690628,0.900162134256346,0.3478879247176252,2.19812216242609,0.9813987520681884,0.3,45.888098734632635,2.5
2,01/20/2020 01:40:00 PM,01/20/2020 02:24:00 PM,1,7.018044152850621,1,N,291,114,1,13.054649548710977,0.4017791933533722,0.5187052328563009,0.35578930179758594,0.0,0.3,44.5595279200175,2.5
2,01/20/2020 09:10:00 PM,01/20/2020 09:26:00 PM,1,0.29916596550661234,1,N,196,106,1,31.453858720878472,1.0170755272782874,0.3730105850935994,3.3694597304087366,1.055884102074768,0.3,24.034600543191605,2.5
1,01/20/2020 10:30:00 PM,01/20/2020 10:37:00 PM,1,0.0,1,N,147,225,2,28.93379336851638,1.4640210826437916,0.4487850229460967,0.0,0.0,0.3,11.264273250563583,2.5
1,01/20/2020 10:22:00 AM,01/20/2020 11:07:00 AM,1,4.599151815885371,2,N,159,260,1,19.198131796997526,1.5568386465575184,0.4618417907629225,0.0,1.016107686907051,0.3,32.24386191031635,2.5
2,01/20/2020 09:33:00 PM,01/20/2020 10:12:00 PM,1,0.9759674803660836,1,N,161,95,1,3.862320340185221,0.04801064151421097,0.4739349033064509,3.558554005565223,0.0,0.3,21.652830199110003,2.5
2,01/20/2020 01:10:00 PM,01/20/2020 02:07:00 PM,1,2.529796816361985,1,N,179,219,1,16.677138508275355,1.5599754003680393,0.5242557523452982,0.0,0.7133090244771094,0.3,11.76942441052155,2.5
1,01/20/2020 08:51:00 AM,01/20/2020 09:09:00 AM,2,2.811224545020152,1,N,282,99,1,0.6740020873760724,0.37900063675931894,0.531406583595142,6.529374626133836,0.0,0.3,21.18440743181554,2.5
1,01/20/2020 05:33:00 PM,01/20/2020 06:12:00 PM,1,5.098446667806517,1,N,105,55,1,21.78411288528359,1.7325504963816845,0.47730287665749266,1.0039064037387697,0.27862738413342497,0.3,23.638130217188834,2.5
1,01/20/2020 05:29:00 PM,01/20/2020 06:01:00 PM,1,0.6889470732457164,1,N,118,195,1,0.0,0.0,0.45847705896797025,0.0,0.0,0.3,12.708395075863477,2.5
2,01/20/2020 04:10:00 AM,01/20/2020 05:09:00 AM,1,0.0,1,N,172,162,1,0.0,0.7987751763742119,0.47560486389751966,4.844861400380039,1.640648000350375,0.3,20.02017262281862,2.5
1,01/20/2020 07:43:00 PM,01/20/2020 08:35:00 PM,0,3.1747293108883095,1,N,236,162,1,3.3807035699169035,2.427127220101506,0.4543706987682999,0.0,0.0,0.3,21.16655672255716,2.5
1,01/20/2020 08:54:00 PM,01/20/2020 09:12:00 PM,2,1.9729955060444504,1,N,296,167,1,0.0,2.011615057466187,0.5267983291302456,0.6483224256551328,0.0,0.3,21.885583612561128,2.5
2,01/20/2020 12:53:00 AM,01/20/2020 01:42:00 AM,1,3.096039498627421,1,N,192,140,2,0.0,2.611833325417355,0.4448415083305257,0.779039086806562,1.7256597933962219,0.3,46.217205746478825,2.5
