VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/22/2020 12:13:00 AM,01/22/2020 12:45:00 AM,1,9.286130419182037,1,N,181,183,1,8.270353526016105,0.0,0.47846721513881474,2.5544362558150193,0.23446849183283358,0.3,32.67882509860621,2.5
1,01/22/2020 12:09:00 PM,01/22/2020 12:41:00 PM,1,0.0,1,N,239,151,2,20.157001709124444,0.9680386190514172,0.4197176581818067,0.0,0.8406778811631486,0.3,34.74880200942766,2.5
2,01/22/2020 12:34:00 AM,01/22/2020 12:52:00 AM,2,8.184920746171573,1,N,141,253,1,0.0,0.0,0.4445035199979088,6.575849961954765,1.479740608566793,0.3,0.0,2.5
2,01/22/2020 01:24:00 AM,01/22/2020 01:57:00 AM,1,3.4236074757806545,1,Y,200,262,2,13.420210458418362,1.6602465141598537,0.5183188137368309,1.2688807808189888,0.0,0.3,43.21179461515217,2.5
1,01/22/2020 09:12:00 PM,01/22/2020 09:50:00 PM,5,0.8756177388033097,1,Y,205,329,1,21.61793581743072,2.671956836437456,0.48802712090858796,0.0,1.317997957649236,0.3,16.711981745409805,2.5
1,01/22/2020 09:17:00 AM,01/22/2020 09:45:00 AM,5,1.1263919973400356,6,N,132,156,2,4.297226689022091,1.3590685339070108,0.4781329141622857,0.0,5.0136737545656835,0.3,31.726207189533522,2.5
1,01/22/2020 11:00:00 PM,01/22/2020 11:34:00 PM,1,5.621609208666409,1,N,153,94,1,24.832580738783733,1.757915632238477,0.4450758158185189,6.975201864117795,0.0,0.3,6.496575734312708,2.5
1,01/22/2020 06:49:00 AM,01/22/2020 07:47:00 AM,3,0.5632868884862914,2,N,118,133,2,0.0,0.6216527147811786,0.4793656294307199,4.94046588373576,0.0,0.3,0.0,2.5
1,01/22/2020 07:00:00 PM,01/22/2020 07:11:00 PM,1,0.0,1,N,217,258,1,23.24169761813004,1.5221537740223616,0.4798021392678389,6.558390922010033,0.0,0.3,14.719336545790132,2.5
1,01/22/2020 08:45:00 AM,01/22/2020 08:50:00 AM,0,0.4708650633958382,1,N,106,163,2,25.699420912886822,0.9960414330192345,0.4269638707688818,0.5841028377164936,0.5490775387405663,0.3,14.052367527951418,2.5
1,01/22/2020 01:02:00 PM,01/22/2020 01:54:00 PM,0,0.0,1,Y,128,160,1,38.74959564583344,1.412446240430169,0.5937173668917148,2.705317103636177,2.5038677790035875,0.3,17.237198634007633,2.5
1,01/22/2020 08:56:00 AM,01/22/2020 09:33:00 AM,1,1.9836123974202242,1,N,156,185,1,22.346108588763833,2.3906417168522642,0.6207857457290574,1.5385364240742354,0.0,0.3,23.401487541969168,2.5
2,01/22/2020 03:56:00 PM,01/22/2020 04:51:00 PM,5,4.508997278621342,1,N,-42,258,1,6.619320827447837,0.2032551874601367,0.4647472064505692,0.0,0.0,0.3,15.647720799121682,2.5
1,01/22/2020 09:33:00 PM,01/22/2020 09:43:00 PM,0,4.348758626817916,1,N,209,216,2,33.79475967933368,1.5871060562111143,0.4296758775530596,3.1138148010737337,0.0,0.3,25.481530423591977,2.5
1,01/22/2020 07:43:00 PM,01/22/2020 07:53:00 PM,3,0.0,1,N,125,172,1,9.058213100591704,0.0,0.5345926134467632,2.7820108478353904,0.0,0.3,26.867001404232614,2.5
1,01/22/2020 02:10:00 AM,01/22/2020 02:46:00 AM,2,0.34002470497565396,1,N,223,184,1,33.23464642106387,0.0,0.5181206181018635,0.0,0.5137720595042162,0.3,15.878652365028383,2.5
1,01/22/2020 02:03:00 AM,01/22/2020 02:54:00 AM,1,0.6405374663471068,1,N,112,138,3,13.302591552590147,2.1383418147229136,0.4917800791868146,1.8010690558654319,0.0,0.3,47.16110158766565,2.5
2,01/22/2020 03:47:00 AM,01/22/2020 04:23:00 AM,2,0.0,1,N,208,175,1,29.383967539420798,0.20975798003559332,0.5014532611586451,2.8011006133731104,1.4361218119441181,0.3,23.08896268115872,2.5
1,01/22/2020 12:27:00 PM,01/22/2020 01:21:00 PM,2,4.552385293515641,1,N,145,107,1,16.607832468312,0.0,0.4953388193566231,3.9750280126880404,0.0,0.3,26.850124534553046,2.5
1,01/22/2020 05:14:00 AM,01/22/2020 06:13:00 AM,3,1.6092775868207312,2,N,90,143,1,0.0,1.333524000861268,0.47899119159011555,0.0,4.019652083920185,0.3,0.0,2.5
2,01/22/2020 01:56:00 AM,01/22/2020 02:44:00 AM,1,5.869697862366989,1,N,215,163,1,1.3558128972141645,1.2633054943197883,0.4937193544082002,5.036625047398532,0.0,0.3,2.443415888446623,2.5
2,01/22/2020 11:23:00 PM,01/22/2020 11:39:00 PM,1,0.0,1,N,87,139,1,19.021368819809858,1.7696566118999935,0.5358549739347114,1.9397363778703234,0.0,0.3,15.29027382035034,2.5
1,01/22/2020 12:50:00 PM,01/22/2020 01:30:00 PM,2,1.3460753553934413,1,N,230,131,1,0.0,5.130930680536658,0.35742415672828437,6.684639078293583,1.444163730484302,0.3,6.671170747041431,2.5
1,01/22/2020 07:05:00 AM,01/22/2020 07:59:00 AM,1,0.0,1,N,189,61,1,0.0,1.0827226010969144,0.5610505945803437,0.0,1.7204204825876301,0.3,23.301132239082186,2.5
1,01/22/2020 05:02:00 PM,01/22/2020 05:44:00 PM,2,4.621896330881627,1,N,174,205,2,23.166845040078364,1.1384364306688464,0.4228237476360059,1.7003838291190192,1.7121793443398787,0.3,21.820647060208966,2.5
1,01/22/2020 06:54:00 AM,01/22/2020 07:41:00 AM,5,12.03717382517895,1,N,139,280,2,5.092749171659426,0.5568934969717337,0.5477173197212857,4.490787500031172,0.0,0.3,13.396068703871228,2.5
1,01/22/2020 01:04:00 AM,01/22/2020 01:26:00 AM,1,1.6574109263041472,1,N,200,132,1,16.14909964498544,2.2794589314122984,0.5147384689010096,0.4297673732656051,0.0,0.3,26.005144657708513,2.5
1,01/22/2020 07:49:00 PM,01/22/2020 08:29:00 PM,0,4.02089384129516,1,N,156,181,1,8.024759936397858,1.9355742448010091,0.5326375090202702,6.9002468448346885,0.0,0.3,22.31455945369767,2.5
1,01/22/2020 08:08:00 PM,01/22/2020 09:07:00 PM,2,0.0,1,N,138,186,2,14.5167958277107,1.551662440787588,0.48365148595113294,3.0088505838294597,0.003452803547494887,0.3,25.96017269128561,2.5
1,01/22/2020 08:17:00 AM,01/22/2020 08:24:00 AM,2,5.953865124013051,1,N,238,175,1,11.312342046523044,0.0,0.6263441509116705,1.9189660853245687,0.0,0.3,0.0,2.5
1,01/22/2020 02:27:00 PM,01/22/2020 02:45:00 PM,1,0.09068534748805357,1,Y,165,155,2,0.6414421182698984,0.0,0.4353693165444317,0.0,0.0,0.3,25.261174637686793,2.5
1,01/22/2020 01:54:00 AM,01/22/2020 02:48:00 AM,1,0.0,1,N,147,232,1,12.722101169279211,1.4774388850641982,0.43221714765590774,0.0,1.1581645772553424,0.3,0.6430187241098295,2.5
2,01/22/2020 02:39:00 PM,01/22/2020 03:24:00 PM,1,4.7516349681440895,1,N,188,39,1,0.0,1.1021074139356697,0.551127390949553,0.6569634438860255,2.01818862822562,0.3,25.366160317905102,2.5
2,01/22/2020 03:54:00 AM,01/22/2020 04:14:00 AM,1,6.360221673600591,1,N,73,233,1,12.716526066312861,1.8906240155721954,0.47007012514591084,0.8859601146461171,3.228393987453155,0.3,17.647614218555166,2.5
1,01/22/2020 05:43:00 PM,01/22/2020 06:17:00 PM,2,9.24712332857327,1,N,87,168,2,5.320965880280016,0.46016341681992934,0.41743220814271187,1.3266945835351285,0.0,0.3,0.0,2.5
1,01/22/2020 10:41:00 AM,01/22/2020 11:05:00 AM,1,6.68646340214317,1,N,157,257,2,14.195521270487216,1.3897638860798662,0.42742440984472807,0.0,0.9928824479512459,0.3,27.90489899497217,2.5
1,01/22/2020 05:55:00 AM,01/22/2020 06:22:00 AM,2,5.96367036038175,1,N,99,25,1,3.568916887779775,0.7573242031437672,0.43835642013695014,4.119843745655752,2.8632297121938444,0.3,0.0,2.5
1,01/22/2020 08:45:00 AM,01/22/2020 09:39:00 AM,5,0.0,1,N,159,165,1,26.66650203562287,3.3623918083346758,0.5364824425200776,0.1927839151408295,0.0,0.3,3.5724934215013278,2.5
1,01/22/2020 08:05:00 PM,01/22/2020 08:47:00 PM,1,3.5278744944401086,1,N,124,181,1,16.259999328993874,0.0,0.5198180143002489,4.51788106736521,2.441331193132464,0.3,10.359034914633963,2.5
1,01/22/2020 01:59:00 AM,01/22/2020 02:26:00 AM,1,0.13960666410501332,1,N,158,288,4,14.473118063292215,0.9648846417102207,0.5089043192226164,0.0,1.1924562367755445,0.3,21.214560900917125,2.5
2,01/22/2020 09:57:00 PM,01/22/2020 10:47:00 PM,1,3.0930871855625846,1,N,214,231,2,41.617607573801244,1.8778002112026857,0.4480559817730665,0.0,0.0,0.3,1.307440586304935,2.5
2,01/22/2020 05:22:00 PM,01/22/2020 06:21:00 PM,1,0.0,1,N,-1,66,1,22.143780433889024,0.0,0.5996852525687852,1.5901321020987407,0.0,0.3,17.916488503315758,2.5
2,01/22/2020 10:54:00 AM,01/22/2020 11:20:00 AM,4,2.6908068614277,1,N,178,88,1,18.396800818387092,1.275613221236582,0.6526413572403602,1.2589156893197668,0.0,0.3,14.231063859341273,2.5
1,01/22/2020 09:35:00 PM,01/22/2020 10:27:00 PM,2,5.757862937915333,1,N,191,164,2,6.692291176102178,0.6233683072488176,0.4566591495201553,0.722617759211371,0.0,0.3,38.14241303910681,2.5
1,01/22/2020 06:38:00 AM,01/22/2020 07:22:00 AM,2,4.0163898475159225,1,N,205,161,1,25.43991036892553,0.0,0.5142616658389234,0.0,0.0,0.3,28.811961284374497,2.5
1,01/22/2020 03:08:00 PM,01/22/2020 03:14:00 PM,1,3.213065802607206,1,N,151,178,2,16.48594220993516,1.7281455049552816,0.5551583050692092,2.5137266795045776,0.0,0.3,11.428869610827688,2.5
1,01/22/2020 09:55:00 PM,01/22/2020 10:31:00 PM,1,4.487397296536424,3,N,188,249,1,17.778862253263792,0.22331044222813445,0.4675937451979958,5.784510659523038,2.6527102168420735,0.3,0.0,2.5
1,01/22/2020 06:47:00 PM,01/22/2020 07:11:00 PM,1,0.0,1,N,199,271,2,36.78442496497448,0.6539692976454505,0.5856894825261798,0.03489722309695242,0.8390717982898876,0.3,23.926426522673395,2.5
2,01/22/2020 04:08:00 PM,01/22/2020 04:53:00 PM,2,0.0,1,N,287,196,2,17.558483990297976,0.7021609520393657,0.39575175148206226,0.0,0.0,0.3,8.603142279745487,2.5
1,01/22/2020 05:22:00 AM,01/22/2020 05:50:00 AM,2,3.189917022874665,1,N,292,191,1,9.31420058132309,2.9042800771872272,0.45768171296110466,0.0,0.0,0.3,6.290887197923,2.5
1,01/22/2020 05:57:00 PM,01/22/2020 06:37:00 PM,2,2.6597148139608926,1,N,128,183,1,14.00161333056846,1.9254446057773724,0.44098187830318114,6.693822348471287,0.08044836134552247,0.3,20.593468016343103,2.5
1,01/22/2020 10:16:00 AM,01/22/2020 10:40:00 AM,1,5.973571809919633,1,N,306,45,1,31.230143470699225,2.473986445671068,0.4743684248801615,2.569818032668366,0.0,0.3,26.56520309004898,2.5
1,01/22/2020 09:22:00 AM,01/22/2020 10:14:00 AM,1,4.6591609754591445,1,N,212,103,4,0.0,2.607062197066745,0.49705944754503584,3.074987788746518,3.227232755983272,0.3,34.746179031967564,2.5
2,01/22/2020 05:18:00 AM,01/22/2020 05:41:00 AM,2,2.165776819461335,1,N,163,273,1,14.98410028897154,0.13208082882026484,0.5188058961729577,3.347687462193077,1.0299400356065158,0.3,7.737759258041105,2.5
2,01/22/2020 07:44:00 AM,01/22/2020 08:25:00 AM,1,0.0,1,Y,294,78,1,21.768072363812074,0.6540244473379622,0.4641466007553361,5.373166430340447,1.1977674342325826,0.3,27.756030906841296,2.5
2,01/22/2020 07:48:00 PM,01/22/2020 08:07:00 PM,2,7.596197047195635,1,N,281,126,2,0.0,0.897287251755284,0.48552976164689854,1.003703918357381,0.0,0.3,25.174032405926933,2.5
2,01/22/2020 12:51:00 PM,01/22/2020 01:19:00 PM,1,9.311816274099485,1,N,136,120,1,9.14825582970057,0.9266597958911551,0.398005122369855,2.6848561872904453,0.0,0.3,9.413163148460214,2.5
2,01/22/2020 09:18:00 AM,01/22/2020 09:55:00 AM,2,1.617205829410653,1,N,193,104,1,6.271741706496053,0.13108645141135755,0.5371556081358049,1.806535771235213,0.14194865056819703,0.3,25.040088093979808,2.5
1,01/22/2020 09:29:00 PM,01/22/2020 09:42:00 PM,3,4.341115712772242,1,N,71,86,1,0.0,0.0,0.39574801403093285,4.791834468293452,0.0,0.3,30.47071564041471,2.5
1,01/22/2020 07:24:00 PM,01/22/2020 07:50:00 PM,1,7.907006582289246,1,Y,217,126,1,0.0,1.727228938534496,0.5200320451604993,2.0542891347456047,1.8822033634431121,0.3,0.0,2.5
1,01/22/2020 05:39:00 PM,01/22/2020 06:36:00 PM,2,2.4710555423767793,1,N,136,211,1,0.0,2.420903000706285,0.5252372646119599,0.755017801824126,0.0,0.3,31.808687431817972,2.5
1,01/22/2020 03:15:00 PM,01/22/2020 03:31:00 PM,2,3.531647600815562,1,N,160,309,1,40.28725164900264,1.5106428615465393,0.4942642194909689,0.2269190248196995,0.0,0.3,0.0,2.5
1,01/22/2020 05:55:00 AM,01/22/2020 06:50:00 AM,1,0.9905200753467869,4,N,263,254,1,28.341228857003927,0.5776304830895522,0.547446802041829,4.2762032189845485,0.0,0.3,33.157123636997085,2.5
1,01/22/2020 06:39:00 PM,01/22/2020 07:30:00 PM,2,5.273557012233153,1,N,208,109,2,0.0,0.9325092877462828,0.57747141384524,6.097368391071711,0.0,0.3,22.832316572728473,2.5
2,01/22/2020 03:27:00 PM,01/22/2020 04:09:00 PM,1,2.126399185174149,1,Y,187,112,1,7.996623879275328,0.16250936353946777,0.39685084173829493,2.585388844295833,2.148303044993202,0.3,16.389296167473756,2.5
1,01/22/2020 07:21:00 PM,01/22/2020 07:34:00 PM,3,8.684963340622907,1,N,234,155,2,7.074527683361895,2.165626614053357,0.5296651760685166,0.31215038076876755,1.2269014744284548,0.3,0.0,2.5
1,01/22/2020 07:24:00 AM,01/22/2020 07:30:00 AM,4,3.092485364937773,1,N,246,105,2,8.272769490275238,0.0,0.43980803074588404,5.222809154354545,0.68297946900462,0.3,0.0,2.5
2,01/22/2020 12:24:00 PM,01/22/2020 01:18:00 PM,1,0.0,1,N,115,142,1,6.903922402584927,1.084822260449301,0.3791485197927454,5.279790689208694,2.32641199408639,0.3,34.84170204404466,2.5
2,01/22/2020 06:14:00 AM,01/22/2020 06:41:00 AM,4,0.42675542396782307,1,N,148,168,1,9.12766370085419,0.0,0.3929038895710095,2.3990387554566164,0.0,0.3,22.480211447907184,2.5
1,01/22/2020 06:01:00 PM,01/22/2020 06:38:00 PM,2,5.266860363884948,1,N,174,184,1,4.464806699576689,0.0,0.49553496948975906,0.3168469793881492,2.60120081114772,0.3,10.537600793100374,2.5
1,01/22/2020 04:38:00 AM,01/22/2020 04:52:00 AM,6,6.936032134808096,1,N,107,75,3,22.57150016631801,1.8309791757817049,0.47577797432171814,2.109501025734149,0.0,0.3,0.0,2.5
2,01/22/2020 06:32:00 PM,01/22/2020 06:59:00 PM,2,1.2941609938528007,1,Y,97,84,2,4.885587037047293,0.8643952946140263,0.5244523410582455,1.6641513985242486,2.532797311827904,0.3,25.436381668152432,2.5
1,01/22/2020 09:14:00 AM,01/22/2020 09:57:00 AM,2,4.025834431646848,1,N,179,202,1,0.0,3.6013063440382185,0.6375370146440067,4.505410236213796,0.34336631296857584,0.3,22.980650527777126,2.5
2,01/22/2020 07:02:00 PM,01/22/2020 07:08:00 PM,0,9.246829203022722,1,N,240,246,1,0.0,0.8079249567182862,0.6189474182391279,3.904512269954295,0.01591946682263029,0.3,42.50238183616821,2.5
1,01/22/2020 06:54:00 PM,01/22/2020 07:21:00 PM,1,6.734744867421754,1,Y,102,223,1,8.851138572420126,1.3416404981509513,0.47047574942330317,2.9259303876497285,1.8270440766048677,0.3,46.88217313312481,2.5
1,01/22/2020 05:02:00 AM,01/22/2020 05:14:00 AM,0,1.9172396316941342,1,N,188,66,1,14.772480888551033,0.9369881474562821,0.4267810334200731,2.2853348681791936,0.0,0.3,10.007782586618001,2.5
1,01/22/2020 03:54:00 PM,01/22/2020 04:28:00 PM,1,0.16598104985905104,4,N,148,200,1,27.526813674945586,0.0,0.46195061814596716,0.5403104072773814,2.0870394875307907,0.3,30.77583004963766,2.5
1,01/22/2020 03:48:00 AM,01/22/2020 04:11:00 AM,2,0.0,1,N,209,194,1,32.90496068192461,1.0610288507443735,0.5176873453014414,1.493046976689319,1.3726225653832826,0.3,5.219364563342642,2.5
1,01/22/2020 04:15:00 PM,01/22/2020 05:05:00 PM,1,1.479346046827081,1,N,89,90,2,12.686968037106555,1.7326790754837298,0.4245667609495314,1.3534059361835542,0.0,0.3,22.86784831766842,2.5
1,01/22/2020 08:08:00 AM,01/22/2020 08:25:00 AM,3,0.0,1,N,177,176,1,4.007857652185269,2.47536369508186,0.48266464857917424,0.0,0.6212811378846116,0.3,42.86032262565722,2.5
1,01/22/2020 04:13:00 AM,01/22/2020 04:59:00 AM,1,3.022912978999392,1,Y,139,210,2,10.265760288235267,0.0,0.4772920537588379,5.115121829536215,0.0,0.3,7.392043566940091,2.5
1,01/22/2020 02:42:00 PM,01/22/2020 03:30:00 PM,1,3.5209061532121377,1,Y,203,228,1,9.348000283141797,1.493680173193768,0.44842389879356775,1.6286040619509836,0.8459590998539703,0.3,14.838076257890023,2.5
1,01/22/2020 04:48:00 PM,01/22/2020 05:03:00 PM,0,7.670810804028344,1,Y,208,197,1,5.4204286511387645,0.0,0.36342918100267335,2.312624418892034,0.0,0.3,0.0,2.5
2,01/22/2020 07:47:00 AM,01/22/2020 08:39:00 AM,4,0.4653507312179661,1,N,146,167,1,13.27969614267773,0.0,0.49468822965804976,5.5486417337269245,0.0,0.3,11.181773593741843,2.5
1,01/22/2020 06:39:00 PM,01/22/2020 07:13:00 PM,1,1.6238573929290345,1,N,157,245,2,23.893845136576193,2.6468876518245796,0.5393810459578001,0.0,0.0,0.3,27.87816361026221,2.5
1,01/22/2020 08:34:00 AM,01/22/2020 08:55:00 AM,0,2.6013030015289456,1,Y,96,159,1,15.939412752447026,0.0,0.5102185877085766,1.7175824829183575,1.67760960249438,0.3,14.955392345961059,2.75
1,01/22/2020 10:14:00 PM,01/22/2020 10:58:00 PM,1,4.173956492705557,1,N,127,118,1,8.315691301616482,2.5725061376615104,0.5357034695434705,1.6255799633309866,0.0,0.3,17.345832716968673,2.5
1,01/22/2020 11:32:00 AM,01/22/2020 12:11:00 PM,0,8.976907647503541,1,N,137,185,2,12.53100966027675,0.863336070646477,0.4299116915457776,4.8411355151367506,0.0,0.3,11.075434530398732,0.0
1,01/22/2020 08:10:00 AM,01/22/2020 08:54:00 AM,3,2.471407114832184,1,N,102,237,1,11.5903672031682,0.0,0.44352571305914723,7.1593287581698375,0.0,0.3,17.678425512934812,2.5
2,01/22/2020 01:57:00 PM,01/22/2020 02:35:00 PM,2,2.543300947268605,1,Y,52,155,2,37.11692930465253,1.5032826068664855,0.529439099827094,0.06446891640175734,0.0,0.3,18.603873769868045,2.5
1,01/22/2020 08:40:00 AM,01/22/2020 09:06:00 AM,5,0.0,1,N,73,237,1,8.5350127732431,0.9795043759663621,0.5960929088346659,9.398452023595684,2.3134401900309767,0.3,6.334961650819395,2.5
1,01/22/2020 11:04:00 AM,01/22/2020 11:50:00 AM,2,1.0402777357624804,1,N,177,80,2,7.887532796408543,2.232102015831157,0.5178099949702012,0.0,0.0,0.3,37.802500150929944,2.5
1,01/22/2020 10:38:00 AM,01/22/2020 11:03:00 AM,2,0.9295659378390981,1,N,134,246,2,5.017751319571489,1.553809681680284,0.576273297859974,2.9518104219028216,0.0,0.3,13.145972338190735,2.5
1,01/22/2020 03:34:00 AM,01/22/2020 03:40:00 AM,1,4.023473373352274,1,N,36,193,1,10.452398892143552,1.7164479149522742,0.43854886797613174,0.0,0.0,0.3,16.417675632791287,2.5
1,01/22/2020 03:18:00 PM,01/22/2020 04:15:00 PM,2,7.26402884007075,1,N,67,102,1,0.0,1.0786406251499048,0.5631117618952862,4.10830059110417,2.0998945923606245,0.3,33.898700573031,2.5
1,01/22/2020 11:49:00 AM,01/22/2020 12:19:00 PM,0,7.357882499776998,1,Y,124,114,2,12.784681113209768,1.9048054936595609,0.5043503962586804,1.860039028582572,0.0,0.3,25.08054990494986,2.5
1,01/22/2020 01:03:00 PM,01/22/2020 01:23:00 PM,2,6.982086042368328,1,N,155,164,3,21.27752513514939,0.0,0.3966734088787607,6.913401170240323,0.17596610927526998,0.3,44.278803875067084,2.5
1,01/22/2020 05:07:00 PM,01/22/2020 05:22:00 PM,2,2.0949201464186094,1,N,104,203,2,28.009108085751095,1.3011329644816048,0.47525959918960947,2.0685822077632436,0.7026242364825679,0.3,18.896814507993096,2.5
1,01/22/2020 09:37:00 AM,01/22/2020 09:47:00 AM,3,3.720675391826373,1,N,207,60,2,26.406231745573344,0.715661750503561,0.5112848090254454,1.394001363111851,2.5262627363581363,0.3,0.0,2.5
1,01/22/2020 12:16:00 PM,01/22/2020 12:41:00 PM,5,2.735628572609628,1,N,157,135,2,23.926753925005038,0.5884278961139107,0.4092335366595165,7.368226060491973,0.0,0.3,20.549744965685427,2.5
1,01/22/2020 12:35:00 PM,01/22/2020 01:08:00 PM,1,0.6694604921697982,1,N,175,190,1,13.998073613517889,3.067528227867567,0.5761785276166866,0.0,0.0,0.3,23.91506114929978,2.5
1,01/22/2020 04:20:00 AM,01/22/2020 04:37:00 AM,1,3.938051172778453,1,N,141,213,1,4.99947067804641,1.1881521230151484,0.45759676692227136,4.7680788179365265,0.0,0.3,38.093489235315815,2.5
1,01/22/2020 08:04:00 AM,01/22/2020 08:45:00 AM,5,4.902355773036463,1,N,112,131,2,16.843380374093517,1.0784230661578846,0.40901696770656804,3.644175604140025,0.0,0.3,7.7734839403993465,2.5
1,01/22/2020 10:07:00 AM,01/22/2020 11:04:00 AM,3,5.134833582661644,1,N,291,217,1,10.356517906134789,1.0052434977146683,0.5183983944593916,0.5556897373745582,0.0,0.3,10.814925378529678,2.5
1,01/22/2020 01:28:00 PM,01/22/2020 02:17:00 PM,5,4.226868641923763,1,N,111,130,1,20.5378069154269,0.0,0.5889978053290816,0.3583316289172258,2.258073447892826,0.3,22.487637299787146,2.5
1,01/22/2020 09:06:00 PM,01/22/2020 09:39:00 PM,3,4.664834935947399,1,Y,178,151,2,9.160435160414607,2.706854586907167,0.42515821311726915,3.7574993172332576,0.0,0.3,22.652338131520246,2.5
1,01/22/2020 01:31:00 AM,01/22/2020 01:51:00 AM,1,5.700723519673115,1,N,72,91,1,4.720777877257266,2.0148668829620537,0.4312995104517429,4.831263322194926,2.1991594384108,0.3,23.8181891176113,2.5
1,01/22/2020 05:21:00 PM,01/22/2020 06:13:00 PM,0,4.480042788267974,1,N,207,129,1,6.8358766460584555,0.0,0.41536695581889094,2.5030297236168564,2.4170880108149784,0.3,24.22026488093203,2.5
1,01/22/2020 11:01:00 PM,01/22/2020 11:12:00 PM,1,1.336153745611504,1,N,207,178,1,4.909915387025041,0.0,0.4927337829766757,7.184004218681618,0.0,0.3,10.353040407806027,2.5
1,01/22/2020 01:24:00 AM,01/22/2020 01:48:00 AM,5,0.0,2,N,165,42,1,5.710904108516523,1.7766619087984306,0.5164032737782884,8.794143954330961,0.0,0.3,25.206073080576402,2.5
1,01/22/2020 09:34:00 AM,01/22/2020 10:03:00 AM,4,2.922321149289069,1,N,87,293,1,21.33735030892133,0.28909425157111257,0.46288126282864256,1.2579994310331237,1.30023990172107,0.3,11.997609204857643,2.5
1,01/22/2020 11:45:00 AM,01/22/2020 12:39:00 PM,0,0.0,1,N,114,180,1,0.0,1.946356034221651,0.39604562132306687,1.5665401427516035,0.0,0.3,22.52811290227082,2.5
1,01/22/2020 05:00:00 AM,01/22/2020 05:38:00 AM,1,3.8187898435688243,1,Y,202,190,1,13.559623864120182,1.1444673830505097,0.4276183587843554,1.4767441171733966,0.20438764891605987,0.3,14.624333737363354,2.5
2,01/22/2020 02:16:00 PM,01/22/2020 03:13:00 PM,2,7.198286104900552,1,N,151,212,1,10.24610042819577,4.135357880883937,0.5143266132823932,1.6794739661694482,2.806969381470304,0.3,15.641771687384441,2.5
1,01/22/2020 07:58:00 AM,01/22/2020 08:17:00 AM,2,1.0586516423907817,1,N,104,227,1,8.300646458828801,1.1292066635411895,0.5775759157655219,0.0,2.772049476538766,0.3,15.472719339362135,2.5
2,01/22/2020 08:16:00 PM,01/22/2020 08:52:00 PM,2,3.5233202978461082,1,Y,198,42,1,16.95414154367434,0.0,0.4745236736994233,0.03714853047167832,0.0,0.3,20.35405343242274,2.5
1,01/22/2020 12:24:00 AM,01/22/2020 12:42:00 AM,2,1.4836455976984355,1,N,86,73,1,13.205313506160353,1.4468902882463743,0.517759046768419,2.142250132265779,0.0,0.3,2.7144268685665924,2.5
2,01/22/2020 02:22:00 PM,01/22/2020 02:32:00 PM,1,0.18788699063280756,5,N,193,103,1,7.815145849954629,0.9437680396620836,0.3752603913354905,0.28462680443695665,0.0,0.3,7.6941334091555476,2.5
1,01/22/2020 02:13:00 AM,01/22/2020 02:34:00 AM,3,7.4287906221507605,1,N,133,65,1,6.587547270735235,0.632000295911314,0.4557494736052484,2.473600544730159,0.0,0.3,9.184184591537704,2.5
2,01/22/2020 10:12:00 AM,01/22/2020 10:23:00 AM,1,4.535282427886349,1,N,128,109,2,6.710366717259671,0.834970212301291,0.4715460783764516,6.464931236851009,4.679569393102385,0.3,36.90748921984193,2.5
1,01/22/2020 03:49:00 AM,01/22/2020 04:15:00 AM,1,2.3553988887170787,1,N,106,135,1,2.228676952955432,0.7106529455358431,0.49852650369726625,1.5020944927013453,0.0,0.3,9.655440037637009,2.5
2,01/22/2020 07:13:00 AM,01/22/2020 07:33:00 AM,1,5.61642869624354,1,N,58,132,1,18.509897680872196,4.181580544605097,0.47405058835101505,0.0,0.0,0.3,18.37166771929123,2.5
1,01/22/2020 01:35:00 PM,01/22/2020 01:59:00 PM,5,6.532634852933281,1,N,239,167,2,0.0,0.0,0.5030382982900112,0.0,0.035005038696698076,0.3,8.467337920820883,2.5
2,01/22/2020 05:26:00 PM,01/22/2020 05:34:00 PM,1,8.022363206539994,1,N,126,113,2,26.335471402785526,0.0,0.5606855478995069,4.63890055671631,0.0,0.3,24.732954344107583,2.5
2,01/22/2020 05:39:00 PM,01/22/2020 05:59:00 PM,1,4.574886149338142,1,N,197,0,1,23.172774249916465,2.767584512052897,0.46678862839312923,0.04312375109391908,0.0,0.3,30.737595703528616,2.5
1,01/22/2020 09:02:00 AM,01/22/2020 09:44:00 AM,1,7.167510086381143,1,N,205,48,4,32.503411127947125,0.0,0.41537764271407207,3.4581476982983785,2.442218945487312,0.3,34.12652908174085,2.5
1,01/22/2020 06:14:00 AM,01/22/2020 06:44:00 AM,3,3.7505592461070707,1,N,152,167,1,23.6191816170383,1.6354361786248954,0.44776724198428425,1.6673195990507594,0.0,0.3,0.0,2.5
1,01/22/2020 04:05:00 AM,01/22/2020 04:30:00 AM,6,8.541883099648057,1,N,205,244,1,6.291475023130595,2.3084886215992277,0.6603680849590119,0.0,0.0,0.3,4.853146989670902,2.5
1,01/22/2020 08:07:00 AM,01/22/2020 08:24:00 AM,1,8.562926063594787,4,N,171,156,2,16.716615998090337,0.0,0.5789121091281118,2.1432586907027957,0.5247734274952762,0.3,10.126732848334832,2.5
