VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/07/2020 03:49:00 PM,01/07/2020 04:35:00 PM,0,0.0,1,N,176,132,2,4.388880583222498,0.0,0.2902060465242652,7.068662469868887,0.0,0.3,20.02624664254251,2.5
1,01/07/2020 01:59:00 AM,01/07/2020 02:12:00 AM,2,3.0879822250128415,1,Y,225,250,2,6.7293839716285975,1.5171301455360482,0.47075182531140386,8.30304729458031,0.23472786389845485,0.3,31.874420468502567,2.5
1,01/07/2020 10:27:00 AM,01/07/2020 10:59:00 AM,1,0.0,1,N,194,144,1,13.391987464412981,2.228497844659225,0.41353244988961413,1.0271272170568366,0.0,0.3,26.066274777616666,2.5
1,01/07/2020 10:32:00 PM,01/07/2020 10:49:00 PM,1,2.180406376217624,1,N,106,360,1,0.0,4.238610248644006,0.5543653968464701,1.9068560035137045,2.3272488805797966,0.3,0.0,2.5
1,01/07/2020 06:00:00 AM,01/07/2020 06:21:00 AM,2,0.6152091923287428,1,N,260,180,1,3.0506783066493988,1.014375200366296,0.4687538833796379,3.5169397017565256,0.13090873789832683,0.3,13.949587355857256,2.5
1,01/07/2020 02:55:00 AM,01/07/2020 03:11:00 AM,1,3.504188954950547,1,N,0,256,1,10.216766144987576,1.8831646576953993,0.45264488221286453,3.9319268533754057,0.0,0.3,24.634655372672107,2.5
2,01/07/2020 01:03:00 AM,01/07/2020 01:12:00 AM,1,6.376270800996668,1,N,152,67,4,19.15591148889048,1.4547147986563955,0.6384414845973222,0.2368176099211965,0.0,0.3,24.712842133074407,2.5
1,01/07/2020 02:06:00 AM,01/07/2020 02:53:00 AM,2,4.494959707011768,1,N,190,197,1,6.380988708329852,0.265638810668532,0.48624999077999664,1.2422287388800222,0.0,0.3,0.0,2.5
1,01/07/2020 12:56:00 PM,01/07/2020 01:08:00 PM,1,5.219118293841395,1,N,160,188,1,18.351619673239345,1.885924239892169,0.6708314420070142,1.732786846502723,2.1945390176611252,0.3,5.4269387998618175,2.5
1,01/07/2020 07:26:00 AM,01/07/2020 08:21:00 AM,2,1.7063587203624857,1,N,234,164,1,7.072775366728169,0.0,0.46806372618949066,3.6814458470889173,0.7773248542456956,0.3,27.617452358269638,2.5
1,01/07/2020 01:01:00 PM,01/07/2020 01:39:00 PM,4,0.0,1,N,128,191,1,22.552569956165986,0.0,0.5575779563431498,0.6353721704787718,0.03383222035476424,0.3,30.029058241448716,2.5
1,01/07/2020 12:51:00 AM,01/07/2020 01:50:00 AM,7,0.455150614424785,1,N,171,101,2,0.0,1.6748125646324485,0.5717083137547114,0.0,0.0,0.3,25.42822064275702,2.5
1,01/07/2020 08:10:00 PM,01/07/2020 08:32:00 PM,1,0.0,5,N,205,169,1,0.0,0.0,0.3909035948141367,2.8266549627295436,0.0,0.3,20.453938700201995,2.5
2,01/07/2020 08:44:00 PM,01/07/2020 09:03:00 PM,4,2.943961440643685,1,N,138,107,1,27.977236163261622,0.0,0.5168946847370998,2.161220881576011,0.016368384722466156,0.3,32.23461254775131,2.5
2,01/07/2020 10:31:00 PM,01/07/2020 10:52:00 PM,0,0.7171532465807253,1,N,192,11,1,12.841049634524706,2.5992490818280047,0.5869441381770137,0.8144876997869943,0.0,0.3,33.908812746255485,2.5
1,01/07/2020 07:09:00 PM,01/07/2020 07:55:00 PM,0,0.0,1,N,199,186,1,8.249241897535308,1.367225070812319,0.45091822962528527,0.0,2.3931351959022744,0.3,23.681981644040555,2.5
1,01/07/2020 06:43:00 AM,01/07/2020 07:26:00 AM,2,5.162112609289856,1,N,236,110,1,16.019152659840685,0.0,0.4360274381102173,1.4398131600637707,2.562796298305002,0.3,4.035925569869198,2.5
2,01/07/2020 10:23:00 AM,01/07/2020 11:00:00 AM,3,9.849399939216454,1,Y,179,251,1,9.985347664260125,0.8708399722732374,0.40487908779788545,2.584251997210049,1.1321212216943062,0.3,14.175152471920107,2.5
1,01/07/2020 09:00:00 PM,01/07/2020 09:15:00 PM,1,6.199366695566443,1,N,125,263,1,17.547323442272084,1.0139413713787244,0.4995862426686921,5.69312894065834,0.5974548204414222,0.3,20.097550213934852,2.5
2,01/07/2020 09:56:00 AM,01/07/2020 10:29:00 AM,1,0.0,1,N,200,141,1,9.194542684777485,1.120480652617775,0.39442786086035764,1.4042101941688905,0.0,0.3,29.02881459926973,2.5
1,01/07/2020 08:30:00 PM,01/07/2020 08:58:00 PM,3,0.9970111498319698,6,Y,205,147,1,27.228936132083405,1.574223272412172,0.46053238593277596,3.1043112660067766,3.7196383448248738,0.3,18.97734782329438,2.5
2,01/07/2020 12:15:00 PM,01/07/2020 12:53:00 PM,3,9.02963451520132,1,N,178,211,1,9.268730103508469,1.0728129248528002,0.5155853496053926,0.0,1.945043764021606,0.3,19.063936074786067,2.5
1,01/07/2020 12:37:00 AM,01/07/2020 01:09:00 AM,1,0.0,3,N,160,146,1,0.0,0.284406283968492,0.5035397409771737,0.12946859051122495,0.0,0.3,19.74745203630756,2.5
2,01/07/2020 04:23:00 AM,01/07/2020 05:21:00 AM,1,0.0,2,N,180,265,1,21.20489724035931,1.6396609617126936,0.396805709363602,4.893404672417384,0.0,0.3,55.01548415775527,2.5
2,01/07/2020 01:27:00 PM,01/07/2020 02:03:00 PM,1,2.1604136951100656,1,Y,135,146,2,0.0,0.2349873167257568,0.5057002659033359,5.065397088911363,0.0,0.3,51.542253423893584,2.5
1,01/07/2020 02:09:00 PM,01/07/2020 02:32:00 PM,1,3.928224885619612,1,Y,194,77,1,5.991943102178494,1.384117904195803,0.5668870528635093,0.0,0.6700453666433446,0.3,4.223135186372527,2.5
1,01/07/2020 04:21:00 PM,01/07/2020 04:40:00 PM,3,5.659768386232415,1,N,104,164,1,0.0,1.333490566812056,0.4791715749036073,1.3845900611530024,0.8569868352079963,0.3,44.45592824114725,2.5
1,01/07/2020 02:44:00 AM,01/07/2020 02:55:00 AM,2,2.34386955532816,1,N,186,35,1,32.28435754124324,0.9984778537334905,0.49371789845585584,5.432014062695636,0.0,0.3,0.0,2.5
2,01/07/2020 04:53:00 AM,01/07/2020 05:47:00 AM,0,0.0,1,N,125,160,1,13.543488802195043,0.7552655037545755,0.45090156644195784,0.0,0.0,0.3,0.0,2.5
1,01/07/2020 03:25:00 AM,01/07/2020 03:40:00 AM,1,0.34701971135211895,1,N,174,20,1,0.0,3.9998248003037693,0.5382432197887292,0.0,0.32892610988340054,0.3,5.494403768230638,2.5
1,01/07/2020 05:33:00 AM,01/07/2020 05:39:00 AM,1,1.7555678230133234,1,N,112,118,2,11.638387579497099,1.6218000664823573,0.49073179677163475,3.6376390511032493,0.44372947840003846,0.3,28.03861105246346,2.5
1,01/07/2020 04:00:00 AM,01/07/2020 04:17:00 AM,1,2.836150946756658,1,N,119,17,2,2.4675661181232638,1.793737208079225,0.48476636404534507,0.0,0.0,0.3,14.007722548559693,2.5
1,01/07/2020 08:46:00 AM,01/07/2020 09:31:00 AM,2,6.525404971587902,1,Y,236,160,1,1.6611033557936903,2.1008019182082496,0.46894908177767114,0.3621480418238012,0.0,0.3,11.684443238189822,2.5
2,01/07/2020 03:57:00 PM,01/07/2020 04:32:00 PM,0,1.5395853342253087,1,N,235,143,2,1.7735578914137875,0.0,0.407069640618243,0.0,0.0,0.3,46.34682163432693,2.5
2,01/07/2020 03:53:00 PM,01/07/2020 04:23:00 PM,2,2.5141416041039863,1,N,199,92,1,27.03674028648495,2.1674276943248745,0.5950209710057224,4.075827562172368,2.2258463861135014,0.3,42.33830735125578,2.5
1,01/07/2020 03:45:00 AM,01/07/2020 04:30:00 AM,1,3.4654569316847,1,Y,150,156,1,0.0,0.0,0.5544439430858574,3.6747611021268725,0.0,0.3,33.39965636983145,2.5
2,01/07/2020 01:47:00 PM,01/07/2020 01:57:00 PM,3,0.0,1,N,212,96,1,17.00233274130599,1.4305239039857574,0.545738579438067,1.9498509794482481,0.3688284080180425,0.3,14.902378889213036,2.5
1,01/07/2020 09:45:00 PM,01/07/2020 10:08:00 PM,6,1.4589198888583024,1,N,186,47,1,10.317521641734485,2.7600130751270546,0.45158714888441825,3.200780361540425,0.0,0.3,18.11108932165027,2.5
1,01/07/2020 04:54:00 PM,01/07/2020 05:23:00 PM,1,4.853027951352441,1,N,185,219,1,19.869686132188193,3.0031969452483196,0.42060582960680837,3.7380088354922947,0.0,0.3,11.214095636972399,2.5
1,01/07/2020 10:59:00 AM,01/07/2020 11:25:00 AM,0,4.001368461084542,1,N,143,174,1,14.685011862062153,1.6976666626013088,0.5700275632694167,2.746962111041017,3.8715223423879284,0.3,12.254659397267512,2.5
1,01/07/2020 08:01:00 PM,01/07/2020 08:25:00 PM,4,0.0,1,N,270,125,1,29.704284141598524,0.5487778997447996,0.4426781433413419,2.943546546771362,0.0,0.3,33.46412891529651,2.5
1,01/07/2020 06:46:00 PM,01/07/2020 07:18:00 PM,1,1.333199178636059,1,N,176,270,1,22.124278385854765,0.2667374178661066,0.47023411840637336,1.8471489234482155,0.0,0.3,15.159492393585282,2.5
2,01/07/2020 01:19:00 PM,01/07/2020 01:48:00 PM,3,0.01267411162954879,1,N,71,57,1,1.9861387814021558,2.0112156162680184,0.5415135434242602,4.47099720058123,0.0,0.3,12.866533920628939,2.5
2,01/07/2020 04:15:00 AM,01/07/2020 04:55:00 AM,1,3.4124244916358735,1,N,176,235,1,3.384009941485516,0.011893125898209567,0.41046038993204026,1.5571038200992677,0.0,0.3,18.346076294405336,2.5
2,01/07/2020 05:36:00 AM,01/07/2020 05:51:00 AM,3,0.0,1,N,215,98,2,30.08867923812089,3.1220856749739463,0.5842780137640777,0.0,2.8640557579409522,0.3,0.0,2.5
1,01/07/2020 05:24:00 AM,01/07/2020 05:59:00 AM,2,0.0,3,N,48,32,2,26.725028081246105,1.4712278340290892,0.47189702329860067,2.3421269083514114,0.0,0.3,21.11353898333255,2.5
1,01/07/2020 10:58:00 AM,01/07/2020 11:35:00 AM,1,5.503066783604248,1,N,306,112,1,17.99253393135276,0.0,0.43986831074018773,5.737554448221344,3.576433989345959,0.3,31.857286228867707,2.5
1,01/07/2020 03:38:00 PM,01/07/2020 04:09:00 PM,1,5.138263871418465,1,N,189,86,1,9.170797890548123,1.5094455138216094,0.4327964590662177,1.0628936210368005,0.1360571312502359,0.3,10.538884371003272,2.5
1,01/07/2020 12:16:00 AM,01/07/2020 12:35:00 AM,3,0.0,1,N,182,205,1,7.727715597673844,0.7163561920420537,0.48751557556717745,1.4857731849163966,2.4753402793283716,0.3,0.0,2.5
1,01/07/2020 03:44:00 PM,01/07/2020 03:59:00 PM,1,3.810555725230229,1,N,128,189,1,0.0,0.0,0.484591544317061,6.337572434459939,0.5574339279914907,0.3,13.232901778019688,2.5
2,01/07/2020 08:57:00 AM,01/07/2020 09:27:00 AM,0,0.0,1,N,185,56,1,3.1031135111845707,1.5525195517388186,0.5715602337128993,2.091968642871047,1.265092725083884,0.3,8.20571059565581,2.5
2,01/07/2020 11:19:00 PM,01/07/2020 11:55:00 PM,1,0.0,1,N,262,78,2,0.0,0.07560721950770977,0.4061010543051521,8.12318664133852,0.0,0.3,21.824996615485194,2.5
2,01/07/2020 12:21:00 PM,01/07/2020 01:17:00 PM,4,1.9321425575562987,1,N,202,23,2,0.0,0.837997517980106,0.538523187738763,0.45621223721772486,2.8226658378574934,0.3,10.968545781247965,2.5
1,01/07/2020 01:14:00 AM,01/07/2020 01:49:00 AM,1,3.409474819914079,1,N,283,164,1,11.21076122791908,0.3028313422737774,0.5941562412147844,1.8624328729084252,0.33349164543911103,0.3,20.48145215531138,2.5
2,01/07/2020 08:52:00 PM,01/07/2020 09:04:00 PM,2,13.875696262680751,1,N,226,315,1,4.492810056082842,1.2964103892941954,0.6228372774212068,2.5380357349325253,0.0,0.3,0.0,2.5
1,01/07/2020 06:40:00 AM,01/07/2020 07:25:00 AM,1,3.5770019516065865,1,N,141,199,1,4.220593394451017,1.6276050172823213,0.38549460210298503,1.049525251615719,0.0,0.3,12.374645786973044,2.5
1,01/07/2020 10:38:00 AM,01/07/2020 11:12:00 AM,2,0.0,4,N,198,-26,2,0.0,1.2325205903160954,0.5377631077333476,2.0803895793453377,0.06368555742385429,0.3,11.254056540997563,2.5
1,01/07/2020 08:51:00 AM,01/07/2020 08:56:00 AM,3,0.0,1,N,154,152,1,6.343373123729726,0.41613479546458587,0.5317782768031991,0.0,0.3425813801285479,0.3,23.301251057486912,2.5
1,01/07/2020 09:20:00 PM,01/07/2020 09:40:00 PM,2,0.0,1,N,196,155,1,0.0,3.1973215060421714,0.4177109541770698,2.8144253361578473,1.7045137972111055,0.3,24.62585619296979,2.5
1,01/07/2020 02:54:00 AM,01/07/2020 03:53:00 AM,7,4.57690308822897,1,Y,182,88,1,0.720007863944101,1.051820659709643,0.47329480363085413,0.779315657383002,0.0,0.3,27.350709306643395,2.5
1,01/07/2020 01:07:00 AM,01/07/2020 01:46:00 AM,5,0.0,1,N,92,278,1,14.416709472661358,1.9788249868239123,0.5362932244280432,1.4781746074199655,1.1482574745238074,0.3,21.858928006988872,2.5
1,01/07/2020 06:43:00 AM,01/07/2020 06:49:00 AM,0,2.912949624644671,1,N,179,242,1,16.97505572323079,1.4964095999466578,0.5281321800377959,0.0,1.2162890857071884,0.3,9.323038247648205,2.5
1,01/07/2020 01:13:00 PM,01/07/2020 02:08:00 PM,0,3.8796170922941653,1,N,264,106,2,20.734527611117585,2.380297212229239,0.3941442575922758,2.580157445541959,3.34336863081257,0.3,14.77835423197325,2.5
1,01/07/2020 05:08:00 PM,01/07/2020 05:22:00 PM,4,0.9407962083647949,1,N,188,144,1,4.659196746880885,0.0,0.33148720059245673,4.133257188894092,2.056350237839002,0.3,0.0,2.5
2,01/07/2020 07:29:00 AM,01/07/2020 08:23:00 AM,1,0.26199509306462376,1,N,100,191,1,12.131782897781811,1.5113343932877599,0.6133513751659102,0.0049157413962137575,0.0,0.3,18.809527922965465,2.5
2,01/07/2020 11:18:00 AM,01/07/2020 11:30:00 AM,1,3.170032656716019,1,N,197,186,1,9.271559085572108,3.852770849808164,0.47505665154713284,1.2337966434614842,1.3045552369604239,0.3,19.581718657946947,2.5
1,01/07/2020 12:33:00 PM,01/07/2020 01:11:00 PM,2,1.3177291255868653,1,N,227,216,2,41.306927954882056,0.0,0.42768672620949705,3.721370755923978,0.5204018151225002,0.3,31.85772146067194,2.5
2,01/07/2020 06:49:00 AM,01/07/2020 07:30:00 AM,1,3.1827941432059377,1,N,201,209,1,0.0,0.0,0.4125499528641306,1.806399884722478,3.2281169389298925,0.3,44.11389756009825,2.5
2,01/07/2020 12:29:00 AM,01/07/2020 01:27:00 AM,1,2.7153973168625236,1,N,191,232,1,18.780829623291922,0.8235036902072174,0.5076240694155388,8.938359047395588,0.0,0.3,28.833635710683744,2.5
1,01/07/2020 08:12:00 PM,01/07/2020 08:34:00 PM,2,1.591203069742895,1,N,70,145,1,29.503808569121013,0.33026516165701636,0.4814592976149593,1.5681001690561676,0.0,0.3,45.989764464322306,2.5
1,01/07/2020 12:37:00 PM,01/07/2020 01:33:00 PM,5,5.531554074055544,1,Y,150,272,1,27.116293985345393,0.13258214674086755,0.38059506942374427,1.4594755805998556,0.351532283799792,0.3,0.0,2.5
1,01/07/2020 05:45:00 PM,01/07/2020 06:05:00 PM,3,5.992569439386536,1,N,53,312,2,40.93393757866547,0.0,0.48532153733831096,0.0,0.0,0.3,19.548283022145853,2.5
2,01/07/2020 05:45:00 PM,01/07/2020 06:25:00 PM,5,4.4567951465437385,1,N,160,71,1,1.8681945940183784,1.9184358126573837,0.561069446365177,2.265122857305981,0.0,0.3,0.0,2.5
1,01/07/2020 06:25:00 AM,01/07/2020 07:02:00 AM,0,3.2130317128182617,1,N,75,263,1,2.4695294434364214,0.0,0.4824173210308328,4.656747286876405,0.0,0.3,27.949173211168496,2.5
1,01/07/2020 11:08:00 AM,01/07/2020 11:43:00 AM,1,3.291306270556409,1,N,225,142,2,1.4180980811508324,1.8995897654393668,0.4119739880158425,7.745538970652145,0.0,0.3,16.491755335024262,2.5
2,01/07/2020 08:38:00 PM,01/07/2020 09:00:00 PM,3,2.5190386107796985,1,N,124,205,2,4.168227725244549,0.8880320690174863,0.5506782840992491,1.8381390161902877,0.0,0.3,0.0,2.5
2,01/07/2020 06:12:00 PM,01/07/2020 06:18:00 PM,2,3.9257258429555884,1,N,162,158,1,17.297156146032666,2.6293298400623852,0.4874717703330492,0.0,1.5762380654075128,0.3,8.240361049339562,2.5
2,01/07/2020 05:23:00 AM,01/07/2020 05:29:00 AM,1,4.229582132518661,1,N,283,160,1,33.212087795725566,1.0230807286226677,0.4955633784178407,5.264535214097852,0.0,0.3,29.553051923010315,2.5
1,01/07/2020 10:41:00 PM,01/07/2020 11:04:00 PM,1,5.884924903392446,1,N,68,104,1,0.0,0.3682283325795056,0.5968695185031087,0.0,0.0,0.3,20.631830598506966,2.5
1,01/07/2020 11:18:00 AM,01/07/2020 11:29:00 AM,2,0.2530311746416616,1,N,236,256,1,9.566854000132174,0.5028308880616906,0.5727659606604982,2.2522092117229704,1.820105839973527,0.3,15.518131779187156,2.5
1,01/07/2020 10:33:00 AM,01/07/2020 10:43:00 AM,4,5.32209977599415,1,N,245,177,2,0.0,0.0,0.4468371770611256,5.71832915546004,0.0,0.3,41.49955046851646,2.5
1,01/07/2020 01:36:00 AM,01/07/2020 02:02:00 AM,3,0.07933926799856206,1,N,240,92,2,0.0,0.0,0.4961680380363997,0.0,2.2252199568731674,0.3,14.535391650653468,2.5
1,01/07/2020 10:58:00 AM,01/07/2020 11:33:00 AM,1,2.094146659537552,1,N,31,259,1,16.650597065665014,1.3589876486852064,0.4490717444169973,4.113606533192311,2.079016994849244,0.3,30.60053530387495,2.5
2,01/07/2020 07:40:00 PM,01/07/2020 07:51:00 PM,0,2.0764186243538614,1,N,131,91,2,18.209282728084354,0.7339941470234159,0.5140922166862812,0.0,0.0,0.3,27.005622426494593,2.5
2,01/07/2020 03:35:00 AM,01/07/2020 04:09:00 AM,1,0.0,1,N,107,64,1,13.235268542469118,1.8867190141536638,0.4781186775122682,2.962660476406362,0.4975175764881289,0.3,0.0,2.5
2,01/07/2020 05:00:00 AM,01/07/2020 05:48:00 AM,3,3.047297343730737,1,N,71,231,1,8.37836198987118,0.9344610606807026,0.4128700664244981,8.970881112231886,0.49710572302655986,0.3,0.0,2.5
1,01/07/2020 09:43:00 PM,01/07/2020 10:18:00 PM,1,2.476244170984499,1,N,145,138,1,0.0,1.8004428059551132,0.3497743317846118,3.667996554518866,0.0,0.3,16.080862091436263,2.5
1,01/07/2020 08:11:00 PM,01/07/2020 08:22:00 PM,4,3.7580088064885318,1,N,145,292,2,2.456318947949983,0.1368875635068798,0.5039975090426374,7.711473366209279,0.0,0.3,25.12563791236758,2.5
2,01/07/2020 03:25:00 AM,01/07/2020 04:18:00 AM,2,0.0,1,N,289,201,1,27.876437664935594,3.022485843050571,0.458695251602085,2.6545440609761526,0.17074450400619498,0.3,3.2495883423023333,2.5
2,01/07/2020 06:01:00 PM,01/07/2020 06:58:00 PM,2,0.0,1,N,130,254,4,6.297440550780679,3.5891581472171774,0.5622383037258996,4.461549016830151,2.66624924633909,0.3,23.307276310084013,2.5
2,01/07/2020 05:24:00 AM,01/07/2020 06:03:00 AM,0,0.0,6,N,248,213,1,16.84763671929592,3.4307517476232943,0.49566169323249754,0.0,0.0,0.3,0.0,2.5
1,01/07/2020 12:14:00 AM,01/07/2020 12:49:00 AM,2,4.870349104959989,1,N,181,124,1,26.467848435409007,0.0,0.5046840979888918,3.698436550599611,1.1326430374188714,0.3,16.794838748774907,2.5
2,01/07/2020 01:36:00 AM,01/07/2020 01:41:00 AM,2,1.3018361523334514,1,N,231,117,1,11.20936499649269,0.0,0.425292607792073,4.4624869621566035,0.9830472094052266,0.3,17.16644175506372,2.5
1,01/07/2020 05:28:00 AM,01/07/2020 06:21:00 AM,3,0.9385305788411507,1,N,186,38,1,17.58860768270901,0.0,0.45970757414731817,2.135724983056024,0.0,0.3,44.66123594307926,2.5
2,01/07/2020 08:53:00 AM,01/07/2020 08:59:00 AM,7,2.906797632920284,1,Y,341,123,1,18.71455061686823,0.0,0.49616542628740185,8.932299286699266,1.8922060039660606,0.3,31.34929638811576,2.5
1,01/07/2020 04:33:00 PM,01/07/2020 05:08:00 PM,2,0.0,1,Y,70,105,1,27.06983275045187,0.0,0.49233077730287433,3.2013391242206257,1.4317358509443632,0.3,14.43320590489546,2.5
1,01/07/2020 07:29:00 PM,01/07/2020 07:46:00 PM,1,1.1434628023958566,1,N,115,94,1,19.263406697526353,1.2291891354190976,0.600708098002854,4.8009531827125835,0.38934599556876387,0.3,9.87943475383864,2.5
1,01/07/2020 02:38:00 AM,01/07/2020 03:37:00 AM,1,6.388393027393967,1,N,139,331,1,0.0,2.1126016451742906,0.50740637950282,0.7572882354652759,3.453916810560491,0.3,15.950354475473922,2.5
1,01/07/2020 01:09:00 AM,01/07/2020 01:18:00 AM,1,0.0,1,N,257,256,1,13.64959174403902,0.6112753490456004,0.3768411835260522,2.0096338679721173,0.9714861120466862,0.3,23.372326063865213,2.5
1,01/07/2020 07:18:00 AM,01/07/2020 07:30:00 AM,0,0.0,1,N,78,132,1,24.917048302696777,0.052681244612131195,0.34746584624997345,8.716180230452254,0.7533136662688487,0.3,32.12262180533219,2.5
1,01/07/2020 11:17:00 AM,01/07/2020 11:53:00 AM,1,7.508954555418657,1,N,206,113,1,5.980465376300592,0.0,0.47929328072775224,0.3910168096644422,0.6389414427056366,0.3,46.29636750403843,2.5
1,01/07/2020 09:44:00 AM,01/07/2020 10:30:00 AM,1,5.309289809238611,1,N,219,226,1,22.466754389174582,0.6655781047313618,0.5342647674362008,3.734578084530866,3.071724445923838,0.3,37.35341208513023,2.5
1,01/07/2020 11:12:00 PM,01/07/2020 11:24:00 PM,3,1.0642020924898836,1,N,178,80,2,18.86906549803451,0.0,0.4848578963063011,2.3984528064600834,0.8822487884181244,0.3,17.719931653192123,2.5
1,01/07/2020 06:23:00 PM,01/07/2020 06:55:00 PM,0,4.391797249536265,1,N,77,96,1,16.141067009881702,2.6212645651584374,0.4112536906827477,2.809792141732523,0.0,0.3,5.720399239190625,2.5
1,01/07/2020 03:15:00 AM,01/07/2020 03:54:00 AM,0,1.2679239386915897,1,N,276,73,2,9.608568809953907,0.0,0.5124959201628887,1.3037792876267238,1.2814619610753177,0.3,12.54802265569156,2.5
2,01/07/2020 12:06:00 PM,01/07/2020 12:19:00 PM,3,3.7148747395705692,1,N,209,55,2,0.0,0.9440843623483615,0.4622972213175609,3.338154023547763,0.0,0.3,1.9179698449408171,2.5
2,01/07/2020 06:35:00 PM,01/07/2020 07:09:00 PM,2,3.660718915159164,1,N,174,211,2,35.83434052111885,0.0,0.4023031905862191,5.3219317062901474,0.20233810582466713,0.3,29.548671581078313,2.5
1,01/07/2020 07:47:00 PM,01/07/2020 07:57:00 PM,1,0.9538925989727902,1,N,26,217,1,13.186407924080443,1.772881091993281,0.5040244343906987,6.094766606457691,5.049166425638696,0.3,8.943890742332394,2.5
2,01/07/2020 06:43:00 AM,01/07/2020 07:32:00 AM,1,0.0,1,N,327,161,2,8.794716967379843,0.9289962157222773,0.5002290108185901,4.068792887779141,0.0,0.3,0.0,2.5
1,01/07/2020 05:21:00 PM,01/07/2020 05:45:00 PM,2,2.327159506249572,1,N,35,169,2,6.433983384253584,3.416580165064483,0.5198033126846522,0.0,0.479186727319036,0.3,21.02188876205811,2.5
1,01/07/2020 05:23:00 AM,01/07/2020 05:39:00 AM,3,0.13241169145130982,1,N,102,150,2,11.322136803759635,3.5638270529801654,0.5723385405413561,0.0,0.14532765507106932,0.3,52.152024289335,2.5
2,01/07/2020 05:53:00 PM,01/07/2020 06:33:00 PM,1,8.356340069009264,1,N,124,156,1,13.142997467558114,2.8233827996371974,0.5412840277628419,1.7186360810647394,0.0,0.3,21.479638309954353,2.5
1,01/07/2020 01:15:00 PM,01/07/2020 02:04:00 PM,0,6.436595811195998,1,N,46,132,1,0.0,1.976123745302787,0.5373541085259993,3.7894329339722743,0.534885063666873,0.3,0.7747296398272674,2.5
1,01/07/2020 04:43:00 AM,01/07/2020 05:33:00 AM,3,0.0,1,N,88,176,1,46.31261845917052,0.0,0.530157248900854,7.5619952808057995,2.529469892635122,0.3,21.160754552362345,2.5
