VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/24/2020 05:42:00 PM,01/24/2020 06:22:00 PM,0,0.9800709205381584,1,N,182,297,1,0.03592697472189421,2.7544871493129586,0.39193739516225423,4.036578504298071,0.0,0.3,0.0,2.5
1,01/24/2020 10:28:00 AM,01/24/2020 11:01:00 AM,2,11.129295708688218,1,Y,118,108,2,7.320950654679275,3.177616339099648,0.38067344985808055,4.999955774492168,1.837384360582548,0.3,16.616932561658828,2.5
1,01/24/2020 09:15:00 AM,01/24/2020 09:40:00 AM,3,3.7215865185165202,1,N,217,141,1,1.6825247656445939,0.0,0.38899333822167614,3.487419168735255,1.9831986919061535,0.3,21.711454219059373,2.5
2,01/24/2020 04:03:00 AM,01/24/2020 04:55:00 AM,1,0.0,1,N,173,121,2,21.209338711746287,0.29559305984667184,0.616733494967849,0.7810139009624564,0.0,0.3,12.55959008947291,2.5
2,01/24/2020 03:45:00 PM,01/24/2020 04:38:00 PM,2,0.0,1,N,183,227,2,10.758833434877877,2.6830450907422363,0.5258965017361988,1.5698190735314248,0.0,0.3,16.53359363353635,2.5
1,01/24/2020 10:01:00 PM,01/24/2020 10:36:00 PM,3,8.235407299690731,1,N,149,165,2,14.88215725311142,0.40616853018906396,0.6334950295801609,2.399399842722842,1.9336459822628909,0.3,0.0,2.5
1,01/24/2020 01:37:00 PM,01/24/2020 02:15:00 PM,1,3.5725264096853313,4,N,257,111,2,0.0,0.0,0.46133894464876224,0.2008191157726007,1.6335997094809263,0.3,41.14028153375298,2.75
1,01/24/2020 02:34:00 PM,01/24/2020 02:44:00 PM,2,0.0,1,N,131,139,1,15.248311984878018,0.5929581150292296,0.5338948563452829,2.8542810266461176,3.579921482900749,0.3,0.0,2.5
1,01/24/2020 11:42:00 AM,01/24/2020 12:40:00 PM,1,4.781737814933811,1,N,198,216,1,14.28284207287165,1.8102217702627208,0.48681333660951204,2.148554542432965,0.41849240747704974,0.3,16.08188336092392,2.5
1,01/24/2020 10:34:00 AM,01/24/2020 10:39:00 AM,3,0.0,1,N,175,161,2,10.897493868352246,0.4014966674898506,0.5143111492864659,2.447228465070973,0.0,0.3,18.713725342176726,2.5
1,01/24/2020 05:47:00 AM,01/24/2020 06:21:00 AM,6,0.0,1,N,259,217,2,23.55762455676082,0.0,0.568229232802622,3.7289776082533663,1.6210025800751415,0.3,7.326411572130466,2.5
2,01/24/2020 09:34:00 PM,01/24/2020 10:07:00 PM,1,5.638384040757126,1,N,107,132,2,15.339996178220868,0.642520174453795,0.474826193310677,1.8580239542251844,0.37415409823101486,0.3,68.31404745845097,2.5
2,01/24/2020 06:41:00 AM,01/24/2020 07:06:00 AM,4,8.69173539701465,1,N,221,89,1,23.935242128711987,0.0,0.5211525012136872,0.9914251342800517,3.4406909422146676,0.3,18.395313823077448,2.5
2,01/24/2020 02:28:00 AM,01/24/2020 03:12:00 AM,2,0.0,1,N,200,152,1,3.9023755610508175,1.0597371836136178,0.6507270165172677,3.2240715722876203,0.0,0.3,28.731287796041364,2.5
2,01/24/2020 09:28:00 AM,01/24/2020 09:55:00 AM,4,3.2041926230461093,1,N,58,208,1,16.755930689649105,0.9830391872419039,0.5923957207594316,0.0,0.0,0.3,7.59917155076084,2.75
2,01/24/2020 11:43:00 PM,01/25/2020 12:11:00 AM,2,3.1365504664335973,1,N,204,300,1,0.0,0.0,0.7262152569793768,4.272385321708629,0.0,0.3,12.007665737800988,2.5
2,01/24/2020 05:15:00 PM,01/24/2020 05:43:00 PM,1,0.0,1,N,140,153,1,2.1118264971788943,1.1710270002064023,0.4514643902879545,0.0,0.5605475335599535,0.3,7.989625812845883,2.5
1,01/24/2020 08:09:00 PM,01/24/2020 09:02:00 PM,5,10.471431110533521,1,N,190,178,2,16.67335599753652,0.0,0.4717374683193048,0.7998738624291073,0.0,0.3,33.83192669764882,2.5
1,01/24/2020 05:50:00 AM,01/24/2020 06:12:00 AM,0,0.0,1,N,253,253,1,9.2971871057153,1.6360041664222482,0.5617142249637528,0.5865573820697867,3.1414327634540453,0.3,8.197901399701019,2.5
2,01/24/2020 05:15:00 AM,01/24/2020 06:14:00 AM,1,4.813429971177022,1,N,147,187,1,49.85941285004034,0.7833821738723674,0.5303496031599068,1.7135439713614855,0.0,0.3,31.9155804387069,2.5
2,01/24/2020 01:51:00 PM,01/24/2020 01:56:00 PM,1,0.3674954593776474,4,N,166,21,1,0.0,0.0,0.5129173458570824,1.4367385004565558,0.0,0.3,36.65906685559604,2.5
1,01/24/2020 01:49:00 AM,01/24/2020 02:37:00 AM,0,1.2461340672531642,1,N,147,85,1,31.326230115899328,1.4405973628140278,0.5468871800324177,0.6911495086440511,1.0304330943301883,0.3,8.19034342089601,2.5
1,01/24/2020 01:54:00 AM,01/24/2020 02:31:00 AM,1,3.5009615521729107,1,Y,176,83,2,10.705702116089249,1.3373928933440258,0.5697946966967344,0.0,0.0,0.3,6.577450414606245,2.5
1,01/24/2020 05:18:00 AM,01/24/2020 05:44:00 AM,2,2.7319630572828695,1,N,247,156,3,27.582439510768786,1.2744027329785612,0.482143248470783,0.0,0.0,0.3,44.798035027008886,2.5
1,01/24/2020 11:24:00 AM,01/24/2020 12:12:00 PM,4,0.0,1,N,180,133,2,9.226064802895737,0.8520201053933834,0.4316087722954231,1.3465692175511637,1.6681724791584354,0.3,18.55994645464502,2.5
1,01/24/2020 03:53:00 PM,01/24/2020 04:46:00 PM,3,0.8832823803385779,1,N,164,262,1,12.703716972927491,0.0,0.44150995644474333,3.781260968322713,0.18224698532723346,0.3,3.901775395075644,2.5
2,01/24/2020 02:53:00 PM,01/24/2020 03:49:00 PM,1,7.216251523344686,1,N,256,242,1,0.0,1.7374474098864652,0.3116303424912344,0.4442991660661002,0.0,0.3,30.833915915230754,2.5
2,01/24/2020 01:37:00 AM,01/24/2020 02:12:00 AM,0,0.0,1,N,111,72,2,27.33495192580382,1.4206051311740453,0.5693011108476019,2.1059434037979274,0.0,0.3,16.67627515634061,2.5
2,01/24/2020 10:18:00 AM,01/24/2020 11:00:00 AM,1,6.179580698520391,1,N,172,155,1,0.0,0.0,0.4494045569569382,2.5261524339607684,0.0,0.3,0.0,2.5
1,01/24/2020 07:37:00 PM,01/24/2020 08:13:00 PM,5,2.500051563485403,1,N,121,209,1,2.002165971924688,1.4464120503897708,0.5666197511378919,0.0,0.0,0.3,15.477991463680729,2.5
1,01/24/2020 05:53:00 PM,01/24/2020 06:26:00 PM,0,5.605000682300295,1,N,3,300,1,25.354219913355614,0.3227573070591362,0.5232250803503745,4.961168766516111,0.3224880840251621,0.3,28.707734511615286,2.5
1,01/24/2020 03:42:00 PM,01/24/2020 03:52:00 PM,1,4.501405813995502,1,Y,133,180,2,2.5712898607481183,0.0,0.3333822697388876,0.0,2.843915807907039,0.3,34.14302995169621,2.5
1,01/24/2020 04:44:00 PM,01/24/2020 05:36:00 PM,2,1.6559671880704194,1,Y,263,336,1,37.00230179655249,0.0,0.6069898290165233,1.3056036887144298,0.0,0.3,19.430352664662966,2.5
1,01/24/2020 11:51:00 AM,01/24/2020 12:44:00 PM,0,0.22221626190094756,1,N,259,87,1,26.818908343063637,1.5637010076218916,0.4747213893567301,0.0,0.0,0.3,20.364128599978827,2.5
2,01/24/2020 04:34:00 AM,01/24/2020 05:20:00 AM,1,3.007900421694687,1,N,177,83,1,24.48004046850002,0.0,0.5873539768702831,1.0340948835532389,0.0,0.3,39.564330966773596,2.5
2,01/24/2020 06:59:00 PM,01/24/2020 07:13:00 PM,1,6.971389393307215,1,N,109,53,1,17.04526718467263,1.7757580566070774,0.570643273558942,12.171814144844895,0.0,0.3,47.75638841520708,2.5
1,01/24/2020 06:23:00 AM,01/24/2020 06:47:00 AM,1,6.761837909059633,3,N,144,89,2,13.527519740710604,0.40893670226656664,0.38676968850329735,4.611171479420866,0.46594653840916106,0.3,17.67816570826344,2.5
2,01/24/2020 02:59:00 AM,01/24/2020 03:50:00 AM,1,0.0,1,N,149,173,1,21.297294204145842,0.08787059718112378,0.48053874290972093,1.279176110489043,1.4783039923667687,0.3,15.677937038500113,2.5
1,01/24/2020 06:41:00 AM,01/24/2020 07:37:00 AM,0,2.437040589981067,1,N,130,247,1,9.155186228130283,1.7100113221178241,0.4527461143794741,5.18424090521391,0.4278507337265573,0.3,6.7692088928529035,2.5
1,01/24/2020 05:26:00 PM,01/24/2020 05:34:00 PM,2,6.740093574358406,1,N,-15,165,2,3.318836204483002,0.0,0.543901073103728,1.9558947272628997,0.11274698501855557,0.3,15.93894790144996,2.5
1,01/24/2020 01:40:00 AM,01/24/2020 01:47:00 AM,1,8.710100759153075,1,N,167,190,1,0.0,1.6535031341900805,0.5374266677458652,7.583967116123144,0.4488410183403465,0.3,29.82933404422274,2.5
2,01/24/2020 01:59:00 PM,01/24/2020 02:47:00 PM,0,0.0,2,Y,168,128,1,4.970917713098765,1.3781708647047717,0.4070419941692137,4.0646579829785106,0.25866826909229035,0.3,21.68568542129758,2.5
2,01/24/2020 06:15:00 AM,01/24/2020 06:37:00 AM,2,4.202930251080332,1,N,160,46,1,8.888032323347325,1.5894878541441233,0.5114836810853388,2.887833613344883,0.6312182608784207,0.3,32.49031554894523,2.5
2,01/24/2020 03:50:00 AM,01/24/2020 04:34:00 AM,1,5.203079737328764,1,N,128,120,1,9.119651726852135,2.676414698109234,0.37600624066389027,0.557186125032999,1.1240391990305745,0.3,0.0,2.5
1,01/24/2020 03:32:00 PM,01/24/2020 03:40:00 PM,1,6.5313621051465525,1,Y,-4,228,2,23.829971523361273,0.0,0.4471218199158691,3.7240295236127183,0.0,0.3,28.95380340044534,2.5
1,01/24/2020 01:38:00 PM,01/24/2020 01:52:00 PM,1,0.6256808669721758,1,N,151,26,1,12.043300974000902,1.3754510615735498,0.45589496278311537,2.452437469250132,0.0,0.3,35.872540182068576,2.5
2,01/24/2020 06:18:00 AM,01/24/2020 06:29:00 AM,1,4.69900518667698,1,N,237,113,1,0.0,0.46368286837645145,0.44702588024558837,5.951391093668916,4.0712910533090625,0.3,42.31790089696637,2.5
1,01/24/2020 04:38:00 AM,01/24/2020 05:29:00 AM,2,3.2641254150451973,1,N,212,216,1,0.0,0.0,0.520831273778999,4.249169125006249,0.0,0.3,31.334107157009157,2.5
1,01/24/2020 02:41:00 AM,01/24/2020 03:01:00 AM,1,0.0,1,N,199,127,2,35.504491238049766,0.0,0.5432233414417802,0.0,0.6918068863599953,0.3,41.77113552778151,2.5
2,01/24/2020 04:49:00 AM,01/24/2020 05:18:00 AM,2,3.5779925901816316,2,Y,172,106,1,0.0,0.0,0.40207673690669443,3.2251799997936086,1.5682952650271305,0.3,16.396256509913513,2.5
1,01/24/2020 01:09:00 AM,01/24/2020 01:15:00 AM,2,0.0,1,N,224,38,1,26.170771804335203,1.235407800116199,0.47631718731025935,1.1659673092857221,2.053468291588341,0.3,2.5676293307388622,2.5
1,01/24/2020 03:21:00 PM,01/24/2020 03:30:00 PM,2,8.144996056657934,1,N,181,174,2,8.436595543139411,1.5869825304160146,0.48998755854509835,0.0,0.0,0.3,0.951490183219029,2.5
1,01/24/2020 04:01:00 AM,01/24/2020 04:52:00 AM,0,0.0,1,N,27,91,2,17.27192836907561,0.0,0.43270146404660587,3.0841969723865175,0.0,0.3,32.425842941506104,2.5
1,01/24/2020 12:04:00 AM,01/24/2020 12:41:00 AM,0,2.445358433929029,1,N,221,196,3,14.28012718109694,2.449036026641923,0.46909343718464847,0.0,0.777546215349195,0.3,0.8342884042996772,2.5
1,01/24/2020 04:55:00 PM,01/24/2020 05:13:00 PM,1,5.603456009865827,1,N,130,256,1,2.9727946276010027,0.0,0.41582571239911365,4.340807583002173,0.4263451272769268,0.3,13.32802806976012,2.5
2,01/24/2020 05:31:00 AM,01/24/2020 06:04:00 AM,2,2.1314023064486065,1,N,183,94,2,0.0,0.7647105314270894,0.5268672419371999,2.5688275240386194,0.3812593752506257,0.3,7.7588755313065825,2.5
1,01/24/2020 11:52:00 PM,01/25/2020 12:38:00 AM,2,0.0,1,N,211,143,1,6.111270772986415,1.9298102986473136,0.45028954341988303,5.071651309084011,0.36119924022254263,0.3,17.025886793615317,2.5
2,01/24/2020 11:48:00 PM,01/25/2020 12:05:00 AM,3,8.832741602586133,1,N,178,219,1,0.0,0.6561110451897976,0.42109113643760043,5.164147816203373,0.879203621160901,0.3,24.015985247433775,2.5
1,01/24/2020 06:30:00 AM,01/24/2020 07:29:00 AM,2,11.498059546658759,1,N,44,236,1,26.245384839911054,0.0,0.49463397314742535,4.012412332849179,1.234221543572441,0.3,0.0,2.5
2,01/24/2020 04:26:00 PM,01/24/2020 05:13:00 PM,2,5.869803972157906,1,N,182,314,1,8.428767132720342,0.0,0.5812240989648283,0.2328278809836426,0.0,0.3,32.23024293651735,2.5
1,01/24/2020 06:20:00 PM,01/24/2020 07:17:00 PM,1,3.384917632918325,1,Y,270,202,1,0.0,0.0,0.3797090270193692,4.955273451743558,0.0,0.3,20.298113724477663,2.5
1,01/24/2020 01:38:00 AM,01/24/2020 01:51:00 AM,1,9.283567987408476,1,N,130,112,4,18.07699120853276,0.0,0.5288090691724181,1.1525769821301544,0.1893812655654103,0.3,35.641724028162905,0.0
1,01/24/2020 07:38:00 PM,01/24/2020 08:12:00 PM,2,6.109909952792609,1,N,187,62,2,14.403312957897647,0.0,0.5321220424373336,1.3923578377804748,0.5647037452588479,0.3,25.502402110472683,2.5
2,01/24/2020 05:53:00 PM,01/24/2020 06:27:00 PM,4,6.266215400745445,1,N,66,303,1,34.321295455324204,0.91419010740987,0.5066044297077655,2.6016385002891673,3.2131348092940266,0.3,37.10045624066601,2.5
2,01/24/2020 05:28:00 AM,01/24/2020 05:57:00 AM,1,2.099033921896678,1,N,177,128,2,26.338687064285605,0.892529974054882,0.5254903889237406,2.132837554757531,0.0,0.3,7.36295866365465,2.5
1,01/24/2020 03:56:00 AM,01/24/2020 04:37:00 AM,1,4.461696577728923,1,N,180,146,1,41.66478727002571,0.0,0.47201599351682355,2.1871426330004713,0.04220989480477566,0.3,28.399030267992465,2.5
1,01/24/2020 06:26:00 AM,01/24/2020 07:07:00 AM,2,0.0,1,Y,76,207,2,18.398259169178786,0.16191922977578166,0.45343891605348663,0.0,0.0,0.3,46.82393212543488,2.5
1,01/24/2020 06:21:00 PM,01/24/2020 07:15:00 PM,3,3.922931044674888,1,N,166,214,2,6.671631502012374,0.0,0.4178109548829598,0.8429065497672876,0.0,0.3,18.65548864218661,2.5
1,01/24/2020 11:48:00 AM,01/24/2020 12:30:00 PM,2,1.2556513538908252,1,N,121,203,1,22.544612049217015,1.48749452423649,0.6092981031736715,3.197911591586636,0.0,0.3,43.94430081382341,2.5
1,01/24/2020 01:54:00 AM,01/24/2020 02:08:00 AM,3,1.1932194764357686,1,N,202,107,1,5.9833572586426635,3.2508017492613877,0.49204621773488466,0.0,2.102730492042008,0.3,23.850403399934685,2.5
1,01/24/2020 04:08:00 PM,01/24/2020 04:32:00 PM,1,5.179082539965175,1,N,105,110,1,20.403875188133885,0.5052443680657964,0.4298267855534207,2.191875822768117,0.0,0.3,0.0,2.5
1,01/24/2020 05:11:00 AM,01/24/2020 05:36:00 AM,4,1.300726030512467,1,N,125,148,1,2.730902788787983,3.3677089559818287,0.6093943872771478,1.315268437085622,0.0,0.3,37.169159680879936,2.5
1,01/24/2020 02:00:00 AM,01/24/2020 02:21:00 AM,5,4.009210130198382,1,N,42,152,2,19.202140549629675,0.18459430614832495,0.49921266501789413,0.4870066073400563,2.3070512647242127,0.3,8.351002212797113,2.5
1,01/24/2020 08:03:00 PM,01/24/2020 08:15:00 PM,2,0.0,5,N,98,87,3,4.892229037391216,1.9274042789356656,0.5190048546538883,1.5679865801215305,0.0,0.3,3.713737587932304,2.5
1,01/24/2020 10:41:00 PM,01/24/2020 10:52:00 PM,5,5.588977532429287,1,N,190,214,1,0.0,1.1455178691687216,0.5274923052614816,6.863665350056848,0.0,0.3,17.91360473779087,2.5
1,01/24/2020 02:50:00 AM,01/24/2020 03:25:00 AM,2,2.972306033687352,1,N,213,177,2,0.0,1.1206626142689797,0.5142392781779668,1.1705282389464544,0.8929015221470203,0.3,36.228893624614045,2.5
1,01/24/2020 03:17:00 PM,01/24/2020 03:29:00 PM,2,10.56919671843153,1,N,14,84,1,0.0,3.548871732559871,0.6552663107863343,6.921080123619281,1.4364258137829302,0.3,3.339419885686283,2.5
2,01/24/2020 05:24:00 PM,01/24/2020 06:09:00 PM,0,0.6218583070968324,1,N,177,250,1,3.979653400826848,3.4131278715412416,0.49741882848183017,0.7797986612552508,0.0,0.3,25.704580621162584,2.5
2,01/24/2020 02:57:00 PM,01/24/2020 03:37:00 PM,6,6.495473121745456,1,N,209,130,1,20.162440811545085,4.016736178671234,0.40857591633060636,6.359731720044264,0.5647799067082405,0.3,34.78170907477606,0.0
1,01/24/2020 04:48:00 AM,01/24/2020 05:12:00 AM,3,2.2534007721168514,1,N,140,193,1,0.0,2.2552872288935086,0.47100943423827524,1.9394885942071527,0.9298187568203955,0.3,11.795109100698049,2.5
1,01/24/2020 11:17:00 PM,01/24/2020 11:31:00 PM,3,2.4698204164973108,1,N,153,133,2,32.285636419556496,0.6125021791382033,0.5087976313706876,0.0,0.0,0.3,23.33219980454751,2.5
1,01/24/2020 09:48:00 PM,01/24/2020 09:53:00 PM,6,0.0,1,N,283,143,1,44.69688022530647,2.0365177542540236,0.5747083005457291,6.684855374358263,0.4258907352238213,0.3,28.716852477570782,2.5
2,01/24/2020 05:46:00 AM,01/24/2020 06:34:00 AM,4,4.508465680250859,1,N,115,150,2,24.131479187625693,0.9941594688920407,0.4327971076258026,1.6297713135698362,1.2189968203171704,0.3,25.522215981211662,2.5
1,01/24/2020 01:28:00 PM,01/24/2020 01:50:00 PM,4,6.169482100863643,1,Y,92,215,2,2.969623198131176,2.3978668540972743,0.4530654580513381,0.0,1.8654380722720298,0.3,9.275376722014256,2.5
1,01/24/2020 07:11:00 PM,01/24/2020 07:35:00 PM,0,2.469755395010038,2,N,166,200,4,10.791422324217496,0.21820913907194106,0.602536988532655,1.7290707992312904,0.0,0.3,0.0,2.5
1,01/24/2020 04:52:00 PM,01/24/2020 05:44:00 PM,1,7.689745584773732,1,N,154,130,2,7.591073149230865,4.05967959989763,0.428975421513479,5.406082165006098,0.0,0.3,32.782637204062894,2.5
1,01/24/2020 08:39:00 PM,01/24/2020 09:14:00 PM,2,6.9313968476047085,1,N,167,179,1,31.35071047103538,0.0,0.4490486768456597,5.042802925399806,0.2724337906415503,0.3,0.0,2.5
2,01/24/2020 08:20:00 PM,01/24/2020 09:00:00 PM,3,8.316454800320292,1,N,149,204,4,22.456870596300135,0.8964876063730549,0.5373524684781137,0.0,0.4255359362986876,0.3,3.4911824065352004,2.5
1,01/24/2020 12:14:00 AM,01/24/2020 12:46:00 AM,2,1.7771732637974713,1,N,215,44,4,24.580551667671468,1.0146878533193193,0.5378668060903803,5.737246576660832,0.0,0.3,15.968495419561059,2.5
2,01/24/2020 05:58:00 AM,01/24/2020 06:37:00 AM,3,2.5043695559694856,1,Y,159,191,1,10.06088990833525,2.3082635188784435,0.5264269104795127,3.602137183146829,0.0,0.3,45.05900090077007,2.5
1,01/24/2020 08:30:00 PM,01/24/2020 08:39:00 PM,1,0.0,1,N,252,155,2,17.637643120132054,0.0,0.6005568708585415,2.3494954301060824,1.7318264543217943,0.3,17.011549479134743,2.5
1,01/24/2020 12:08:00 AM,01/24/2020 12:46:00 AM,3,1.0220163035980339,1,N,239,124,1,14.346119661827178,0.269436070453726,0.6688920025789671,2.939929799751613,0.0,0.3,29.7448150963312,2.5
1,01/24/2020 12:35:00 PM,01/24/2020 01:20:00 PM,3,0.0,1,N,222,46,1,0.0,0.28340200454707254,0.47865969454049623,0.0,0.0,0.3,23.727789085611956,2.5
2,01/24/2020 03:07:00 AM,01/24/2020 04:03:00 AM,6,1.2502852817211345,1,N,305,155,1,6.518294450980648,1.0639937721189099,0.6022811377410469,4.124349946442369,0.0,0.3,7.728906224460857,2.5
1,01/24/2020 06:30:00 PM,01/24/2020 07:09:00 PM,1,0.0,1,N,195,132,2,26.82587976078072,3.0339137792315043,0.3690986580020613,4.906781458684237,3.0301324664502958,0.3,0.0,2.5
2,01/24/2020 07:07:00 PM,01/24/2020 07:52:00 PM,2,3.1514620587224593,1,N,157,238,1,0.0,0.01860223585369969,0.49470216055902305,0.0,1.768499786364837,0.3,23.766988689229358,2.5
1,01/24/2020 03:13:00 AM,01/24/2020 03:40:00 AM,1,1.292189681621419,1,N,212,299,1,8.408515925308997,0.39722926641181844,0.39527464206097784,1.5185133206956851,3.248356602321448,0.3,0.0,2.5
1,01/24/2020 08:53:00 AM,01/24/2020 09:47:00 AM,0,7.693441615452991,6,Y,81,181,2,0.0,1.320709305586776,0.43929114066564223,0.0,0.7007117546579931,0.3,4.437965507475376,2.5
2,01/24/2020 05:54:00 PM,01/24/2020 06:26:00 PM,1,7.598140256724724,1,N,124,148,2,9.662585902354706,0.0,0.33614855429310775,0.0,3.4768566680466884,0.3,0.0,2.5
1,01/24/2020 06:12:00 AM,01/24/2020 07:00:00 AM,2,0.0,1,N,260,263,1,12.707672050031144,1.0115419228297446,0.5131476481629129,5.028111617052922,2.0730764413393126,0.3,7.099764012334283,2.5
1,01/24/2020 10:01:00 AM,01/24/2020 10:45:00 AM,1,0.1731513873626822,1,N,186,136,2,17.546171759444007,1.1185349610390372,0.6518773315574803,0.8996383986437895,1.8459010458014244,0.3,0.0,2.5
1,01/24/2020 04:13:00 PM,01/24/2020 05:05:00 PM,2,3.2418744764532326,1,Y,226,22,1,20.406297689315913,0.8322558793996004,0.4738209657935815,0.5350828455767274,1.571820493602993,0.3,18.773628289769217,2.5
1,01/24/2020 07:55:00 PM,01/24/2020 08:02:00 PM,1,5.649357222101099,1,N,125,130,1,16.640461199905527,1.0303009606079268,0.47202152338485115,0.4621161075278881,1.0493283732905665,0.3,45.78748727962173,2.5
2,01/24/2020 12:30:00 PM,01/24/2020 01:24:00 PM,2,15.413163714230855,1,N,161,267,1,0.0,2.8411735392854087,0.4062405618728806,0.0,0.0,0.3,33.55661623267338,2.5
1,01/24/2020 06:41:00 PM,01/24/2020 06:52:00 PM,2,0.0,1,N,146,28,2,18.426584256155877,1.6316227439186788,0.4319753882259449,4.013818665999224,0.772133522198937,0.3,14.581546049501268,2.5
2,01/24/2020 04:12:00 AM,01/24/2020 04:52:00 AM,1,14.274056647157739,5,N,132,113,2,13.709338876420656,0.0,0.49976279484786407,0.3815959369942805,0.13673370562493561,0.3,0.0,2.5
2,01/24/2020 11:08:00 PM,01/25/2020 12:05:00 AM,2,2.764688829887477,1,N,158,279,1,0.0,0.8526538931862424,0.48201054760488915,2.392433776213229,0.2754099446175906,0.3,25.14594585524241,2.5
1,01/24/2020 02:06:00 AM,01/24/2020 02:18:00 AM,1,0.0,1,Y,147,182,1,30.490778636072488,0.0,0.39963355752790813,7.286886046163005,1.9503732308091783,0.3,8.09853302433989,2.5
1,01/24/2020 10:19:00 PM,01/24/2020 11:01:00 PM,5,0.0,1,N,100,165,1,10.939960110539703,1.4028734381775059,0.48703985895429613,3.908026827213621,0.0,0.3,16.921262062531255,2.5
2,01/24/2020 07:12:00 PM,01/24/2020 07:31:00 PM,5,0.0,1,N,157,240,1,20.48385863369201,0.7206037724199011,0.5789376183126765,4.029152197024471,0.0,0.3,23.177707684051583,2.5
1,01/24/2020 09:23:00 PM,01/24/2020 09:51:00 PM,0,4.9925828044950755,1,N,163,45,2,5.242653785268176,0.7792573706592184,0.5436067706388823,3.7906855381680034,1.9104197396906306,0.3,22.886459816487996,2.5
1,01/24/2020 10:25:00 PM,01/24/2020 10:39:00 PM,1,0.0,1,N,147,259,2,46.419980444365486,0.015970269274760973,0.45539183142948975,3.7984074997908426,0.0,0.3,20.11972840802768,2.5
1,01/24/2020 11:58:00 PM,01/25/2020 12:11:00 AM,0,1.5662671875407066,1,Y,190,177,1,2.8526868152019045,0.8192857537801168,0.44263063539497843,1.9511969819226522,1.6350574527485526,0.3,47.589483987791525,2.5
