VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/08/2020 03:23:00 PM,01/08/2020 03:51:00 PM,1,1.3571521254190952,1,N,143,145,1,16.645175102564426,0.0,0.48013415253039593,2.6571737660596604,0.0,0.3,23.9320317770862,2.5
1,01/08/2020 08:47:00 AM,01/08/2020 09:17:00 AM,1,8.556541075685313,1,N,154,173,1,14.040685691797952,1.0796532382475739,0.5998265978436874,0.0,1.8831786673296276,0.3,24.261014900024193,2.5
2,01/08/2020 05:26:00 AM,01/08/2020 05:59:00 AM,1,1.7524323350276896,1,N,232,164,2,15.819368985733423,1.039671429372906,0.4444054622087089,0.0,0.0,0.3,45.21671250492416,2.5
1,01/08/2020 08:54:00 AM,01/08/2020 09:14:00 AM,1,3.5973311204559675,1,N,166,137,1,17.125861811158494,1.2488823048292685,0.5102953069208,0.154443720283294,2.6247037547156924,0.3,0.0,2.5
1,01/08/2020 03:34:00 AM,01/08/2020 04:00:00 AM,3,3.7792237507987725,1,N,158,207,2,35.21793799784636,2.0513142715671218,0.6175169822314959,0.0,3.002598178577543,0.3,11.569828431148167,2.5
1,01/08/2020 03:22:00 PM,01/08/2020 04:17:00 PM,6,10.115961414826163,1,N,227,223,1,28.636151123697356,1.5435573829489064,0.5463146375665158,3.2524907821292413,0.7346486356885007,0.3,5.863744162592059,2.5
2,01/08/2020 03:48:00 AM,01/08/2020 04:25:00 AM,0,0.0,1,N,216,198,1,19.219252775500543,1.9980440622543876,0.43857462581960116,0.4738354320948075,0.0,0.3,27.43642956411975,2.5
1,01/08/2020 07:01:00 AM,01/08/2020 07:14:00 AM,1,1.4305046294875334,1,Y,199,228,1,20.593374247594262,0.17565063535811365,0.5489172341301104,3.908036219496503,2.288763615681318,0.3,30.75934232502565,2.5
2,01/08/2020 11:27:00 PM,01/08/2020 11:34:00 PM,0,8.291058781354392,1,N,81,140,1,11.101933557058274,0.0,0.47482105466443314,1.720497051004649,0.0,0.3,0.0,2.5
2,01/08/2020 09:43:00 PM,01/08/2020 10:02:00 PM,1,1.1279528568081827,1,Y,149,20,1,0.32171623401165306,0.0540347992276804,0.45642984724466346,0.0,2.5910940961108717,0.3,15.87109440251442,2.5
2,01/08/2020 11:21:00 AM,01/08/2020 11:43:00 AM,0,0.0,1,N,20,381,1,26.0258987854855,0.0,0.4605853005653503,3.684457711511209,0.7585823046738582,0.3,21.918998656392887,2.5
1,01/08/2020 03:31:00 PM,01/08/2020 04:03:00 PM,2,2.308523637112507,1,N,188,179,2,17.04019428958886,2.071959925481732,0.6180599377108171,0.0,1.131267917113706,0.3,20.4930158855812,2.5
1,01/08/2020 12:28:00 AM,01/08/2020 01:17:00 AM,2,6.803252549935907,1,N,152,276,1,0.0,1.1683755269885645,0.5327922640290045,0.0,1.2067764980257034,0.3,20.743141533877232,2.5
2,01/08/2020 12:29:00 PM,01/08/2020 01:14:00 PM,3,8.915760821948854,1,N,56,255,1,31.48059815647601,3.0357125811031676,0.4141976726024427,0.0,0.0,0.3,0.0,2.5
1,01/08/2020 08:17:00 PM,01/08/2020 08:58:00 PM,1,5.873355638845995,1,N,209,75,1,2.5644498645363836,0.0,0.4277156809335592,0.0,0.0,0.3,45.23990811044912,2.5
1,01/08/2020 02:19:00 AM,01/08/2020 02:35:00 AM,1,0.0,1,N,177,132,1,13.381592359731298,1.8018114981444064,0.6388338426713054,3.7743312150687585,1.7000959168921348,0.3,6.561420196437979,2.5
1,01/08/2020 03:03:00 PM,01/08/2020 03:12:00 PM,1,4.391339083219731,1,N,191,222,1,21.922416856989244,0.663725817853424,0.5425018187374224,1.9520644808168301,0.0,0.3,52.111236536112465,2.5
2,01/08/2020 01:13:00 AM,01/08/2020 01:30:00 AM,2,0.23544922662052548,1,N,194,157,1,11.874033712291746,2.3304420434827535,0.6698158225808436,1.962814425850801,1.2517853004723696,0.3,20.3988725766388,2.5
1,01/08/2020 04:21:00 PM,01/08/2020 04:27:00 PM,1,6.483219609271222,1,N,164,58,1,0.0,1.4651491032175574,0.5783342274931845,8.19082551272844,2.482349481158001,0.3,19.625557104685647,2.5
1,01/08/2020 02:32:00 AM,01/08/2020 03:29:00 AM,2,0.0,3,N,124,109,2,0.0,0.0,0.5797596359361067,0.1213089700903991,0.0,0.3,35.75374009493612,2.5
1,01/08/2020 10:48:00 PM,01/08/2020 11:18:00 PM,1,1.173712061449544,1,N,272,77,1,0.0,1.141297115229591,0.4978082020601837,2.4897839412515266,1.4384656007704262,0.3,0.0,2.5
1,01/08/2020 02:58:00 PM,01/08/2020 03:27:00 PM,2,0.0,1,N,164,149,2,0.0,2.2345091518861984,0.4718241387920712,0.0,0.0,0.3,34.173481211659826,2.5
2,01/08/2020 09:12:00 PM,01/08/2020 09:30:00 PM,2,5.869521336061621,1,N,122,201,1,1.6663347694320976,0.0,0.46001189760130345,1.8221962362067674,1.153036619537978,0.3,12.215598962714537,2.5
1,01/08/2020 01:55:00 AM,01/08/2020 02:42:00 AM,4,5.182608772467839,1,N,12,246,1,0.0,1.808685230039071,0.6442002665247406,3.9870559209361094,2.8886927726484006,0.3,0.0,2.5
1,01/08/2020 03:04:00 PM,01/08/2020 03:35:00 PM,2,5.058094403159868,1,N,157,184,1,31.23613774071346,0.0,0.5722162851536986,4.9434121549839745,0.0,0.3,16.07740505362691,2.5
1,01/08/2020 11:00:00 AM,01/08/2020 11:28:00 AM,0,5.7563947604269785,1,N,113,235,1,27.035962362475622,1.9340792261723072,0.46410650688477595,2.002876778427896,0.0,0.3,7.577591530416408,2.5
1,01/08/2020 10:58:00 AM,01/08/2020 11:20:00 AM,5,0.0,1,N,191,149,1,15.142386691427022,2.669055704826655,0.6012872999720921,0.0,0.6316708432016789,0.3,12.426173222348257,2.5
1,01/08/2020 09:38:00 AM,01/08/2020 09:45:00 AM,2,0.0,1,N,189,258,1,15.766691285281604,3.567342484602226,0.44986457652339124,1.2849732012140356,0.0,0.3,23.322438305894416,2.5
1,01/08/2020 07:45:00 AM,01/08/2020 08:00:00 AM,1,0.0,1,N,187,166,1,19.504342700024413,1.4920853047337308,0.4310733704289789,2.683047072483774,1.227457534454495,0.3,29.735033651661297,2.5
2,01/08/2020 02:14:00 PM,01/08/2020 02:40:00 PM,1,4.338765634627965,1,Y,254,147,1,5.149561546052038,1.0143570142723923,0.5607751780491727,4.699750959604931,0.0,0.3,13.508687634320395,2.5
1,01/08/2020 12:42:00 PM,01/08/2020 01:02:00 PM,7,0.0,1,N,56,126,1,14.448899234150797,1.7874426699359738,0.5107053549100158,4.441905091091337,3.852270952022921,0.3,16.59459494263123,2.5
1,01/08/2020 10:26:00 AM,01/08/2020 10:55:00 AM,0,0.0,1,Y,-23,145,1,4.667351990112182,1.4306683464851004,0.47642843207124314,5.581424820244301,0.021179463569730383,0.3,15.583890836249012,2.5
2,01/08/2020 03:19:00 PM,01/08/2020 03:50:00 PM,1,0.0,1,N,223,169,1,13.889051896438946,0.0,0.43934332952425603,5.408993329360556,1.5383055378610462,0.3,0.0,2.5
2,01/08/2020 09:52:00 PM,01/08/2020 10:12:00 PM,2,6.22952576059074,1,N,142,137,1,21.537046093259445,0.4843272853420202,0.5807304781267577,0.0,0.691956063126576,0.3,45.86328116873882,2.5
1,01/08/2020 03:47:00 PM,01/08/2020 04:23:00 PM,1,0.2808899478974234,1,N,163,112,1,12.501672922358518,0.8570827939870214,0.6262540693692362,4.824359000548496,2.034427808729415,0.3,20.64967859949629,2.5
2,01/08/2020 04:34:00 PM,01/08/2020 05:25:00 PM,2,11.544118223950548,1,N,194,254,1,22.73314529221321,0.0,0.4071237745377235,0.0,1.1094747151981021,0.3,15.037712701837124,2.5
1,01/08/2020 04:32:00 AM,01/08/2020 05:24:00 AM,2,5.66919802004076,1,N,148,115,1,0.0,0.0,0.529947941624613,4.5529638481942865,0.0,0.3,13.41115981848874,2.5
1,01/08/2020 08:34:00 PM,01/08/2020 08:41:00 PM,0,4.4686745008316,1,N,159,229,1,16.76709036646428,2.543676068899236,0.5487355153298464,1.3178861125247,0.6569049990539011,0.3,1.5880062207491434,2.5
2,01/08/2020 09:21:00 AM,01/08/2020 09:40:00 AM,6,3.7627773750959514,1,N,207,18,1,3.2097805319633483,1.5408314417712572,0.45622124545042453,0.0,2.9988372063541044,0.3,42.04303908361884,2.5
1,01/08/2020 12:41:00 PM,01/08/2020 01:32:00 PM,0,0.0,1,Y,258,231,2,24.433535786411525,0.0,0.5920365335725657,0.5539471811320353,0.2938688810500421,0.3,18.691685881117323,2.5
2,01/08/2020 02:07:00 PM,01/08/2020 02:57:00 PM,2,8.386217176138823,1,N,175,156,1,0.0,1.3973334955644712,0.6048747418602528,0.0,2.377017898354216,0.3,18.468473947272404,2.5
1,01/08/2020 10:41:00 PM,01/08/2020 11:04:00 PM,1,0.0,1,Y,191,156,2,0.0,1.335627191473188,0.6086208034670647,11.60022196903219,1.137350483512562,0.3,1.4492814629121114,2.5
2,01/08/2020 11:57:00 PM,01/09/2020 12:22:00 AM,5,6.187758767801187,1,Y,171,144,1,12.57375747540382,1.008166806011359,0.6424931048799274,6.222956320338448,0.0,0.3,0.39262935202970795,2.5
2,01/08/2020 04:39:00 AM,01/08/2020 04:51:00 AM,2,3.6451018100975725,1,Y,199,63,1,8.383716909474668,3.243887147839586,0.4359813631498345,2.405213553748084,0.0,0.3,34.27001700047232,2.5
1,01/08/2020 12:18:00 PM,01/08/2020 12:52:00 PM,2,4.038392976923415,1,Y,93,141,1,8.20075715136515,2.0702452899996873,0.562214955898559,2.9464779753276824,2.2098940176382724,0.3,5.094062560589153,2.5
1,01/08/2020 04:13:00 PM,01/08/2020 04:32:00 PM,3,5.218350848721133,1,N,177,85,1,6.652085945142232,0.010717170673600895,0.5852734718613912,1.8557462041794144,0.0,0.3,22.81088820594091,2.5
1,01/08/2020 02:00:00 PM,01/08/2020 02:12:00 PM,2,0.0,1,N,91,207,1,18.548101657283887,1.5447145544745626,0.5218617017379936,7.253736111975502,0.0,0.3,54.01141078826522,2.5
1,01/08/2020 05:09:00 AM,01/08/2020 06:05:00 AM,3,8.64294480158123,1,Y,175,195,1,20.251074216206277,0.0,0.5680150167924818,0.0,2.73776566086492,0.3,25.81996683804698,2.5
1,01/08/2020 01:37:00 AM,01/08/2020 02:10:00 AM,3,5.077514136287753,1,N,204,135,1,17.30554973721123,3.230195555796159,0.540822090196319,2.046860488141375,1.293874228664087,0.3,1.4515593553412458,2.75
2,01/08/2020 12:07:00 AM,01/08/2020 12:19:00 AM,1,5.976546639565869,1,N,220,192,1,32.633555561408286,2.674607188922951,0.5708210999081429,1.4667295778188456,3.4319773197546724,0.3,32.64677005479085,2.5
1,01/08/2020 11:38:00 AM,01/08/2020 11:52:00 AM,1,7.9027808028908195,1,N,123,172,1,11.571673460935486,1.7456677057598298,0.5025111211879529,4.436240195334605,0.0,0.3,2.5353372140612613,2.5
2,01/08/2020 02:40:00 AM,01/08/2020 03:22:00 AM,4,6.2915820117104975,1,N,132,155,1,26.64526797763635,0.497875580712011,0.5071833988802094,5.438566951920619,2.609708238882608,0.3,10.137399141469194,2.5
2,01/08/2020 06:42:00 PM,01/08/2020 06:48:00 PM,2,3.874523761437776,1,Y,226,174,1,0.0,2.6658188222480543,0.5285316973319352,0.0,0.0,0.3,2.7350190504427623,2.5
1,01/08/2020 01:13:00 PM,01/08/2020 02:05:00 PM,3,0.0,1,N,224,115,1,24.055068390477295,0.29082542503002107,0.61092455037347,3.745477653349875,0.0,0.3,36.782377310557,2.5
2,01/08/2020 06:31:00 PM,01/08/2020 07:07:00 PM,0,0.0,1,N,167,69,1,6.599310334720442,0.9002261472711294,0.5503140966632979,0.0,0.5573559976916802,0.3,35.01545868863862,2.5
1,01/08/2020 02:43:00 PM,01/08/2020 03:00:00 PM,1,0.0,1,Y,112,259,1,24.963053152799183,2.450579744861085,0.5322834600183594,2.1936515418622915,0.0,0.3,13.415450250242515,2.5
2,01/08/2020 09:03:00 AM,01/08/2020 09:48:00 AM,3,6.854008369630527,1,Y,211,37,2,0.0,1.6669180323473172,0.4792043609838452,0.4928797407171528,0.0,0.3,0.0,2.5
1,01/08/2020 09:59:00 PM,01/08/2020 10:29:00 PM,1,5.870103212539767,1,N,152,68,1,10.931253487692857,1.9052777537248433,0.47592936012637627,7.616665669183862,1.4981740859724737,0.3,0.0,2.5
2,01/08/2020 11:53:00 PM,01/09/2020 12:22:00 AM,3,2.8389792821101985,1,N,190,74,1,7.54615800784337,1.3264311109193807,0.4762268088779496,2.275948817722176,2.8113155290731493,0.3,14.482151114534775,2.5
2,01/08/2020 05:24:00 PM,01/08/2020 05:55:00 PM,1,7.296621266839213,1,N,118,47,2,26.176440959362807,0.49103932046772325,0.4891404975613251,0.0,0.0,0.3,27.03136414756606,2.5
1,01/08/2020 07:36:00 PM,01/08/2020 08:09:00 PM,2,7.863858235263016,1,N,211,220,1,2.5740969098276913,1.6711614105191481,0.4360758183510156,4.884787114425627,0.0,0.3,3.34023746648003,2.5
1,01/08/2020 01:37:00 PM,01/08/2020 01:56:00 PM,1,4.1557398762810385,1,N,268,189,1,0.6094655309094605,0.8115200081791224,0.4388740175639653,5.255358998481623,0.3944808122816048,0.3,24.769537596785888,2.5
2,01/08/2020 07:42:00 AM,01/08/2020 08:19:00 AM,0,8.183363435474433,1,N,122,176,1,17.028590241682558,2.5159848121041097,0.5047276643681196,4.924945957743557,3.1054468563970645,0.3,23.0046766191857,2.5
1,01/08/2020 01:44:00 AM,01/08/2020 02:23:00 AM,2,8.124022525890947,1,N,84,113,1,1.4493724712560372,1.6881513414843083,0.5561308448790638,1.116638391469643,2.3532969725780073,0.3,23.76229940597852,2.5
2,01/08/2020 01:16:00 PM,01/08/2020 01:44:00 PM,1,8.169747410553786,1,N,119,221,1,0.0,0.43798883637477526,0.4937991251489088,7.830761988280743,0.0,0.3,20.420404403372093,2.5
1,01/08/2020 05:09:00 PM,01/08/2020 05:43:00 PM,3,0.0,1,N,128,206,1,18.19250344359066,4.636477159247317,0.44989677086710567,0.337627315353656,0.6339849215401347,0.3,14.180730883500718,2.5
1,01/08/2020 09:27:00 AM,01/08/2020 10:17:00 AM,1,3.955785034141907,1,N,57,166,2,3.6893898337418207,1.9299112542685455,0.5457198231925317,3.1424834945221924,1.1661191439309837,0.3,17.522722603053666,2.5
1,01/08/2020 11:49:00 PM,01/09/2020 12:18:00 AM,0,0.0,1,N,216,86,1,27.91977315330942,2.2926150447535893,0.687770680831935,0.028573250797269356,1.134223804291064,0.3,0.0,2.5
1,01/08/2020 12:52:00 AM,01/08/2020 01:46:00 AM,2,1.0681683118074066,1,N,175,196,2,29.001548363204286,0.11486513368364781,0.46490661893092966,5.692753266873046,3.4113876959460994,0.3,0.17705698976843465,2.5
1,01/08/2020 12:01:00 PM,01/08/2020 12:35:00 PM,3,1.6454706659176364,1,Y,121,292,2,28.453935747756702,0.0,0.40947786024877597,5.459391222562752,0.0,0.3,23.859145805682036,2.5
2,01/08/2020 12:22:00 AM,01/08/2020 01:00:00 AM,1,1.4323471088096558,1,N,208,57,1,13.746215415174042,0.0,0.49316893301200077,2.533032990155111,4.278151489266631,0.3,2.143563412563978,2.5
1,01/08/2020 12:42:00 PM,01/08/2020 01:13:00 PM,1,0.0,1,N,84,65,1,0.7732118381936353,3.0994164532832693,0.4543959403549008,0.0,1.0554988909190686,0.3,39.47489787006496,2.5
1,01/08/2020 09:38:00 AM,01/08/2020 10:31:00 AM,3,2.3648084559132956,1,N,171,156,2,24.486726603067734,0.6690569092132312,0.49036729881012986,4.811121571922314,4.588702678945766,0.3,13.330717359238525,2.5
1,01/08/2020 01:47:00 PM,01/08/2020 02:40:00 PM,8,4.458547691631724,1,N,205,125,1,29.735468857983882,0.8039439723608193,0.5274397969278005,2.557882034485874,0.0,0.3,0.0,2.5
1,01/08/2020 09:09:00 PM,01/08/2020 10:01:00 PM,1,8.992909519749915,2,Y,210,186,2,33.971285015923286,1.2068936791229936,0.49878029591278944,4.95806067605086,0.0,0.3,10.085062673823952,2.5
2,01/08/2020 12:15:00 PM,01/08/2020 12:46:00 PM,1,3.904337294784902,1,N,133,302,2,0.0,1.0243021464880608,0.4178889337463622,2.1357877505756995,3.244621385093718,0.3,16.190123963868494,2.5
2,01/08/2020 11:03:00 PM,01/08/2020 11:21:00 PM,1,3.8274664585986615,1,N,179,118,1,0.0,0.0018453263022923938,0.4835479761847883,4.411536148164797,0.0,0.3,52.39745415427794,2.5
1,01/08/2020 01:26:00 AM,01/08/2020 02:10:00 AM,2,1.9608921638674843,1,N,183,90,2,3.921984028820404,0.42753677891148867,0.5814787898065494,4.380414979632841,0.22648887549518748,0.3,27.765323351565577,2.5
1,01/08/2020 04:40:00 AM,01/08/2020 05:35:00 AM,2,1.6717775921339222,1,N,160,256,1,14.886473489295874,0.973387975715059,0.43000658675980086,4.625071313990112,0.0,0.3,24.906622874607024,2.5
2,01/08/2020 11:11:00 AM,01/08/2020 11:27:00 AM,1,8.55887969116144,1,N,245,104,1,16.59177639763204,1.4470064282929207,0.45097495887823363,1.828704449606185,0.6749458425014527,0.3,18.583670678492282,2.5
2,01/08/2020 11:53:00 AM,01/08/2020 12:45:00 PM,4,6.541636119484678,1,N,174,35,1,9.192105831448387,0.0,0.5289434427349531,0.0,0.0,0.3,33.05176723304509,2.5
1,01/08/2020 09:52:00 PM,01/08/2020 10:47:00 PM,1,3.383539740434376,1,N,262,227,1,31.86019321670249,2.056578833901998,0.5139818371155472,7.406723325170174,0.0,0.3,0.0,2.5
1,01/08/2020 07:50:00 PM,01/08/2020 08:24:00 PM,1,0.15269083078880596,1,N,175,200,1,5.771360718052447,1.2126783714664178,0.5135683749894869,0.0,0.3897326322364564,0.3,9.11663773568651,2.5
1,01/08/2020 09:16:00 AM,01/08/2020 09:44:00 AM,4,4.518751826102785,1,N,159,225,1,24.1715985900413,3.2959983651537326,0.3804817431652803,0.0,0.0,0.3,39.00723106572267,2.5
1,01/08/2020 11:20:00 PM,01/09/2020 12:12:00 AM,2,2.2061478384279867,1,N,204,167,3,2.7242215393004994,2.17590945036074,0.4829104444370047,5.037531712602692,0.22353387734477995,0.3,17.59149214598663,2.5
2,01/08/2020 06:50:00 AM,01/08/2020 07:02:00 AM,4,10.53629848950302,1,N,108,100,1,13.980158600561735,0.8763638489149043,0.38546842728136355,7.631838981590556,0.7067794590301119,0.3,17.89035203035856,2.5
1,01/08/2020 05:25:00 AM,01/08/2020 05:45:00 AM,1,7.424583677681857,2,N,30,67,1,7.632794393039345,0.0,0.3550045178626343,0.0,0.0,0.3,9.730484075990834,2.5
2,01/08/2020 12:02:00 PM,01/08/2020 12:30:00 PM,1,2.133745081725609,1,N,224,140,2,24.844909258819705,3.059837887228966,0.5231278139501625,1.738126866335018,1.3479628995586528,0.3,8.5664625032186,2.5
1,01/08/2020 02:18:00 PM,01/08/2020 03:08:00 PM,3,1.310809518614504,1,N,181,136,1,17.951412504082146,0.784010547649207,0.6724450787499008,2.85625769647549,3.7647088787469865,0.3,40.060922924809084,2.5
1,01/08/2020 09:23:00 PM,01/08/2020 09:34:00 PM,3,0.6057936555473402,3,N,206,227,2,5.007656896395715,1.591086977520047,0.44270361850561313,3.7545800276344012,1.0088645997093333,0.3,32.51205570718896,2.5
1,01/08/2020 10:03:00 PM,01/08/2020 10:19:00 PM,0,0.0,1,N,257,118,1,17.026905307741355,1.0788935429294948,0.42752913548281224,2.3738846273393746,2.974917731805802,0.3,15.312455181143813,2.5
2,01/08/2020 06:18:00 PM,01/08/2020 06:45:00 PM,5,0.0,5,N,220,39,2,13.226812124883887,0.2584510861307595,0.428934916483451,0.0,1.832667609449878,0.3,0.0,2.5
2,01/08/2020 11:17:00 PM,01/09/2020 12:15:00 AM,2,4.328730735663818,1,Y,88,121,2,19.490419423795842,3.540868965827509,0.5687111337444593,0.3624613502145859,0.0,0.3,29.840809158177827,0.0
2,01/08/2020 08:03:00 PM,01/08/2020 09:01:00 PM,1,0.5999172876595016,1,Y,152,228,1,16.533534271211924,1.6235695991609653,0.5128439557223836,1.173782150671037,0.0,0.3,21.526074933286264,2.5
1,01/08/2020 02:03:00 AM,01/08/2020 02:19:00 AM,2,3.8536527664363662,1,N,-7,166,1,5.133776817459809,2.31762278176849,0.3649935942660464,5.1102175926877615,1.1392242997056297,0.3,22.272910867222283,2.5
1,01/08/2020 05:24:00 PM,01/08/2020 06:07:00 PM,1,5.020679046646272,1,N,88,64,1,18.576276358212436,2.3858900199386612,0.4925627875814399,5.583621711895775,2.122641831648526,0.3,1.6981685878907555,2.5
1,01/08/2020 03:24:00 AM,01/08/2020 04:20:00 AM,2,7.77640960508339,1,N,63,202,1,10.239769248387216,1.61031393453246,0.5069017665940011,0.0,0.4927600951593507,0.3,21.760896475801992,2.5
2,01/08/2020 08:31:00 AM,01/08/2020 09:26:00 AM,3,5.259690509984465,1,N,139,196,3,0.0,1.5031581651571204,0.5347701171734116,0.1426200532877111,0.0,0.3,0.0,2.5
1,01/08/2020 07:31:00 PM,01/08/2020 08:14:00 PM,4,4.901920396755241,1,N,154,110,1,5.762192562913303,0.0,0.41736715858253715,0.28673826432260263,0.8754893510714427,0.3,22.712149431592735,2.5
1,01/08/2020 08:54:00 PM,01/08/2020 09:10:00 PM,0,11.749192995126851,1,N,131,190,1,23.751042559556925,1.4544776109968516,0.5750699145164717,0.0,0.0,0.3,37.90700497246602,2.5
1,01/08/2020 09:44:00 PM,01/08/2020 10:33:00 PM,5,8.081393040839464,1,Y,60,168,1,31.008629023313514,0.5093318582962135,0.5097884624308782,0.0,1.8732130279462949,0.3,24.066452129116502,2.5
1,01/08/2020 08:04:00 PM,01/08/2020 08:20:00 PM,1,4.64896872321098,1,Y,128,188,1,0.0,3.2602743983801687,0.40995115264748005,0.36451661781625644,0.12209026040370177,0.3,13.845709418736641,2.5
1,01/08/2020 07:08:00 AM,01/08/2020 08:01:00 AM,3,9.65401177300831,1,N,106,133,1,7.0834377031267195,0.8771722509019748,0.5281176522062032,4.229618315993313,3.1209399140652225,0.3,44.66557102065174,2.5
2,01/08/2020 04:31:00 AM,01/08/2020 05:06:00 AM,1,1.4084272782789282,1,N,193,146,2,0.0,2.4806448133613186,0.5334087723387135,4.440284524838498,0.35549197234082625,0.3,35.337975852748144,2.5
1,01/08/2020 12:35:00 AM,01/08/2020 01:06:00 AM,2,12.749540045567844,1,N,120,105,1,19.233591946024397,1.0636950042560172,0.467691318986474,0.0,0.5106782155199645,0.3,13.894828916934966,2.5
1,01/08/2020 12:06:00 AM,01/08/2020 12:47:00 AM,2,4.816073794995118,1,N,204,68,2,9.22284370918381,0.6519942198215771,0.6179495921547881,0.0,0.0,0.3,11.689931024753026,2.5
1,01/08/2020 05:46:00 PM,01/08/2020 06:37:00 PM,1,8.510790175127504,1,N,126,190,1,11.822351243310498,4.1560586941692605,0.5173309791731958,1.4118958854696015,0.0,0.3,23.07588191609959,2.5
2,01/08/2020 03:33:00 PM,01/08/2020 04:20:00 PM,3,0.2552150444985699,6,N,19,283,2,9.766312597226223,0.0,0.5735495153802257,0.7946074242377843,2.7907115338985546,0.3,14.43146625036987,2.5
1,01/08/2020 08:36:00 AM,01/08/2020 09:12:00 AM,3,6.322116786629694,1,Y,45,132,1,19.060084590702424,2.0373194458697244,0.5002916617423794,0.25503332512347754,0.3219094351717955,0.3,10.729815086085406,2.5
1,01/08/2020 10:48:00 PM,01/08/2020 11:12:00 PM,1,0.0,1,N,114,-81,1,39.37567146856577,0.0,0.39246564695119146,5.514020881011902,0.838171414986003,0.3,14.368577141184318,2.5
2,01/08/2020 01:12:00 AM,01/08/2020 01:30:00 AM,0,0.0,1,N,71,153,1,11.191523451953461,2.99218963818187,0.5449036161235501,0.0,1.7585005659598871,0.3,15.49005813337301,2.5
2,01/08/2020 10:35:00 PM,01/08/2020 11:00:00 PM,1,4.393721499701762,1,N,116,195,1,20.758054779457034,1.4476427688908746,0.49655328698557405,0.8042355063037812,1.5418379968707256,0.3,25.946047283551295,2.5
1,01/08/2020 06:39:00 AM,01/08/2020 07:02:00 AM,2,0.0,1,N,64,199,1,23.9794324600947,1.1633636670285075,0.5516339696772267,5.170931636449122,0.0,0.3,12.604441998108687,2.5
2,01/08/2020 04:30:00 PM,01/08/2020 04:40:00 PM,1,0.0,1,N,235,173,1,35.16743458776024,0.0,0.49264685775693107,1.2563009842811361,0.051903751704894474,0.3,35.540395046173145,2.5
2,01/08/2020 06:08:00 PM,01/08/2020 06:42:00 PM,1,5.094634804622032,1,N,220,149,3,15.49325432544912,1.9746859580828207,0.5327139450586564,5.120272308425088,0.0,0.3,12.792509883251968,2.5
2,01/08/2020 07:28:00 PM,01/08/2020 07:34:00 PM,4,6.050659878334555,1,N,23,35,2,30.445403008912322,0.0,0.5082627330876902,2.41756039866422,0.946739080832129,0.3,1.3836048553818578,2.5
1,01/08/2020 12:23:00 PM,01/08/2020 01:09:00 PM,6,1.2118248896969808,1,N,171,189,1,9.730789579228436,1.2279378088948303,0.5239852067801919,3.4301240071280015,2.7080399908153874,0.3,2.9268413512437217,2.5
1,01/08/2020 06:29:00 AM,01/08/2020 07:18:00 AM,1,9.73982783025,1,N,244,99,1,6.821907068920129,0.0,0.6542087201796981,1.1569454195358617,1.3405099581943936,0.3,12.708655939380613,2.5
1,01/08/2020 06:23:00 AM,01/08/2020 06:31:00 AM,1,2.891411623204708,1,N,164,109,1,11.43102910866751,4.357550595407312,0.46512359665079395,0.0,0.9103241864561593,0.3,33.352177355538274,2.5
1,01/08/2020 09:36:00 AM,01/08/2020 10:29:00 AM,7,6.942631153992901,1,N,169,199,1,13.564222382457437,1.4495232273939835,0.48081071154652416,0.0,0.440790133059644,0.3,15.409556776150584,2.5
2,01/08/2020 08:25:00 AM,01/08/2020 08:45:00 AM,1,8.623764328029939,1,N,126,178,1,4.2161356571540765,1.3360442078939716,0.564507348365247,0.0,1.8799890180920196,0.3,2.671915480847968,2.5
1,01/08/2020 03:08:00 PM,01/08/2020 03:19:00 PM,0,6.397968818116607,1,N,127,69,1,0.0,0.42808409253681334,0.43189466399057974,0.7383043811713021,3.700568769116627,0.3,18.811768937181963,2.5
1,01/08/2020 02:24:00 PM,01/08/2020 02:38:00 PM,6,0.0,1,N,242,267,1,11.779527319269775,2.501635158005559,0.5426440782670311,3.9361692412594698,0.0,0.3,8.194260053390193,2.5
1,01/08/2020 02:04:00 PM,01/08/2020 02:10:00 PM,1,3.2229943352900126,1,N,219,220,1,13.402149550025925,2.4130744189452367,0.6058099196058369,4.162608790672149,1.1722160779169117,0.3,29.28627163049024,2.5
1,01/08/2020 11:45:00 AM,01/08/2020 12:11:00 PM,3,2.756815589066159,1,N,180,252,1,15.379895048436541,1.0329007513120263,0.4715795049838842,1.6352833916248273,0.0,0.3,5.213997985311318,2.5
2,01/08/2020 03:16:00 AM,01/08/2020 03:35:00 AM,2,9.091240969751679,1,N,139,215,1,5.924246548963875,0.0,0.4852638756831831,0.0,0.5201962434247573,0.3,19.473918652044016,2.5
1,01/08/2020 11:33:00 PM,01/09/2020 12:17:00 AM,1,0.0,1,N,127,140,1,13.23635944326335,3.1496892494800464,0.5094397705861128,7.704833911994148,2.684363396876532,0.3,12.695669502275953,2.5
2,01/08/2020 07:18:00 AM,01/08/2020 08:17:00 AM,2,3.831961595967733,1,N,124,119,1,14.779829051819375,2.0152808251201635,0.5516965657256816,1.0884433297697085,0.0,0.3,0.46696639755377944,2.5
