VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/19/2020 11:23:00 PM,01/20/2020 12:00:00 AM,2,0.0,1,N,279,139,2,11.456579091264913,0.0,0.49273254199923394,0.0,0.0,0.3,46.567375662164345,2.5
2,01/19/2020 12:18:00 PM,01/19/2020 12:40:00 PM,1,5.833746456118259,1,N,157,122,1,23.261029608852652,0.9187825428967223,0.45232032194043453,3.965733236065846,0.0,0.3,20.40900774530734,2.5
2,01/19/2020 02:28:00 PM,01/19/2020 03:26:00 PM,2,3.099290403341703,1,N,238,182,1,17.641537804571975,0.9014925514552071,0.6052356235256533,1.0016656006823166,0.0,0.3,8.450789652724227,2.5
1,01/19/2020 11:53:00 PM,01/20/2020 12:42:00 AM,3,4.880643090868816,1,N,191,49,1,14.95367780558688,1.608306956114527,0.5600529565938418,0.5493544782373776,1.6234203627870505,0.3,4.1118986333873995,2.5
1,01/19/2020 11:19:00 AM,01/19/2020 12:00:00 PM,1,3.935833544959536,1,N,174,222,1,0.0,0.7323070217249563,0.4868213313905373,4.52948211968471,0.0,0.3,28.214603764873537,2.5
1,01/19/2020 04:01:00 PM,01/19/2020 04:56:00 PM,4,8.386002221203428,1,N,142,134,2,3.7054409124627234,1.8696301747853128,0.4561280729031271,0.0,0.0,0.3,24.14432554218753,2.5
1,01/19/2020 11:18:00 AM,01/19/2020 11:28:00 AM,1,5.465566917718262,1,Y,254,187,1,41.50117293965518,0.06105662079664387,0.5533148128782115,0.0,0.8246300965468569,0.3,15.943443282383583,2.5
2,01/19/2020 05:17:00 PM,01/19/2020 05:43:00 PM,3,6.603537513741163,1,Y,170,120,1,22.413003562165756,0.0,0.5320531029961337,7.477181962140576,0.0,0.3,24.400291088806753,2.5
1,01/19/2020 12:29:00 PM,01/19/2020 01:01:00 PM,1,6.022925934413284,1,N,184,184,1,7.242767504761268,1.7618226069506249,0.5616095910199681,2.5300702221035016,0.7710539879253233,0.3,19.007226371256365,2.5
2,01/19/2020 07:43:00 PM,01/19/2020 08:12:00 PM,2,5.430155917675071,1,N,188,152,2,16.227479765521526,0.0,0.4394892348500251,4.270919444629859,1.1832739453067038,0.3,0.0,2.5
1,01/19/2020 09:41:00 PM,01/19/2020 10:03:00 PM,1,4.669077507449158,1,N,141,169,1,27.170706856796443,0.0,0.3622481375734448,3.413859549216548,4.128455349939801,0.3,16.18524676002747,2.5
2,01/19/2020 09:38:00 PM,01/19/2020 10:05:00 PM,0,0.0,1,N,192,100,1,4.740784076224431,1.2695434105891137,0.5539505831297902,5.088993817774574,0.6501841037088903,0.3,22.39014940535329,2.5
1,01/19/2020 06:38:00 PM,01/19/2020 07:00:00 PM,0,1.4178100276038845,1,N,222,82,1,26.81336772367458,3.269585389190035,0.4665933452412432,0.636490937210737,0.3914598707867764,0.3,0.0,2.5
1,01/19/2020 08:23:00 AM,01/19/2020 09:14:00 AM,1,0.0,2,N,-49,109,1,0.0,0.0,0.4324029398359672,0.0,0.0,0.3,7.476600363073969,2.5
1,01/19/2020 12:42:00 PM,01/19/2020 12:49:00 PM,2,7.4294379930910734,1,N,235,212,2,22.9792267334438,0.0,0.5395432147174445,1.8725663037274147,0.0,0.3,20.00041380221597,2.5
1,01/19/2020 04:06:00 AM,01/19/2020 04:36:00 AM,2,6.122088116751933,1,N,173,270,1,2.6063790279835466,0.5588798933022043,0.4468249865274922,0.0,4.021875433827018,0.3,5.2050064168069685,2.5
2,01/19/2020 01:46:00 PM,01/19/2020 02:03:00 PM,0,0.0,1,N,98,212,2,20.054587791791548,0.3461258723997743,0.5355508250070389,0.5019592552438397,1.2143878674108342,0.3,15.23892762311083,2.5
1,01/19/2020 06:31:00 PM,01/19/2020 07:16:00 PM,2,0.7656600931019142,1,N,135,207,1,31.64084403995838,0.0,0.43224951980280213,3.2088164026105472,0.9082780750396451,0.3,21.338434715217755,2.5
1,01/19/2020 06:19:00 AM,01/19/2020 06:34:00 AM,1,3.8732553818659596,1,N,190,165,2,0.0,2.7238972464574367,0.5294353380828634,3.884036345223464,0.0,0.3,36.131002066103065,2.5
1,01/19/2020 06:55:00 AM,01/19/2020 07:41:00 AM,2,0.9302616705104549,1,N,124,36,2,3.629097842006802,1.0055697906251264,0.48860661339670974,5.4658696368216475,1.5936922490826952,0.3,6.628108977119485,2.5
1,01/19/2020 03:36:00 AM,01/19/2020 04:00:00 AM,5,0.0,5,N,167,192,1,32.56024627960619,2.168503720579433,0.4350023868047577,0.0,3.458444454899879,0.3,12.438647276273219,2.5
1,01/19/2020 04:51:00 PM,01/19/2020 05:44:00 PM,2,0.0,1,N,214,87,1,6.5350041769109595,0.9272475828891722,0.339286451481392,7.286283585304018,0.0,0.3,30.96129204890287,2.5
2,01/19/2020 07:39:00 AM,01/19/2020 07:46:00 AM,2,2.875506493811739,1,N,149,287,1,7.049824361803942,0.3988061343378726,0.4215431518427211,3.567095312643894,0.0,0.3,40.16486019762696,2.5
1,01/19/2020 12:45:00 PM,01/19/2020 01:27:00 PM,1,0.0,1,N,194,144,1,8.690853909895111,2.1273748440328273,0.5401747751829747,0.0,0.0,0.3,17.435464612102198,2.5
2,01/19/2020 01:51:00 AM,01/19/2020 02:47:00 AM,1,0.0,1,N,130,214,1,5.942753966381171,1.001917219266755,0.4241165588265749,1.6441004150124086,0.0,0.3,67.27571720790155,2.5
1,01/19/2020 06:27:00 AM,01/19/2020 07:01:00 AM,2,2.456535395988065,1,N,119,101,1,35.15208021584242,2.376291086113156,0.3854046992226059,0.7823788474182749,2.824428135686517,0.3,17.834200459558414,2.5
1,01/19/2020 09:58:00 AM,01/19/2020 10:07:00 AM,2,13.306951081281095,1,N,213,166,2,7.535053336717701,1.096401995744571,0.5339323272347809,0.0,0.0,0.3,19.865946766398775,2.5
2,01/19/2020 10:37:00 AM,01/19/2020 11:18:00 AM,1,0.0,1,N,170,177,2,2.4862379589359644,0.8293521704953772,0.5039839624611336,0.40511486211733083,1.6987764676658417,0.3,13.031409059680124,2.5
1,01/19/2020 02:42:00 AM,01/19/2020 03:18:00 AM,1,3.0422747464200732,1,Y,175,234,2,13.325293654320284,0.9640627343432076,0.4064983693990119,0.0,0.0,0.3,0.0,2.5
1,01/19/2020 05:40:00 AM,01/19/2020 05:57:00 AM,3,0.0,1,N,134,47,1,14.82710138760327,0.0,0.6063584825862424,1.1681749693261159,0.0,0.3,25.944898456282733,2.5
1,01/19/2020 03:05:00 AM,01/19/2020 03:54:00 AM,4,6.916376001916687,1,N,303,320,2,26.650915715804118,3.0684413576988963,0.6271996518357189,3.546575535375627,0.0,0.3,28.624073198099502,2.5
2,01/19/2020 01:15:00 AM,01/19/2020 01:44:00 AM,1,5.74463330141922,1,N,234,222,3,0.0,0.0,0.46374250237388404,1.3565851904551778,3.1156481558378784,0.3,15.292319258816367,2.5
1,01/19/2020 03:23:00 PM,01/19/2020 04:16:00 PM,1,0.7065297473076786,1,Y,154,166,1,15.611513398385046,1.8338520290059597,0.5984452997309025,0.0,0.12462473955392514,0.3,31.44536997153854,2.5
2,01/19/2020 11:20:00 AM,01/19/2020 11:32:00 AM,1,0.0,1,Y,117,268,1,22.587714314257788,0.0,0.39019851247145326,3.182776571813198,0.0,0.3,21.155057291279093,2.5
1,01/19/2020 11:35:00 AM,01/19/2020 12:34:00 PM,1,4.4198531182518295,1,N,102,178,1,27.48749622313172,2.5043606313079536,0.40928184410365737,1.4810629551859507,0.7642848109656372,0.3,26.994340118128616,2.5
1,01/19/2020 02:22:00 AM,01/19/2020 03:12:00 AM,1,0.0,1,N,164,52,1,35.60429482384767,1.4108758488790456,0.5352474088914343,8.237390872297919,1.1565342331763993,0.3,22.859647682819123,2.5
2,01/19/2020 03:35:00 PM,01/19/2020 04:00:00 PM,2,2.4282454266169875,1,N,288,285,1,22.958033094775786,0.0,0.3696201843447735,6.504165158696511,0.3267824801257013,0.3,15.344196971034883,2.5
2,01/19/2020 06:41:00 PM,01/19/2020 07:22:00 PM,1,3.755582793822737,1,N,181,108,2,22.79959751261756,2.7438134648793664,0.38060795196151076,0.11338773463983864,0.08218265773483024,0.3,41.7379437296992,2.5
2,01/19/2020 11:06:00 AM,01/19/2020 12:04:00 PM,1,7.699832166996397,1,N,168,14,1,6.989402773627968,4.427055719043606,0.5759100664379024,0.0,2.1186198138993193,0.3,5.386064273829193,2.5
1,01/19/2020 11:38:00 AM,01/19/2020 12:25:00 PM,1,4.56738884772636,1,N,130,255,1,5.059540033061243,0.2537561203985841,0.5432016039300923,0.0,0.0,0.3,16.033806304395036,2.5
1,01/19/2020 05:36:00 PM,01/19/2020 06:02:00 PM,2,1.5576576333789083,1,N,56,305,1,0.0,0.9772877927581989,0.47879026844909567,0.0,0.0,0.3,29.200851514310827,2.5
1,01/19/2020 12:48:00 PM,01/19/2020 01:39:00 PM,3,9.209892180085113,1,N,226,170,1,21.789847872566668,0.8207063212083312,0.5297727394496536,0.0,1.6069600331892917,0.3,0.6060373786355449,2.5
1,01/19/2020 03:36:00 PM,01/19/2020 04:26:00 PM,2,11.911873426110898,1,N,305,143,1,9.375275240270817,0.0,0.5602332606449658,2.26263792922488,0.0,0.3,15.177040104694624,2.5
1,01/19/2020 08:30:00 AM,01/19/2020 09:08:00 AM,6,0.7954642465781014,1,N,136,122,1,20.499419125269355,1.3954860470662167,0.5549645307108486,0.0656442697057722,1.7769670290561757,0.3,30.96315790382616,2.5
1,01/19/2020 03:10:00 PM,01/19/2020 03:42:00 PM,3,1.5120330602608931,1,N,194,211,2,16.44995713453294,1.4793371359655842,0.499899277544434,2.872666767784198,0.0,0.3,0.0,2.5
2,01/19/2020 06:12:00 PM,01/19/2020 06:41:00 PM,3,2.063368805654984,1,N,134,151,1,1.8737654609204437,1.5900995124856052,0.5047162080238723,4.6247775583383,3.354150997329269,0.3,51.28326607676634,2.5
1,01/19/2020 02:07:00 AM,01/19/2020 02:45:00 AM,2,1.6760996494838853,1,N,170,236,2,17.60905433784268,2.1029068233248545,0.45635046837308113,2.147040455488919,3.2492222727703677,0.3,33.413279159729136,2.5
2,01/19/2020 02:32:00 PM,01/19/2020 02:54:00 PM,1,0.0,4,N,204,190,1,20.717418510039522,0.0,0.5402841589857733,2.044489256304142,0.7238290286483018,0.3,6.091767879107859,2.5
1,01/19/2020 06:36:00 PM,01/19/2020 06:42:00 PM,6,7.0265900297090225,1,N,181,160,1,3.039658761919217,1.7291171579304903,0.5116274951693329,5.755159792888271,0.589730046921836,0.3,6.949444395185617,2.5
1,01/19/2020 03:13:00 PM,01/19/2020 03:56:00 PM,9,3.623586552762209,1,N,276,44,1,0.0,1.3904892205649764,0.3658629757767408,3.991726047349925,0.0,0.3,25.27350789468604,2.75
1,01/19/2020 09:55:00 PM,01/19/2020 10:51:00 PM,6,3.2155999682368295,1,N,101,224,2,29.93081288766656,5.244485938988735,0.46548965788343266,6.219012901303131,1.6480755765124386,0.3,10.224054683721635,2.5
1,01/19/2020 05:53:00 AM,01/19/2020 06:33:00 AM,0,0.0,1,N,134,223,2,0.0,0.0,0.4566437275376932,2.3477454168552088,0.0,0.3,22.21010463788065,2.5
1,01/19/2020 08:44:00 PM,01/19/2020 09:13:00 PM,2,2.3633364382395188,1,N,71,111,2,8.506187918847676,0.8500779597937724,0.591677752303461,2.02473950327295,0.9487775868187359,0.3,41.82348852005471,2.5
2,01/19/2020 07:10:00 AM,01/19/2020 07:41:00 AM,4,3.0754257590455696,1,N,247,161,2,0.0,1.4734874565629204,0.6204162029194374,6.428311124662859,0.0,0.3,12.794133814857538,2.75
2,01/19/2020 02:44:00 AM,01/19/2020 03:17:00 AM,1,4.9018406084285875,1,Y,181,231,1,0.0,0.16559563267452215,0.4337128530181067,4.190032256226198,4.833312871217064,0.3,30.21789772113313,2.5
1,01/19/2020 04:58:00 AM,01/19/2020 05:36:00 AM,1,10.32379465357769,1,N,161,92,1,5.155951320640199,2.721891610255898,0.41842960018186326,0.5268976821152636,0.01665660793149404,0.3,35.76341438496124,2.5
2,01/19/2020 04:17:00 PM,01/19/2020 05:07:00 PM,3,4.8054410805246235,1,N,182,206,1,15.387018908247738,1.1519623178718488,0.46052042588597675,0.0,0.0,0.3,11.454786050309224,2.5
1,01/19/2020 06:27:00 AM,01/19/2020 06:58:00 AM,2,0.6972740380163285,1,N,187,180,1,0.0,0.0,0.4130869891907891,2.806131711950166,0.0,0.3,12.515482590471862,2.5
1,01/19/2020 05:46:00 PM,01/19/2020 06:08:00 PM,2,0.0,1,N,59,147,2,3.1163052391434434,0.0,0.4245267104553795,2.470705366082103,2.638933827843125,0.3,0.0,2.5
2,01/19/2020 01:02:00 AM,01/19/2020 01:44:00 AM,1,12.630760269211006,4,N,170,123,1,18.416376872013753,2.1480951522457854,0.5340023991465805,0.06267376210886066,0.0,0.3,28.269432916073946,2.5
1,01/19/2020 04:53:00 AM,01/19/2020 05:28:00 AM,1,0.0,1,N,287,-3,2,3.470159749098359,0.2958289204430753,0.5537698698949671,0.2115342654668173,1.7790820273469148,0.3,0.0,2.5
1,01/19/2020 07:47:00 AM,01/19/2020 08:45:00 AM,4,0.0,1,N,258,161,1,4.763424966465926,1.3044112879646992,0.45418746878035676,0.0,0.900248821408181,0.3,28.27030614733636,2.5
1,01/19/2020 10:48:00 AM,01/19/2020 11:44:00 AM,1,0.6292173036026312,2,N,169,304,1,26.10008778559632,0.128945072424973,0.54330612258244,2.999095430202651,1.2298672144790972,0.3,31.701053853267318,2.5
1,01/19/2020 11:38:00 PM,01/19/2020 11:53:00 PM,2,6.194812934587384,1,N,170,3,2,2.2736023210434997,2.119029076103876,0.49281532147251145,3.7998083688134408,0.0,0.3,3.7585359132294496,2.5
1,01/19/2020 03:14:00 PM,01/19/2020 04:05:00 PM,0,9.232289383409448,1,N,37,162,2,4.686374755293898,0.22506956077261475,0.6145641044724358,0.0,1.4096411887349287,0.3,13.121606172367223,2.75
1,01/19/2020 12:38:00 AM,01/19/2020 12:43:00 AM,2,0.0,1,N,167,81,2,30.05565159653909,1.7586095117237177,0.40274752015618626,5.665631377507532,0.0,0.3,0.0,2.5
2,01/19/2020 01:02:00 PM,01/19/2020 01:22:00 PM,4,1.3128220370055064,1,N,270,184,1,12.30949871515727,1.9293578894486707,0.4990944312859824,0.6669567735040658,0.0,0.3,0.0,2.5
1,01/19/2020 06:34:00 PM,01/19/2020 06:50:00 PM,5,1.18660010797758,1,N,207,289,2,0.0,2.763815700245476,0.49922114339472884,1.9541143691621008,0.717939760309127,0.3,0.19859112888267205,2.5
1,01/19/2020 10:37:00 PM,01/19/2020 10:43:00 PM,1,8.68452826560396,1,N,162,101,1,20.218101596571934,1.2534563437261808,0.5034182137314288,7.913527131792247,0.0,0.3,8.363817067212223,2.5
1,01/19/2020 07:43:00 PM,01/19/2020 08:11:00 PM,1,0.0,1,N,195,179,2,13.706022557316572,0.0,0.5058277535684267,1.201959650612514,0.0,0.3,47.32827196380643,2.5
1,01/19/2020 03:37:00 AM,01/19/2020 04:07:00 AM,1,3.778106743089398,1,N,275,132,2,7.27540137142071,2.589079888306448,0.43774138931542994,2.2555573550179497,0.34981041734462126,0.3,11.571652162035136,2.5
2,01/19/2020 02:38:00 AM,01/19/2020 02:45:00 AM,1,4.8033523273198355,1,N,133,166,1,12.303158925337486,2.534963370472629,0.5318729365214274,6.597186420906771,1.9617210445951678,0.3,0.0,2.5
2,01/19/2020 09:39:00 PM,01/19/2020 10:38:00 PM,2,6.006158991557361,1,N,255,125,1,10.360884437534155,1.0919882284411941,0.3802061020541009,4.134258103070164,1.489142075280507,0.3,0.039987897577336895,2.5
1,01/19/2020 04:02:00 AM,01/19/2020 04:27:00 AM,1,0.9827061564668713,1,N,110,332,1,17.950035611768406,2.1997978854779436,0.4860415955725383,4.826273763159508,0.188619121507794,0.3,12.937326418321366,2.5
1,01/19/2020 10:23:00 AM,01/19/2020 10:58:00 AM,1,0.0,1,N,132,118,1,32.5548118798813,1.055552218149029,0.35997681468829723,0.11458896672965135,4.3803539285163104,0.3,2.7781717306594054,2.5
2,01/19/2020 06:19:00 PM,01/19/2020 06:55:00 PM,0,0.0,1,N,208,274,2,22.242076447904672,2.3220030440037416,0.550096422081792,6.145842760344347,0.29105398494481877,0.3,20.232988134166984,2.5
1,01/19/2020 02:05:00 AM,01/19/2020 02:29:00 AM,1,2.1312222444093596,3,N,156,160,2,18.516137132018855,2.1769619955795374,0.5095016743887956,0.34815428711270124,1.3782576909056132,0.3,22.211821357688173,2.5
1,01/19/2020 07:40:00 AM,01/19/2020 07:49:00 AM,5,0.0,1,N,152,129,1,16.87149386768712,1.076670643068713,0.4869876576676334,5.606728217999757,3.348110059042997,0.3,23.215719578861005,2.5
1,01/19/2020 02:30:00 PM,01/19/2020 02:40:00 PM,2,3.085985358618303,1,N,5,124,1,0.0,1.3591299938540906,0.48736700744336175,5.055017602801856,0.0,0.3,0.0,2.5
1,01/19/2020 01:13:00 PM,01/19/2020 01:27:00 PM,3,1.3732099971550944,1,N,182,22,1,11.987480655880725,0.47345825006067765,0.4535945543762303,0.0,0.0,0.3,0.0,2.5
1,01/19/2020 02:52:00 PM,01/19/2020 03:44:00 PM,0,0.0,1,N,225,261,2,13.91545817599066,2.640734147157117,0.5369918912392604,2.316966598584891,1.0178174291824407,0.3,4.61740311231382,2.5
1,01/19/2020 08:32:00 AM,01/19/2020 09:10:00 AM,1,5.444741572140064,1,N,191,212,1,17.68018430212163,0.0,0.4410097003320271,0.0,0.0,0.3,4.383768193124176,2.5
1,01/19/2020 04:16:00 AM,01/19/2020 05:10:00 AM,1,1.366774518583895,1,N,207,267,1,17.914333018288485,0.8335579250906725,0.6453099186292164,0.0,0.28312515844602265,0.3,0.0,2.5
1,01/19/2020 04:02:00 PM,01/19/2020 04:30:00 PM,2,4.500720817569038,1,N,86,122,1,5.45646541466874,3.502889116874567,0.4094335488975376,2.408854116791095,0.8195021007683764,0.3,15.189366221320139,2.5
1,01/19/2020 05:41:00 AM,01/19/2020 06:16:00 AM,5,4.105547022466462,1,N,95,216,1,13.3702651602085,3.0690917650043383,0.5534736349848645,3.711012083867803,1.0713349908856498,0.3,40.87232050364284,2.5
2,01/19/2020 10:41:00 AM,01/19/2020 11:16:00 AM,1,3.618208267889423,1,N,192,109,2,14.83132634162624,3.4464721386925414,0.5430840967513412,3.3015064750365646,0.8830787244290761,0.3,31.21731502028333,2.5
2,01/19/2020 05:45:00 PM,01/19/2020 06:41:00 PM,7,0.0,1,N,158,153,1,0.0,0.5210144056066881,0.53288925365034,1.9629622492823027,0.0,0.3,17.112804830118765,2.5
1,01/19/2020 12:26:00 AM,01/19/2020 01:21:00 AM,4,3.5941474088330305,1,N,237,254,1,17.07230527439658,1.4832742802000578,0.5873266156900478,0.9302972252009876,0.0,0.3,0.0,2.5
2,01/19/2020 04:14:00 AM,01/19/2020 04:39:00 AM,0,3.8841400932253816,2,N,147,218,1,22.932802714197948,1.2067992002317482,0.4237836630581057,0.9232050703790962,1.8536204398824219,0.3,40.17336231378583,2.5
1,01/19/2020 06:05:00 PM,01/19/2020 06:23:00 PM,1,0.0,1,N,32,252,1,2.5055196107634483,0.5220599084002162,0.5667982899643185,0.0,1.1166502711828952,0.3,0.0,2.5
1,01/19/2020 08:20:00 AM,01/19/2020 08:54:00 AM,2,0.0,1,N,206,205,1,10.197189742505088,1.4717560666844216,0.5842989851254959,3.71562035172427,0.0,0.3,7.8998494404093,2.5
1,01/19/2020 09:33:00 PM,01/19/2020 09:46:00 PM,2,7.619323251267192,3,N,274,118,1,14.829611167257015,1.508170042566908,0.3935204232915345,0.23049881209435918,3.943488827684094,0.3,22.66547528973802,2.5
1,01/19/2020 04:19:00 AM,01/19/2020 04:54:00 AM,2,3.029243642309966,2,Y,127,116,1,16.697375617058633,0.7618047560340073,0.4577707489923559,1.8232335487345446,0.0,0.3,39.749154908621925,2.5
2,01/19/2020 04:51:00 AM,01/19/2020 05:34:00 AM,3,5.767031255801962,1,N,215,54,2,15.472214002790658,1.7571085182970712,0.5760906331545832,0.23139698526226238,0.0,0.3,1.0857597748900467,2.5
2,01/19/2020 10:43:00 PM,01/19/2020 11:09:00 PM,1,1.796417269261083,1,N,194,307,1,12.740442640429862,4.40664905816456,0.5122373576059559,0.0,1.1117419974141676,0.3,4.246719941772335,2.5
1,01/19/2020 08:09:00 AM,01/19/2020 08:43:00 AM,2,5.828111413240709,1,N,47,116,1,22.60267802762104,0.0,0.5105829459605854,3.862272623985075,0.0,0.3,20.593868172197332,2.5
1,01/19/2020 10:48:00 PM,01/19/2020 11:09:00 PM,4,4.068120790916208,1,N,294,179,1,30.58128343571963,3.530552298596306,0.3740620404468704,5.055115328429588,2.3197809190497303,0.3,28.820865278961207,2.5
1,01/19/2020 07:12:00 AM,01/19/2020 07:36:00 AM,2,9.791673669638744,1,Y,186,85,1,28.477013893603534,0.0,0.42753274128623014,6.662293011851473,2.2309863997970965,0.3,25.40739434654002,2.5
1,01/19/2020 10:16:00 PM,01/19/2020 10:59:00 PM,1,0.0,2,N,218,232,2,20.612086936049366,0.0,0.4435376787921278,0.38584012003204693,0.0,0.3,25.02223616063393,2.5
2,01/19/2020 06:01:00 AM,01/19/2020 06:24:00 AM,0,0.0,1,N,176,232,1,38.51356092547199,0.0,0.6313356029393091,2.7868152865608606,1.7272105963186837,0.3,14.2196753047056,2.5
1,01/19/2020 11:54:00 PM,01/20/2020 12:15:00 AM,3,0.14078004969834312,1,N,106,257,2,6.94733799356108,1.9482660395320148,0.5162220710135367,0.0,0.0,0.3,22.333570533042835,2.5
1,01/19/2020 09:08:00 AM,01/19/2020 09:52:00 AM,1,4.114208233238025,1,N,125,105,1,22.692864813489344,3.6520110625179623,0.6186108081040728,3.355778651804151,1.0899644769186414,0.3,17.99170153326371,2.5
2,01/19/2020 04:33:00 AM,01/19/2020 05:29:00 AM,4,7.776790857929384,1,N,89,116,2,39.09607043159794,0.0,0.5267965030157334,2.2609412421743773,0.0,0.3,61.25367992108062,2.5
1,01/19/2020 02:01:00 AM,01/19/2020 02:26:00 AM,2,2.5211403937726358,1,N,201,187,1,2.7720092210588128,0.8919289145390435,0.4371624190989959,0.0,1.7654545653909066,0.3,0.0,2.5
1,01/19/2020 05:08:00 AM,01/19/2020 05:32:00 AM,2,2.0430907006978574,1,N,95,280,1,29.426046426299884,2.15627368046765,0.46084042725518926,0.0,2.3418667191988893,0.3,52.35678195905602,2.5
1,01/19/2020 09:57:00 AM,01/19/2020 10:24:00 AM,1,0.0,1,Y,244,218,2,14.359734676006223,1.0768456108144777,0.4310691249197027,1.6650406331356473,1.13715291999734,0.3,48.532964577832004,2.5
2,01/19/2020 01:40:00 AM,01/19/2020 01:59:00 AM,1,5.46376893944754,1,N,213,158,1,13.593108315120924,0.0,0.47091936484184016,2.25058756366925,1.7243685335865249,0.3,7.875446080062719,2.5
1,01/19/2020 05:20:00 AM,01/19/2020 06:10:00 AM,1,0.20896806267602663,1,N,180,144,1,0.0,1.9391912950682288,0.4740120712335377,4.274788292370361,1.1825862868243737,0.3,0.0,2.5
2,01/19/2020 10:54:00 AM,01/19/2020 11:29:00 AM,4,5.49160228433583,1,N,112,173,1,31.91855257548742,1.0905780658971092,0.49215855984913365,0.0,0.0,0.3,13.764685119757914,2.5
1,01/19/2020 05:59:00 PM,01/19/2020 06:04:00 PM,0,0.0,1,N,253,160,2,6.062656575269463,1.6154217436955196,0.520402360057808,8.74888013688447,0.0,0.3,2.945470540277986,2.5
1,01/19/2020 09:26:00 PM,01/19/2020 10:19:00 PM,1,4.826175622459331,1,N,140,291,1,19.754182440855075,1.8192054817313377,0.535070793168565,6.9872351113600635,3.8853174237353065,0.3,6.156604224693121,2.5
1,01/19/2020 10:08:00 PM,01/19/2020 10:34:00 PM,2,0.0,1,N,40,150,1,0.647635268899343,2.2033600898892676,0.5447002494659843,6.008280831245138,0.0,0.3,38.84245649862201,0.0
2,01/19/2020 03:14:00 AM,01/19/2020 03:29:00 AM,2,0.0,1,N,153,64,1,9.086418810287967,3.3918178544301947,0.48565424920733963,6.167595703958261,2.718013654857034,0.3,8.75574463177645,2.5
1,01/19/2020 06:03:00 PM,01/19/2020 06:23:00 PM,2,1.793395127379823,1,N,115,204,2,12.72607683108433,3.9966658703831213,0.6309282276196383,0.3201859817237751,2.3067936547367247,0.3,43.59647781236504,2.5
2,01/19/2020 11:31:00 PM,01/19/2020 11:56:00 PM,4,0.0,1,N,159,221,2,17.471488614352833,0.0,0.5116198326058219,1.8903861396382102,1.580509882375778,0.3,19.675324194587418,2.5
1,01/19/2020 08:18:00 AM,01/19/2020 08:39:00 AM,0,5.1677881424495675,1,N,193,204,1,11.062285174871086,1.269321816072781,0.4582970052653339,0.0,3.7524481211505107,0.3,7.168915281914895,2.5
1,01/19/2020 03:56:00 AM,01/19/2020 04:44:00 AM,1,2.94381870859351,1,N,224,203,1,15.305868735185271,2.336928858527515,0.42693843626150596,0.0,0.0,0.3,15.932552842390868,2.5
2,01/19/2020 06:21:00 PM,01/19/2020 06:52:00 PM,1,7.55880886239412,4,N,151,237,3,0.0,1.27898269679344,0.5813821099958281,1.3688694836885174,2.487069540133728,0.3,29.639920885136004,2.5
1,01/19/2020 07:05:00 AM,01/19/2020 08:03:00 AM,1,0.0,1,N,185,147,3,5.802482944595897,1.3805795978550024,0.4481938564218637,2.5639493070655934,0.0,0.3,15.34020284798555,2.5
2,01/19/2020 12:19:00 AM,01/19/2020 12:52:00 AM,2,0.0,1,N,193,293,1,7.626085631746727,0.8028582148293075,0.4838043493628799,0.0,2.8012605414806186,0.3,14.670354729615935,2.5
1,01/19/2020 08:25:00 PM,01/19/2020 08:31:00 PM,5,1.7181905306302452,1,Y,191,160,2,19.893713368721322,1.172527831425377,0.5343715657383803,0.0,1.4424428251581056,0.3,36.771202735678905,2.5
1,01/19/2020 04:31:00 AM,01/19/2020 05:29:00 AM,2,0.0,1,N,121,42,2,21.552141744113158,0.45437006454269024,0.42568369439770554,3.028952584756339,1.7316508106307227,0.3,25.107476963146823,2.5
2,01/19/2020 01:31:00 PM,01/19/2020 01:58:00 PM,2,3.850967935431703,1,N,165,254,1,5.618954443463142,1.3865693091160558,0.37931923103265514,6.879771492022517,0.05996278580980691,0.3,35.56443589722842,2.5
1,01/19/2020 08:13:00 AM,01/19/2020 08:28:00 AM,1,3.1612340315571767,1,N,256,120,1,2.116950096057222,1.332029283254439,0.3973912896986562,6.695147448080032,0.0,0.3,2.618244745637666,2.5
1,01/19/2020 09:36:00 PM,01/19/2020 10:18:00 PM,1,5.1825178744567335,1,N,169,148,1,20.276514364403134,2.9494571043624287,0.4747308183588006,1.6868508091346004,0.0,0.3,19.770897785930185,2.5
1,01/19/2020 05:30:00 AM,01/19/2020 06:12:00 AM,4,4.548611786012191,1,N,212,98,1,0.0,1.2119183573311136,0.6218083044731032,3.1032135277886006,0.0,0.3,24.97604798227819,2.5
1,01/19/2020 03:44:00 AM,01/19/2020 03:59:00 AM,4,0.2627288724273522,1,N,204,167,1,1.9162068166269979,1.1578162142848254,0.598353856686935,3.635093911637991,0.0,0.3,49.25473633242455,2.5
1,01/19/2020 01:23:00 AM,01/19/2020 01:42:00 AM,1,3.5880001767737992,1,N,92,-20,1,26.858381852959038,0.6183107741728514,0.41688452775076507,0.2448084265872723,1.482140397882958,0.3,0.41545822817111855,2.5
1,01/19/2020 06:01:00 PM,01/19/2020 06:50:00 PM,1,1.2256912055779832,1,N,203,240,1,0.0,0.5262136755010237,0.5141968852835302,4.155763747704278,0.9023560103377741,0.3,34.372193119851,2.5
