VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/09/2020 09:35:00 PM,01/09/2020 09:54:00 PM,1,1.4358060818840983,1,N,144,162,1,0.0,1.3428839267697492,0.5321304815195494,0.248494683181121,0.0,0.3,33.93148560081147,2.5
1,01/09/2020 03:31:00 AM,01/09/2020 04:20:00 AM,1,3.137138050751111,1,N,187,245,2,6.6963998141385295,1.8633370125551698,0.5628639338068403,4.524765555353903,0.0,0.3,30.634567336319634,2.5
1,01/09/2020 08:25:00 PM,01/09/2020 08:50:00 PM,2,0.0,1,N,142,131,2,34.23790534678659,0.0,0.5478360358099614,5.446430670094276,0.0,0.3,40.86600050524217,2.5
2,01/09/2020 12:49:00 AM,01/09/2020 01:23:00 AM,3,0.0,1,N,178,228,2,27.510577987373107,0.0,0.5111014652786438,3.735863505530638,1.96580715961709,0.3,16.881793146010054,2.5
1,01/09/2020 10:51:00 PM,01/09/2020 11:44:00 PM,6,7.8142328221425155,1,N,185,147,1,24.910529426487674,3.2554367407172604,0.573411106079019,3.3963573163997793,0.22693528344461852,0.3,6.364266490554485,2.5
1,01/09/2020 08:40:00 PM,01/09/2020 09:39:00 PM,1,9.412964398648814,1,N,265,208,1,6.665100903805941,0.0,0.5187064058051605,2.206396504468274,0.0,0.3,27.066472616516826,2.5
1,01/09/2020 08:26:00 AM,01/09/2020 08:49:00 AM,7,8.017630551809935,1,N,73,177,1,19.77490526003053,0.8556199602569725,0.5376167897597462,0.05792896296292227,0.0,0.3,23.777389371007807,2.5
1,01/09/2020 07:10:00 PM,01/09/2020 07:35:00 PM,1,2.0919228712330478,1,Y,227,69,2,9.789569288206552,2.7209056238325093,0.5205324775255957,1.3811758035314399,1.2767367193229266,0.3,34.89119991323099,2.5
1,01/09/2020 12:17:00 PM,01/09/2020 12:42:00 PM,3,6.540231436798754,1,N,52,171,1,15.122921746538191,1.1622728324804896,0.4469447147479111,2.4486321418931496,0.0,0.3,28.89679709854127,2.5
1,01/09/2020 09:35:00 AM,01/09/2020 10:11:00 AM,1,3.3472726350897704,1,N,185,195,1,35.780166598114505,1.0251491975304836,0.4464399659615732,0.0,0.0,0.3,11.371658130086455,2.5
1,01/09/2020 04:50:00 AM,01/09/2020 04:55:00 AM,3,0.0,1,N,107,26,1,7.23254348493263,1.9717533203373674,0.44397925818363043,0.0,2.2022981425217125,0.3,10.531034386642695,2.5
1,01/09/2020 04:42:00 PM,01/09/2020 05:07:00 PM,2,0.0,1,N,214,186,1,3.2593567209571255,0.0,0.4119635076301188,0.0,0.0,0.3,35.026276437478444,2.5
1,01/09/2020 12:43:00 PM,01/09/2020 01:27:00 PM,3,0.0,1,N,-6,242,1,11.307488809882248,1.6283354259788556,0.6092275428104359,0.0,0.0,0.3,0.0,2.5
1,01/09/2020 05:44:00 PM,01/09/2020 06:09:00 PM,2,0.0,1,N,24,68,1,27.830654224144503,2.563705742973659,0.5561214941604868,6.54867393529463,0.0,0.3,46.24321031868497,2.5
1,01/09/2020 08:04:00 PM,01/09/2020 08:09:00 PM,0,9.542599775108247,1,N,187,166,1,0.22333212815995118,0.5707197975640995,0.5128418358840878,4.375438559231727,1.5055280976318466,0.3,22.802487604858335,2.5
1,01/09/2020 04:42:00 AM,01/09/2020 04:54:00 AM,1,0.0,1,N,132,149,1,0.0,1.9527748478712823,0.3725838244196252,4.152551801191975,0.06730264069176023,0.3,4.048637463024862,2.5
2,01/09/2020 09:54:00 AM,01/09/2020 10:17:00 AM,1,0.0,1,N,237,112,4,10.285396906929899,2.1976058527085636,0.49055602271624477,2.060933332220042,0.0,0.3,10.098117602405141,2.5
1,01/09/2020 09:12:00 PM,01/09/2020 10:08:00 PM,5,0.0,1,N,129,123,1,0.0,0.0,0.5036456598363522,0.0,1.0751464105125819,0.3,9.511646486049248,2.5
1,01/09/2020 05:12:00 PM,01/09/2020 06:10:00 PM,2,3.7323291604110747,1,N,236,196,1,19.827289981199836,2.497268037330433,0.5390496521057196,0.962196988376244,0.0,0.3,33.47780556236732,2.5
2,01/09/2020 06:37:00 AM,01/09/2020 06:58:00 AM,1,6.407535022837324,1,N,144,72,1,38.58974733031041,0.8465101336235892,0.5937887103909388,0.5223896759097195,1.814555282361514,0.3,6.63988309875392,2.5
1,01/09/2020 04:15:00 PM,01/09/2020 04:29:00 PM,1,3.5693449669615114,1,N,156,163,2,4.863670933256649,0.457635657428494,0.4783376777950089,8.022498160022261,4.561897044341144,0.3,17.4277175817481,2.5
2,01/09/2020 08:51:00 AM,01/09/2020 09:04:00 AM,2,0.2289469373915045,1,N,264,85,2,21.922314488660188,2.796065040986148,0.6047099031910148,0.0,0.0,0.3,21.61633004229455,2.5
1,01/09/2020 06:57:00 AM,01/09/2020 07:15:00 AM,1,3.6417021258823574,1,Y,59,87,1,24.653138580432362,1.3031872407117,0.5030131861298278,4.559161107417705,1.5905538118179767,0.3,11.799084379588646,2.5
1,01/09/2020 03:26:00 PM,01/09/2020 03:48:00 PM,2,0.0,1,N,104,161,2,2.475701832245006,0.29258717275319357,0.6256266888877018,5.307829132647868,0.44538421565331837,0.3,25.184484940422806,2.5
1,01/09/2020 12:31:00 AM,01/09/2020 01:21:00 AM,2,4.277156274268293,1,N,99,158,2,8.189729288920837,1.993556653084878,0.4600781562123758,2.7966653579345357,0.0,0.3,12.819898860217322,2.5
1,01/09/2020 01:10:00 PM,01/09/2020 02:09:00 PM,4,0.02357008992071208,1,N,138,94,1,11.479826120791934,0.15954142435258922,0.44911465906938236,3.3881405054275415,0.0,0.3,35.14920217091252,2.5
2,01/09/2020 10:03:00 AM,01/09/2020 10:48:00 AM,2,11.18855590726633,1,N,191,135,1,26.56732301537591,1.1186464200989794,0.5209421285538621,2.5600222849976073,0.0,0.3,16.773316991406627,2.5
1,01/09/2020 08:40:00 AM,01/09/2020 09:02:00 AM,9,4.812180715464182,1,N,116,133,2,24.696136283682726,2.2864818324162046,0.4242446660066837,1.2163965743865734,0.0,0.3,31.45768323561631,2.5
1,01/09/2020 05:21:00 PM,01/09/2020 05:52:00 PM,1,0.0,1,Y,155,141,1,3.0427130264438933,0.7229870668746039,0.45681186452581957,1.9120695650195034,0.0,0.3,32.70639827668887,2.5
2,01/09/2020 07:01:00 PM,01/09/2020 07:31:00 PM,0,0.0,1,N,105,3,1,0.0,1.627624420072597,0.5057913506302113,3.270283427273073,0.0,0.3,1.8837347755051859,2.5
1,01/09/2020 08:56:00 AM,01/09/2020 09:07:00 AM,5,4.816750550424162,1,N,182,238,2,0.0,0.04528636481240156,0.5745025837938401,3.378639996507225,1.2302724583880988,0.3,33.60776820836526,2.5
2,01/09/2020 01:56:00 PM,01/09/2020 02:14:00 PM,3,2.821088661565413,1,N,166,117,2,2.5966162974696374,0.0,0.4170703584376093,3.3229237279033197,0.0,0.3,44.72710295560423,2.5
1,01/09/2020 11:45:00 PM,01/10/2020 12:15:00 AM,4,2.858973410236203,1,N,194,155,1,7.613850566534435,2.084072042999405,0.520111854873296,2.295981476909953,0.0,0.3,18.524784151663127,2.5
2,01/09/2020 06:58:00 PM,01/09/2020 07:13:00 PM,3,6.925436868679253,1,N,108,107,1,20.612201347347906,4.059146496945165,0.52734857903542,1.232210339892806,0.0,0.3,27.86093036324916,2.5
2,01/09/2020 08:51:00 PM,01/09/2020 09:30:00 PM,1,5.973642206015846,1,N,115,113,1,3.340578632427917,0.13574864320573377,0.44764134470967637,0.8011158718993514,0.3617300128961136,0.3,0.0,2.5
2,01/09/2020 12:57:00 PM,01/09/2020 01:10:00 PM,1,8.717223874415717,1,Y,182,131,2,2.4369022502095152,0.0,0.43951658303776453,0.0,0.0,0.3,23.39629377536072,2.5
2,01/09/2020 08:25:00 PM,01/09/2020 09:07:00 PM,2,4.647468299417327,1,N,135,101,2,8.668770170493323,0.0,0.5550823177240957,0.18025528845211647,2.0821978443985687,0.3,6.3720489576203025,2.5
2,01/09/2020 11:43:00 PM,01/10/2020 12:10:00 AM,1,1.3635148863279165,1,N,47,65,2,2.7699479106112985,1.0825015553992927,0.5570012506022403,1.2372939378989534,1.911881742986389,0.3,49.664450546191816,2.5
1,01/09/2020 08:40:00 AM,01/09/2020 08:53:00 AM,2,3.653184089331559,1,N,69,97,2,16.91785298163483,2.285734502344808,0.5180486543189273,4.317807938881934,0.0,0.3,11.396999250325493,2.5
2,01/09/2020 07:32:00 AM,01/09/2020 08:31:00 AM,5,10.280667387389245,1,N,87,209,1,2.489009552854993,3.033216414784274,0.6100868170886007,0.0,2.476557402970393,0.3,7.850393800305744,2.5
2,01/09/2020 09:17:00 PM,01/09/2020 09:37:00 PM,1,3.8857437033886155,1,N,166,194,1,18.264621751859394,1.4029322402995075,0.5554896057319213,3.689352332041834,0.0,0.3,0.0,2.5
1,01/09/2020 10:00:00 PM,01/09/2020 10:11:00 PM,1,0.731242387591946,1,N,151,183,1,3.0346337690855254,0.4457716092484283,0.4199997697323748,5.351463430245494,0.0,0.3,27.08013138702585,2.5
1,01/09/2020 01:25:00 AM,01/09/2020 02:12:00 AM,0,2.039254730597129,1,Y,211,101,1,11.804986942368748,0.7176488155299912,0.5998283248593119,1.5033168464102187,2.7068846053795075,0.3,45.48955599306127,2.5
1,01/09/2020 04:06:00 PM,01/09/2020 05:01:00 PM,1,0.019502311364191893,1,N,177,214,2,0.0,1.2833874354869161,0.48464538851448047,0.0,0.0,0.3,39.43474992746152,2.5
1,01/09/2020 09:39:00 PM,01/09/2020 10:16:00 PM,3,0.0,5,N,106,258,1,2.6224025374218023,0.3872083503481062,0.39565480648031337,0.0,3.017390169125826,0.3,17.62476595744479,2.5
1,01/09/2020 05:58:00 PM,01/09/2020 06:46:00 PM,1,3.384389150334911,1,N,82,296,2,2.8563997554409823,2.1517660854645473,0.5425896883895088,3.174137559682907,2.883045030741172,0.3,0.0,2.5
1,01/09/2020 11:12:00 PM,01/09/2020 11:26:00 PM,1,4.127086507163294,1,N,112,194,1,13.171934634668748,1.8503940416034723,0.5688936411176315,2.5636279156183117,0.0,0.3,16.08995368946476,0.0
2,01/09/2020 09:20:00 PM,01/09/2020 09:29:00 PM,2,0.0,4,N,138,111,1,14.425372628353045,0.0,0.4601734092586454,0.0,3.211186293323524,0.3,11.952076191037929,2.5
1,01/09/2020 02:21:00 PM,01/09/2020 03:16:00 PM,1,0.0,1,N,285,111,2,7.321056875904874,0.5851233235002331,0.43874056870644373,3.1617964623606643,0.0,0.3,42.08735787912329,2.75
2,01/09/2020 11:24:00 PM,01/09/2020 11:50:00 PM,0,0.5489752213510801,1,N,148,56,2,0.0,1.8005718696803057,0.3407038490029273,4.979461405489454,2.36520042313306,0.3,3.7110427884019916,2.5
1,01/09/2020 01:25:00 PM,01/09/2020 01:36:00 PM,1,0.0,1,N,170,-19,2,30.19808358109421,1.1049036294439087,0.49910861931466355,0.0,0.21815138819873223,0.3,24.6003966790519,2.5
1,01/09/2020 12:56:00 PM,01/09/2020 01:53:00 PM,0,1.8435244121066507,1,N,151,91,1,30.546439521060172,2.2696291044607873,0.6234856358322153,1.7399652246198483,0.42465469432013836,0.3,6.621993340791789,2.5
1,01/09/2020 12:20:00 AM,01/09/2020 01:08:00 AM,1,4.089379989656196,1,N,283,64,1,3.0567311972923523,2.6702817627819377,0.5513040300443511,0.7701367657261977,1.4077759162948182,0.3,13.507872659783377,2.5
1,01/09/2020 01:07:00 AM,01/09/2020 02:02:00 AM,1,0.5892723110393994,1,N,202,209,1,37.91780378548894,2.960764997744352,0.41749481795435195,0.0,0.8437336949389282,0.3,0.0,2.5
1,01/09/2020 05:43:00 PM,01/09/2020 06:04:00 PM,3,6.6012965729775415,1,N,127,60,1,49.97929448693653,0.0,0.41844224651354556,4.241829724637681,0.0,0.3,59.80168054168499,2.5
1,01/09/2020 04:09:00 AM,01/09/2020 04:53:00 AM,1,2.2681053253511116,1,N,159,110,1,23.259682935716427,1.1287457600817097,0.49773170921083576,7.981711488473157,0.0,0.3,33.40027894616677,2.5
2,01/09/2020 02:15:00 PM,01/09/2020 03:14:00 PM,0,0.0,3,N,316,220,1,21.819424619264318,2.3035498250347266,0.5532865447063635,1.2188805019349593,0.04828461445476995,0.3,14.406352205424055,2.5
1,01/09/2020 04:44:00 PM,01/09/2020 05:24:00 PM,1,4.392314757361125,1,N,173,148,1,0.0,1.716993902861427,0.5168344975534281,6.1284604558272395,1.546574375698989,0.3,3.237492654157757,2.5
1,01/09/2020 11:41:00 AM,01/09/2020 12:34:00 PM,3,1.397412215700974,1,N,195,261,2,11.643644185534715,0.06097773106104443,0.4510292491119966,7.483249876375701,0.0,0.3,25.246745632611432,2.5
1,01/09/2020 05:19:00 AM,01/09/2020 05:55:00 AM,1,0.0,1,N,121,212,1,24.787090405837603,0.2573172733579262,0.3614877116958371,2.931148397724467,0.0,0.3,34.82849112211504,2.5
1,01/09/2020 10:23:00 PM,01/09/2020 11:15:00 PM,0,2.7117625963649785,1,N,158,242,2,34.464830426420534,0.0,0.5972983017730911,4.509295917016643,0.0,0.3,14.118676752699695,2.5
2,01/09/2020 11:43:00 PM,01/09/2020 11:55:00 PM,2,2.5657178857071345,1,N,173,131,1,7.877272308531062,0.0,0.5833036289943345,1.3080397348600956,0.15636115702276865,0.3,19.347274247365892,2.5
1,01/09/2020 08:51:00 PM,01/09/2020 09:15:00 PM,1,1.975814731506715,1,N,132,215,1,2.726994024375914,0.8351187241380155,0.5745011679042838,3.8194686173652137,0.0,0.3,35.2104662972721,2.5
1,01/09/2020 07:21:00 PM,01/09/2020 07:54:00 PM,4,0.3556416440612167,1,N,201,79,1,38.90803504088737,2.1690200861633238,0.3455384544713562,0.04206837398877683,0.34804214985740156,0.3,0.0,2.5
2,01/09/2020 03:23:00 PM,01/09/2020 03:40:00 PM,2,6.828207299322873,2,N,100,166,1,24.361895148515394,1.4572239896409358,0.5573360988259416,0.0,1.3814555498081043,0.3,4.810635143611412,2.5
1,01/09/2020 04:56:00 PM,01/09/2020 05:10:00 PM,2,7.74403857153263,1,N,164,266,1,0.0,1.5457728762505396,0.5519898159951824,0.0,0.0,0.3,14.30028601559303,0.0
1,01/09/2020 04:04:00 AM,01/09/2020 04:38:00 AM,2,0.0,1,N,62,147,2,39.09148474966369,4.776288672573499,0.5379207248517843,2.586419857315414,0.0,0.3,18.84862863599644,2.5
2,01/09/2020 04:22:00 AM,01/09/2020 04:30:00 AM,5,0.27681349720667914,1,N,138,234,1,0.0,1.854376160167408,0.5645108212422085,5.635107151834259,0.9725309875257728,0.3,8.066026107211464,2.5
1,01/09/2020 06:47:00 PM,01/09/2020 07:29:00 PM,1,4.6687284794884745,1,N,189,256,2,19.274020998894326,0.0,0.5103135965521639,2.7034136074357544,3.334807408899938,0.3,17.945438864254818,2.5
1,01/09/2020 06:40:00 AM,01/09/2020 07:03:00 AM,2,0.0,1,N,153,148,2,2.8910286838041888,0.8213626582717155,0.5173824797065363,6.240365765190624,3.379943147501406,0.3,18.207386430560227,2.5
1,01/09/2020 02:51:00 AM,01/09/2020 02:57:00 AM,1,3.8880457664058232,1,Y,228,104,1,27.537129580498735,1.0148225044316515,0.5357771356524232,0.0,0.0,0.3,22.651667008365425,2.5
2,01/09/2020 07:20:00 AM,01/09/2020 07:39:00 AM,1,11.183185095601644,1,N,-28,451,1,0.9753745553459652,1.099499201435101,0.4260908149256716,3.7959196769407937,1.5819854130138187,0.3,27.966000297799283,2.5
1,01/09/2020 08:20:00 AM,01/09/2020 08:38:00 AM,3,4.055400233132824,1,N,223,151,1,21.779186899148975,0.5379295263197242,0.5087342897313697,0.0,0.0,0.3,30.3027088884282,2.5
1,01/09/2020 08:17:00 PM,01/09/2020 08:31:00 PM,1,0.5025082487843582,4,N,276,219,1,0.0,1.357759598857574,0.41519943467877163,1.7838468292314946,1.437594863244343,0.3,25.361101507083468,2.5
1,01/09/2020 04:26:00 AM,01/09/2020 05:02:00 AM,3,0.0,1,N,199,193,1,0.0,1.2562045106901316,0.340692948061734,0.7815791347210359,0.0,0.3,9.258852862051763,2.5
2,01/09/2020 06:34:00 PM,01/09/2020 06:42:00 PM,0,7.328165475044639,1,N,157,237,1,21.795402944324017,2.1592327415198618,0.4216514756572365,4.059729930692816,0.002764300803234032,0.3,23.112673744887626,2.5
2,01/09/2020 09:18:00 PM,01/09/2020 10:03:00 PM,3,3.3590727067281336,1,N,159,117,2,8.318796700133099,0.0,0.432317412961744,5.13425043398234,0.5462070137081698,0.3,13.438800464328764,2.5
1,01/09/2020 03:20:00 AM,01/09/2020 04:12:00 AM,2,0.20140032979266964,1,N,267,143,1,13.388693341223869,1.5560542615474087,0.43499540227046174,0.0,0.47091783821029004,0.3,23.142915504665048,2.5
1,01/09/2020 04:44:00 PM,01/09/2020 05:12:00 PM,2,0.468225116500951,1,N,242,217,1,0.0,0.49172712447364486,0.5442219670807192,0.0,3.8851936782818144,0.3,25.370621166879257,2.5
1,01/09/2020 04:49:00 PM,01/09/2020 05:07:00 PM,1,10.17789988889949,4,N,31,194,1,27.476825022112894,1.9359133827253046,0.5680659191215105,0.0,0.14794985006108743,0.3,34.0743456509615,2.5
1,01/09/2020 12:34:00 PM,01/09/2020 12:59:00 PM,1,0.0,1,N,158,45,2,12.199135006286788,1.6968004662305693,0.5168111123949741,3.303878956506452,0.4386689801665395,0.3,30.404885771655742,2.5
1,01/09/2020 03:37:00 PM,01/09/2020 03:46:00 PM,2,7.4271309530620515,1,N,219,159,1,15.28380797380289,0.0,0.4743517067137611,1.3946200775147652,2.265355427503497,0.3,40.111226861749216,2.5
2,01/09/2020 08:13:00 AM,01/09/2020 08:28:00 AM,1,4.984112963791182,1,Y,81,104,4,25.93807645459969,0.7168900778684759,0.45697707526479037,2.2261889705588294,0.0,0.3,18.409333094261306,2.5
1,01/09/2020 07:23:00 AM,01/09/2020 08:12:00 AM,2,0.7282515363395037,1,Y,251,140,2,10.193766765775583,1.3045737295274746,0.5581181210271283,1.0232943381207438,0.0,0.3,36.67877420446162,2.5
2,01/09/2020 05:04:00 PM,01/09/2020 05:29:00 PM,0,2.9092200757239333,1,N,65,12,1,8.136944165277246,1.805613114912862,0.5405873825776483,3.527794573367056,1.4710900453629185,0.3,0.0,2.5
2,01/09/2020 10:16:00 AM,01/09/2020 10:46:00 AM,1,1.0716001556614354,1,N,188,81,2,9.267972638876923,2.01763047564503,0.4341142611987509,7.258772105780274,0.0,0.3,18.32287672839377,2.5
1,01/09/2020 05:06:00 PM,01/09/2020 05:17:00 PM,1,0.301797024087918,1,N,257,138,1,5.807366985270696,1.613581211736908,0.4785370838178263,0.0,3.172549956776266,0.3,18.08744327362406,2.5
1,01/09/2020 03:45:00 AM,01/09/2020 03:56:00 AM,1,2.4759947253176255,1,N,131,55,1,14.65096263390219,2.448556413681805,0.5415762539242623,0.057278799403979175,2.3383531724046334,0.3,23.049690653943664,2.5
2,01/09/2020 08:46:00 AM,01/09/2020 09:12:00 AM,3,2.51342560885867,1,N,140,135,1,15.217922359921296,2.364641660853841,0.47518605334953906,0.0,0.0,0.3,23.31864973396463,2.5
1,01/09/2020 04:19:00 PM,01/09/2020 04:30:00 PM,3,0.0,1,N,172,179,1,7.477465031038415,1.7225411437191434,0.609643145932778,3.049108848091613,0.001438112266108016,0.3,0.0,2.5
1,01/09/2020 12:14:00 AM,01/09/2020 12:49:00 AM,4,1.1507753581463076,1,Y,65,246,1,10.51478034140256,2.617642098659039,0.6080990788927522,0.0,1.0191215674028977,0.3,13.061895390058694,2.5
1,01/09/2020 09:13:00 PM,01/09/2020 09:59:00 PM,1,3.0772124116519195,1,N,216,257,1,0.0,3.7097641868379374,0.4388104114281543,0.0,2.0912844652197786,0.3,7.775508743157246,2.5
1,01/09/2020 02:36:00 PM,01/09/2020 03:20:00 PM,3,2.6921702249980584,1,N,160,90,2,10.733455543136403,0.8046942232953482,0.5696189068603374,5.099260347156313,0.0,0.3,32.43178973712789,2.5
1,01/09/2020 02:46:00 AM,01/09/2020 03:02:00 AM,2,7.8547054012193565,1,N,211,184,1,8.10400061178931,2.222637911048267,0.5572867536366588,0.0,0.2056040129733347,0.3,5.580561674915545,2.5
1,01/09/2020 12:01:00 AM,01/09/2020 12:22:00 AM,5,0.0,1,N,201,146,1,10.10596488514423,1.0033123986682495,0.5296075797398115,5.031455594562246,0.0,0.3,23.310850819326518,2.5
2,01/09/2020 05:58:00 AM,01/09/2020 06:38:00 AM,2,0.0,1,N,137,136,1,19.94089189402655,1.3086497255188045,0.4090787328369808,4.360961096730294,1.056281490819291,0.3,25.221704690181564,2.5
2,01/09/2020 03:09:00 PM,01/09/2020 03:33:00 PM,1,3.558675910958518,1,N,180,308,1,15.739600716489257,0.0,0.4484905088539771,0.0,0.0,0.3,35.701541302838976,2.5
1,01/09/2020 03:44:00 PM,01/09/2020 03:57:00 PM,2,3.024553656386285,1,N,156,166,1,20.38342847782264,1.0480109914227578,0.5504219430273175,3.287001444192075,0.0,0.3,3.822972512515694,2.5
1,01/09/2020 06:40:00 PM,01/09/2020 06:48:00 PM,3,0.06953120498680754,1,N,88,121,1,20.67735460158488,1.4107408530719574,0.644437995408347,1.6011164247197684,0.0,0.3,40.813481755943656,2.5
2,01/09/2020 07:32:00 AM,01/09/2020 08:30:00 AM,2,3.1588326088603504,1,N,56,83,1,7.443689086385204,0.6131143930130086,0.4130514015098464,3.8642365536756778,0.6528271548528325,0.3,35.98448007155814,2.5
1,01/09/2020 10:19:00 AM,01/09/2020 10:34:00 AM,2,0.0,1,N,175,244,1,9.16064010726883,0.0,0.4436136101185638,0.0,0.0,0.3,10.900731185099081,2.5
2,01/09/2020 03:57:00 AM,01/09/2020 04:43:00 AM,0,0.0,1,N,291,147,4,12.904821869550627,1.2181828175712357,0.5953946832015007,1.5443828546711225,1.0881941742838124,0.3,0.0,2.5
1,01/09/2020 06:51:00 PM,01/09/2020 06:56:00 PM,1,3.8454249887866094,1,N,85,184,1,0.0,2.057931753333061,0.5439954266511721,1.0797568413555647,0.0,0.3,7.823956737768357,2.5
1,01/09/2020 04:19:00 PM,01/09/2020 04:26:00 PM,5,1.6564811282268375,1,N,134,289,2,20.48332903574635,0.0,0.43281941271643326,2.797447851093627,0.0,0.3,0.0,2.5
1,01/09/2020 05:03:00 AM,01/09/2020 05:47:00 AM,1,1.8839480766151255,1,N,247,119,2,20.823047347002483,1.3861122381957434,0.4433892846048211,3.264578169483076,0.0,0.3,26.95931244130461,2.5
1,01/09/2020 07:18:00 AM,01/09/2020 07:59:00 AM,1,0.0,1,N,300,124,1,18.704122081682694,1.6737136502011731,0.5073280761845562,1.6417830254670314,0.0,0.3,2.6644848549510076,2.5
1,01/09/2020 08:39:00 PM,01/09/2020 09:38:00 PM,1,0.0,1,Y,181,134,1,42.940954899411004,0.2245574736183007,0.592745019626945,0.0,0.0,0.3,38.13737091441036,2.5
1,01/09/2020 02:34:00 PM,01/09/2020 02:55:00 PM,2,2.6517378901816278,1,N,165,129,1,31.996823060421534,0.0,0.6737620360851713,0.0,0.19469204496637466,0.3,9.864176428854604,2.5
1,01/09/2020 02:11:00 PM,01/09/2020 03:01:00 PM,2,10.956506945870942,1,N,220,171,1,21.126131934256286,0.7402651493035572,0.5837390277929483,4.480598280280386,1.7752676677622823,0.3,26.261472520589408,2.5
2,01/09/2020 09:05:00 PM,01/09/2020 10:00:00 PM,3,3.4657544212848754,1,N,78,53,1,5.263168454517436,0.38191450479073774,0.4485887825416823,0.2975400590802606,2.950569149635496,0.3,7.2961803054156675,2.5
2,01/09/2020 05:27:00 AM,01/09/2020 06:22:00 AM,1,3.673293484385689,1,Y,128,159,1,17.849788053379974,0.0,0.5047806976698005,2.4711339935617964,0.8571436442412642,0.3,23.182216460508887,2.5
1,01/09/2020 11:38:00 AM,01/09/2020 12:11:00 PM,1,0.0,1,N,219,233,1,3.868402193190052,0.3378219158775263,0.44603269899163667,0.0,1.6701006545267076,0.3,0.0,2.5
2,01/09/2020 08:21:00 PM,01/09/2020 09:14:00 PM,2,5.1578989610063495,4,N,291,72,1,12.6296344563401,0.0,0.4185971647141735,0.0,1.2411683462485863,0.3,0.0,2.5
2,01/09/2020 07:53:00 PM,01/09/2020 08:08:00 PM,1,0.0,1,N,249,247,1,17.308151054663313,1.1907315900427429,0.476352545711146,3.616782220431901,0.0,0.3,53.23741237018329,2.5
2,01/09/2020 10:58:00 PM,01/09/2020 11:16:00 PM,3,0.6652868147328888,1,N,112,157,2,0.0,0.6798574897892447,0.5103735489382272,3.883261504735403,1.2402443870811029,0.3,25.838522044889622,2.5
1,01/09/2020 04:06:00 AM,01/09/2020 04:45:00 AM,2,4.795327010953553,1,N,194,204,3,24.778257613111002,2.713820271881783,0.36764202482402886,5.357855056258046,0.0,0.3,41.49111348874164,2.5
2,01/09/2020 03:41:00 PM,01/09/2020 04:17:00 PM,1,0.0,1,N,160,158,1,11.477135904753727,0.0,0.5537531072874837,0.0,0.0,0.3,18.292450946847293,2.5
1,01/09/2020 02:24:00 PM,01/09/2020 02:50:00 PM,0,3.2307008319295596,1,N,191,186,1,14.894276820437403,2.9775160280149944,0.5283920837269674,2.5275535494929704,0.9660612806143198,0.3,22.22366618528092,2.5
1,01/09/2020 08:23:00 PM,01/09/2020 09:10:00 PM,4,0.0,1,N,138,178,2,0.26447144716347637,1.856446839857488,0.5880832600022848,2.2278526524549793,0.0,0.3,14.750481717833214,2.5
2,01/09/2020 06:48:00 AM,01/09/2020 07:00:00 AM,2,11.54250258518017,1,N,82,192,2,31.460372994405525,1.2971159039742923,0.42834665961075824,0.6770658839577135,0.25183386009151565,0.3,21.177255262090743,2.5
2,01/09/2020 06:03:00 AM,01/09/2020 06:32:00 AM,1,0.0,1,N,69,230,1,16.68356839841396,0.0,0.5635358861172679,3.7014153631671145,0.0,0.3,20.59593312683127,2.5
1,01/09/2020 04:00:00 PM,01/09/2020 04:38:00 PM,1,4.818963913404639,1,N,269,173,2,0.0,2.68668687222376,0.43543109468756463,5.608928394410517,0.0,0.3,32.85594075552289,2.5
1,01/09/2020 07:29:00 PM,01/09/2020 07:37:00 PM,3,8.41428431949331,1,N,151,85,2,11.06164648597025,0.45337354294298693,0.46333302773446267,6.128284413706589,0.3508983460698041,0.3,19.92642435711709,2.5
1,01/09/2020 04:20:00 PM,01/09/2020 05:03:00 PM,0,0.9031686295641452,1,N,168,228,2,0.0,0.12195393285731748,0.516938840099067,0.0,0.0,0.3,12.604446554446994,2.5
2,01/09/2020 02:01:00 PM,01/09/2020 02:25:00 PM,1,8.828975239450614,1,Y,145,135,1,5.62552628698821,3.336108849361976,0.47540142229006843,2.2226532262734997,0.0,0.3,0.0,2.5
1,01/09/2020 06:54:00 PM,01/09/2020 07:37:00 PM,3,2.4148583075006873,1,N,103,-39,1,30.314722344136946,2.1172568394939244,0.532325835868909,0.0,1.5593635184976318,0.3,28.094273161483287,2.5
1,01/09/2020 03:22:00 AM,01/09/2020 04:21:00 AM,5,5.7889353455538775,1,N,128,270,1,16.480740007769153,2.0280110590836173,0.5633672475075127,0.0,0.0,0.3,17.93776945138902,2.5
2,01/09/2020 02:53:00 AM,01/09/2020 03:27:00 AM,1,3.3554538985606293,1,N,142,199,1,5.024627070952233,0.0,0.548022376403995,2.431998359710101,0.3307453044532165,0.3,18.798173876654154,2.5
1,01/09/2020 04:19:00 AM,01/09/2020 05:11:00 AM,2,0.0,1,N,156,130,1,33.118239981561274,0.45797474640912994,0.5786724423230089,3.0871133321106896,2.1587124179262767,0.3,28.304789153391063,2.5
