VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/01/2020 09:44:00 AM,01/01/2020 10:40:00 AM,5,0.908858847712676,1,N,220,87,2,11.72332818807181,1.1029535052901984,0.49251197050043255,3.985092468075279,1.7690204241988732,0.3,4.899641220456406,2.5
1,01/01/2020 06:01:00 PM,01/01/2020 06:14:00 PM,1,6.014873316032731,1,N,138,116,1,0.9155450901831728,2.5126746772037682,0.4389153625302134,1.832978368806339,0.20808477583763887,0.3,8.967550289575424,2.5
1,01/01/2020 12:51:00 AM,01/01/2020 01:06:00 AM,2,1.9948665216784713,1,N,221,204,1,45.686694780694864,0.8356738657438532,0.47114572194066573,1.4831344092552425,0.9363364395371014,0.3,0.0,2.5
1,01/01/2020 04:42:00 PM,01/01/2020 05:12:00 PM,0,6.564425912609675,1,N,97,322,1,0.0,1.565784281072228,0.5406558591844012,1.4530524598608974,1.2743331976880146,0.3,8.518247182136218,2.5
2,01/01/2020 11:26:00 PM,01/01/2020 11:53:00 PM,4,2.2115488914846546,1,N,279,269,1,15.028071956644675,0.0,0.49512913706436795,0.3969297896186115,0.05478187861392364,0.3,0.0,2.5
1,01/01/2020 10:10:00 PM,01/01/2020 10:59:00 PM,1,5.787835810409259,1,N,187,126,2,33.514219231710086,1.470704114362023,0.5817942511675473,3.3600818663320684,0.0,0.3,15.17716516393786,2.5
1,01/01/2020 09:43:00 AM,01/01/2020 09:49:00 AM,4,4.191472726153979,1,N,184,117,2,13.075447880826673,2.090654796302351,0.6399404150479457,0.0,0.4546244243383829,0.3,23.598174836694373,2.5
1,01/01/2020 12:49:00 AM,01/01/2020 01:30:00 AM,3,7.517666806866111,1,N,171,42,1,13.174294097769513,1.5172715446801484,0.5792876750851025,1.8327705566701575,0.2040941672886225,0.3,27.56612796618004,2.5
1,01/01/2020 11:42:00 PM,01/02/2020 12:35:00 AM,1,7.788655127447042,1,N,131,119,1,17.805585454370284,0.4133530507932448,0.533725692549206,2.0186993640511197,0.0,0.3,26.126316645660467,2.5
2,01/01/2020 03:05:00 PM,01/01/2020 03:31:00 PM,5,6.65966539738784,1,Y,209,86,2,4.733287743781484,0.8646698857709118,0.512560486085859,0.5242778015166698,1.9573262613638178,0.3,12.695949354912003,2.5
1,01/01/2020 05:33:00 PM,01/01/2020 06:30:00 PM,2,6.171594435880537,1,N,197,146,2,6.823696030031997,0.0026499840612095316,0.5100908703569703,6.534231726071437,4.475980222900305,0.3,21.588976286384682,2.5
1,01/01/2020 05:02:00 PM,01/01/2020 05:36:00 PM,2,0.0,1,N,61,29,2,0.0,0.5931589752954918,0.553015706068446,2.58318233979908,1.0774227191241659,0.3,16.70767306669919,2.5
2,01/01/2020 11:25:00 PM,01/02/2020 12:24:00 AM,1,0.5015748446840051,1,Y,169,269,2,3.1001060831115606,0.0,0.48940149272093497,8.363448587478066,0.8282154885533564,0.3,13.984078009453558,2.5
1,01/01/2020 06:28:00 PM,01/01/2020 07:18:00 PM,3,7.833610014309594,1,N,121,70,2,0.0,0.32459768654565213,0.5065386696955689,1.7259851349578454,0.0,0.3,35.69821458713794,2.5
1,01/01/2020 11:23:00 AM,01/01/2020 12:03:00 PM,0,6.261382291440926,1,N,178,329,1,13.27750542683372,2.485319969419284,0.44194485426329455,2.9293140611768247,0.7199352865824881,0.3,14.310757807835095,2.5
2,01/01/2020 12:00:00 PM,01/01/2020 12:55:00 PM,0,7.090865804840476,1,N,142,163,1,27.29388307084517,2.416514220758038,0.39703984207554477,7.778810273282034,3.686668130267436,0.3,4.395496982986719,2.5
1,01/01/2020 07:02:00 PM,01/01/2020 07:40:00 PM,4,4.390820291543117,1,N,157,168,1,21.004935803304267,0.10147494392591594,0.45548477830535333,1.2601423416121875,2.693166779603568,0.3,0.6812343538577323,2.5
2,01/01/2020 08:23:00 PM,01/01/2020 09:00:00 PM,1,5.449843613971616,1,N,112,175,1,45.22172804037813,0.0,0.49517885899576164,5.216530982893489,0.47876245473566303,0.3,12.370515776910956,2.5
2,01/01/2020 02:46:00 AM,01/01/2020 03:12:00 AM,0,3.197253697946297,1,N,298,282,1,0.4236053554187258,0.1053733640997121,0.5166545865230946,1.8490335134396316,0.8329642091251839,0.3,14.558383999110546,2.5
1,01/01/2020 10:00:00 AM,01/01/2020 10:56:00 AM,1,0.0,1,N,81,78,2,21.065582920845497,2.8490655080564573,0.6297954174736271,0.0,0.0,0.3,25.90560651696338,2.5
1,01/01/2020 12:38:00 PM,01/01/2020 01:06:00 PM,1,4.815254222641694,1,N,175,283,1,0.0,1.9024400844215643,0.4822933230768879,5.025242605354711,0.0,0.3,0.21994222103256078,2.5
2,01/01/2020 05:42:00 AM,01/01/2020 06:25:00 AM,3,0.0,1,N,277,221,1,18.943943976571948,1.7495329750090893,0.4861131391558557,3.087218339659672,1.2953190949013842,0.3,24.9413956909608,2.5
1,01/01/2020 01:45:00 AM,01/01/2020 01:54:00 AM,1,0.0,1,Y,205,33,1,19.40044997213781,0.0,0.44217128051084914,0.0,0.0,0.3,5.2497722432151175,2.5
1,01/01/2020 08:47:00 AM,01/01/2020 09:10:00 AM,1,0.0,3,N,118,195,2,0.0,2.7129639592681096,0.656562292454099,5.258439565262949,0.3082114772254478,0.3,3.3001941832587374,2.5
1,01/01/2020 07:58:00 PM,01/01/2020 08:57:00 PM,1,0.0,1,N,141,240,3,20.07055877156091,0.765853896036552,0.5125825422093847,2.3678057938659784,2.8449163572668468,0.3,41.49532266844463,2.5
2,01/01/2020 02:39:00 AM,01/01/2020 03:12:00 AM,9,13.595588877751581,1,N,163,176,1,4.853568886106696,2.5962528407336105,0.594545564653532,0.25146026837147817,0.08754703946081227,0.3,14.047040370009434,2.5
1,01/01/2020 05:06:00 PM,01/01/2020 05:40:00 PM,0,0.0,1,N,156,204,2,0.5289300988918271,2.3135644767876937,0.4613309280628156,0.0,0.0,0.3,30.065972845009355,2.5
1,01/01/2020 08:49:00 PM,01/01/2020 09:23:00 PM,1,3.6840880530222075,1,N,234,201,1,13.587289941275259,0.0,0.5546389888784635,3.5840021354723595,0.0,0.3,2.0851317326855607,2.5
1,01/01/2020 08:40:00 PM,01/01/2020 09:32:00 PM,1,0.0,1,N,177,182,1,8.229967713362313,2.155625712126004,0.3934451074577875,2.5472083383540585,3.946883876689003,0.3,36.65454286461237,2.5
2,01/01/2020 10:50:00 AM,01/01/2020 11:38:00 AM,2,5.079330624265358,1,N,215,163,2,6.996606065338855,1.336328520297473,0.5221886818431265,2.6302776891711126,0.0,0.3,1.5337759859954723,2.5
1,01/01/2020 03:26:00 AM,01/01/2020 04:07:00 AM,0,0.0,1,N,144,136,2,29.792934289233273,0.686076864250475,0.45730896958347234,4.453936056295422,0.7581247886655513,0.3,38.05888948032495,2.5
1,01/01/2020 08:15:00 AM,01/01/2020 09:06:00 AM,2,1.861466969825398,1,N,174,199,1,13.110455625843134,1.3299334017496256,0.5129180884901441,0.0,1.2367437316608134,0.3,17.380405472493095,2.5
1,01/01/2020 03:16:00 PM,01/01/2020 03:32:00 PM,1,6.617592105415579,1,N,246,130,1,30.124991935414545,1.6347669767731299,0.4708766215580683,1.8328246955450451,0.0,0.3,0.0,2.5
1,01/01/2020 06:06:00 AM,01/01/2020 06:43:00 AM,1,6.5659232007557105,1,N,140,253,1,42.19359795923406,0.5722927543153198,0.4366845898664708,1.8071542416188753,2.709781187878969,0.3,0.0,2.5
1,01/01/2020 07:38:00 PM,01/01/2020 08:01:00 PM,1,0.6476998600006807,1,N,329,151,2,15.252522684114389,1.3983859931142377,0.40026501120423064,5.814681741674097,0.8698358112993283,0.3,21.94483994284852,2.5
1,01/01/2020 03:47:00 AM,01/01/2020 04:40:00 AM,1,10.863257193531995,1,N,356,213,1,17.445503242400935,1.9569936815090578,0.5388028352645434,1.2066822443321068,1.2015581202240502,0.3,0.0,2.5
1,01/01/2020 08:26:00 PM,01/01/2020 09:05:00 PM,4,6.890088578840665,1,N,123,225,2,13.994308119068565,0.17260846231650195,0.4252448398276568,1.0104428470846325,2.4540078132545244,0.3,34.7237862859425,2.5
1,01/01/2020 02:53:00 AM,01/01/2020 03:32:00 AM,4,4.395586823995279,1,N,172,75,1,20.874404041238286,1.270712831013211,0.5403968056645673,1.955017637246387,0.0,0.3,18.428560295707523,2.5
1,01/01/2020 02:32:00 AM,01/01/2020 03:13:00 AM,2,0.0,1,N,175,-3,1,17.627016082085426,1.301666693732601,0.5664376563206408,2.6163909009783013,0.0,0.3,0.0,2.5
2,01/01/2020 09:02:00 AM,01/01/2020 09:19:00 AM,1,5.195288851050326,1,N,170,80,1,18.454039637962296,0.0,0.4420044573975005,0.0,0.0,0.3,36.68997453960042,2.5
2,01/01/2020 10:13:00 AM,01/01/2020 10:23:00 AM,4,2.137607491204365,1,N,227,75,2,6.9710185434112955,0.0,0.4398579292620981,2.9536099310765396,0.6184215467992713,0.3,31.4352082274549,2.5
1,01/01/2020 02:36:00 PM,01/01/2020 03:34:00 PM,1,6.678036577488504,1,N,205,116,2,0.0,0.36942376356988826,0.4712249966529193,5.04932667214629,0.0,0.3,32.57341148252661,2.5
2,01/01/2020 12:29:00 AM,01/01/2020 01:06:00 AM,6,0.0,1,N,293,257,1,33.87963681107602,3.585133803132205,0.655638342446728,2.172943855290773,0.18626184852343336,0.3,0.0,2.5
1,01/01/2020 11:43:00 PM,01/01/2020 11:51:00 PM,2,2.3837947728605564,1,N,181,182,1,43.061396067664944,0.7675523539784532,0.6315103806455116,3.1357639650190126,0.8810513873760523,0.3,24.66024489997101,2.5
2,01/01/2020 10:52:00 PM,01/01/2020 11:44:00 PM,0,5.88965454839541,1,N,100,177,1,26.055843166692494,1.4178966943932236,0.55618395423094,2.402680319265046,0.0,0.3,47.882573891105736,2.5
2,01/01/2020 07:22:00 PM,01/01/2020 08:05:00 PM,4,2.5250727558472237,1,N,141,153,1,17.023305611701563,0.0,0.5952252671960923,0.0,2.3240493017103954,0.3,18.632179862005753,2.5
1,01/01/2020 05:49:00 PM,01/01/2020 06:31:00 PM,1,4.926781492841294,1,N,120,127,2,19.9927908507187,1.0729563407081726,0.5826626334203818,2.434993095599418,0.0,0.3,37.18752231219561,2.5
1,01/01/2020 11:32:00 PM,01/01/2020 11:45:00 PM,1,5.2637288207836805,1,Y,96,227,2,30.881268928285536,0.8152722548273805,0.3614803983473896,1.2897931308650463,0.0,0.3,30.992028908342924,2.5
1,01/01/2020 08:41:00 PM,01/01/2020 09:33:00 PM,0,1.8096174291821254,1,N,136,121,1,26.928626887945633,0.0,0.46664996269247755,0.0,0.0,0.3,6.460431799224786,2.5
2,01/01/2020 01:16:00 AM,01/01/2020 02:11:00 AM,1,3.250061390440561,3,N,66,209,2,12.293122593635598,2.378730750653644,0.42645220823183805,4.434204594523203,1.1333236010669596,0.3,19.272068166038203,2.5
2,01/01/2020 02:36:00 PM,01/01/2020 02:52:00 PM,1,0.0,1,Y,146,102,1,1.381341510658931,1.3071094477855068,0.5195745279177175,3.0613493169549186,4.8942421376115135,0.3,11.858096905375355,2.5
1,01/01/2020 07:55:00 AM,01/01/2020 08:36:00 AM,1,7.339898232202884,1,N,121,204,1,0.0,2.1550135581719614,0.5767411028072661,3.052780100023489,0.0,0.3,8.552197648989646,2.5
1,01/01/2020 08:42:00 PM,01/01/2020 08:53:00 PM,2,4.678758523666343,1,N,56,102,1,7.587748870915325,0.5851421488605753,0.4339736858939125,2.59829679545158,0.761745552216942,0.3,10.174899094407248,2.5
2,01/01/2020 04:50:00 AM,01/01/2020 05:41:00 AM,2,5.444150754641081,1,N,112,209,1,20.007785648710914,2.663344787779938,0.6049438242857829,0.0,0.0,0.3,22.185567328864796,2.5
2,01/01/2020 02:36:00 PM,01/01/2020 03:16:00 PM,2,5.9088183001824195,1,N,198,214,1,14.808594117618075,1.7402269198550977,0.4134693357871575,0.8846852414428756,0.0,0.3,36.04315314138394,2.5
1,01/01/2020 02:02:00 PM,01/01/2020 02:38:00 PM,0,3.28413119749141,1,N,177,110,1,11.390121557825658,3.032864221773205,0.6289999881010258,5.015172013221801,3.469205395409517,0.3,34.511518436192915,2.5
2,01/01/2020 07:38:00 PM,01/01/2020 08:16:00 PM,2,8.139082972553679,1,N,137,127,4,22.517746109110632,0.20986661498099735,0.488322395302073,0.17438889636885024,0.42413476234666236,0.3,43.530654127339595,2.5
2,01/01/2020 01:18:00 AM,01/01/2020 01:35:00 AM,1,3.94173978671125,1,Y,152,74,1,23.498821729041282,1.443498346123208,0.5837177737639079,2.1846118850471075,0.0,0.3,22.319188393770865,2.5
1,01/01/2020 09:06:00 AM,01/01/2020 09:27:00 AM,1,6.011721577325538,1,N,205,249,1,12.32826585886248,1.4839776984995916,0.37470951414380954,0.0,1.4121623794595242,0.3,14.318760877576775,0.0
1,01/01/2020 02:05:00 AM,01/01/2020 02:35:00 AM,1,4.43586268016905,1,Y,172,224,1,24.098827512783707,0.0,0.5851479979805396,2.6098845138992597,1.5871285731906557,0.3,33.6203699666485,2.5
2,01/01/2020 09:28:00 PM,01/01/2020 10:26:00 PM,3,4.9614691592530225,1,N,126,245,2,10.288536849906093,1.7442432232393852,0.5139400758343627,6.880365614261897,0.0,0.3,0.0,2.5
2,01/01/2020 04:13:00 AM,01/01/2020 04:46:00 AM,0,5.8110358973297505,1,N,94,172,3,0.0,1.0836060002190082,0.616039378400426,5.861897396310784,0.334898195080655,0.3,35.399638028502764,2.5
1,01/01/2020 12:58:00 PM,01/01/2020 01:45:00 PM,1,1.4949329415510466,1,N,209,222,1,18.281437731255583,0.20675050630373915,0.479793541977862,1.499449385553634,3.0948658016445316,0.3,49.16813825870321,2.5
1,01/01/2020 02:09:00 PM,01/01/2020 02:56:00 PM,1,0.4879465598350352,1,N,178,159,1,26.993468656633546,1.5630956890331102,0.5513243186953539,2.773228167004548,2.7571232767964022,0.3,17.56406283743507,2.5
2,01/01/2020 06:28:00 PM,01/01/2020 06:54:00 PM,3,1.425245890153196,1,N,205,86,4,20.647096837699916,0.3003013715906334,0.44938778711865507,0.0,0.0,0.3,22.730133441934093,2.5
2,01/01/2020 10:04:00 PM,01/01/2020 10:32:00 PM,3,0.0,1,Y,142,287,1,13.094375395518707,0.8613220166631508,0.5185412720109451,0.0,0.0,0.3,46.13965329199476,2.5
1,01/01/2020 10:05:00 PM,01/01/2020 10:53:00 PM,6,0.0,1,N,96,159,2,10.406707542937822,0.0,0.5132003754951794,0.21895750866969244,0.6927068551340636,0.3,9.368694896240763,2.5
1,01/01/2020 06:27:00 PM,01/01/2020 07:05:00 PM,4,4.755107445268309,1,N,172,218,2,21.200369848554082,2.7096840185662767,0.5055836401941245,0.11488477510720418,0.0,0.3,35.8864768851845,2.5
1,01/01/2020 10:59:00 AM,01/01/2020 11:17:00 AM,0,0.0,1,N,168,154,2,10.693937658225604,0.0,0.4640198102902977,5.100214488155292,0.0,0.3,8.564388845050871,2.5
1,01/01/2020 10:55:00 PM,01/01/2020 11:40:00 PM,1,1.13481940844223,2,N,192,147,1,11.618289753086598,0.40415506128565204,0.5497546150138012,7.2548369446050005,0.14970214673961293,0.3,0.5168283615191136,2.5
1,01/01/2020 09:21:00 AM,01/01/2020 10:04:00 AM,2,11.908394431895399,1,N,103,253,1,33.790875024981716,1.1153486774308394,0.5205957757827295,4.15166790687209,1.0914802385792204,0.3,32.872303055305025,2.5
1,01/01/2020 10:28:00 AM,01/01/2020 10:35:00 AM,2,6.432498979401457,1,N,154,-16,1,14.426857276163087,2.8679527066201587,0.51099830346501,1.452789186213558,0.0,0.3,0.0,2.5
1,01/01/2020 05:23:00 AM,01/01/2020 06:09:00 AM,2,0.0,2,N,283,262,2,12.309486617899326,2.5926084345713782,0.4298793146123939,1.6084926204081174,2.047990857334389,0.3,14.686936535506666,2.5
1,01/01/2020 11:07:00 AM,01/01/2020 11:52:00 AM,4,3.6782422410817315,1,N,197,298,1,32.30759280572066,1.3191585311263139,0.41626950019186265,1.3324346212353602,0.0,0.3,34.60193392775173,2.5
2,01/01/2020 01:25:00 AM,01/01/2020 02:01:00 AM,1,3.966037779760512,1,N,176,166,1,30.971956549426743,1.7927017136550374,0.4725699715372359,6.325212164338433,3.3108800272548486,0.3,17.950611434743617,2.5
2,01/01/2020 03:16:00 AM,01/01/2020 03:54:00 AM,1,0.0,1,N,135,150,1,34.432669327069455,0.0,0.4954927059639626,6.876917620964205,2.708416120003213,0.3,4.597232754398547,2.5
2,01/01/2020 04:26:00 AM,01/01/2020 04:39:00 AM,2,11.501411798872653,1,N,129,188,1,23.017886528954886,0.9944555125086965,0.41536625158000257,1.2043109794150102,0.0,0.3,0.0,2.5
1,01/01/2020 10:00:00 PM,01/01/2020 10:34:00 PM,1,0.0,1,N,252,255,1,5.2586329010143995,0.552362684566002,0.5884308309326921,0.21396053464833997,1.7821211287926162,0.3,14.42288158787115,2.5
1,01/01/2020 04:04:00 AM,01/01/2020 05:00:00 AM,1,7.217508028347148,1,N,234,298,1,5.87358994352128,0.47152152317470675,0.5029340370310201,0.0,0.0,0.3,29.60513316058578,2.5
2,01/01/2020 03:53:00 AM,01/01/2020 04:13:00 AM,1,0.9983080707326939,1,N,108,242,2,10.620550534709478,1.671024392418448,0.4738283734454916,1.1243153880278043,3.2068937500251358,0.3,33.23801464225014,2.5
1,01/01/2020 01:02:00 AM,01/01/2020 01:18:00 AM,1,5.424407731358846,1,N,52,114,1,0.0,0.0,0.5432419929281368,2.843333300592304,0.6129204018317449,0.3,32.19915809854624,2.5
1,01/01/2020 02:20:00 AM,01/01/2020 02:34:00 AM,2,0.0,1,N,68,206,2,0.0,0.33228977132937765,0.4823724171638618,1.18792905597918,0.0,0.3,23.08496447452938,2.5
2,01/01/2020 06:17:00 PM,01/01/2020 06:55:00 PM,6,4.795803820618662,1,Y,114,80,1,29.793243590879054,1.8213948364805148,0.6534243427147026,7.278217826876745,0.0,0.3,15.801059162163396,2.5
1,01/01/2020 02:56:00 PM,01/01/2020 03:15:00 PM,1,2.644387589117547,1,N,241,163,1,27.38260471769982,2.0357039513479136,0.616665535270406,0.0,0.26227483865321616,0.3,32.44271252802555,2.5
1,01/01/2020 01:13:00 AM,01/01/2020 02:11:00 AM,2,5.056188774402741,1,N,219,125,1,21.04293560213118,0.0,0.47021793854036253,5.598575535789722,0.5268733076069679,0.3,16.04737015750021,2.5
2,01/01/2020 12:17:00 PM,01/01/2020 12:44:00 PM,2,3.7514418515164127,1,N,44,139,2,17.450256550893844,0.0,0.5824710981127165,6.496041372004278,0.0,0.3,40.81179872232998,2.5
1,01/01/2020 08:53:00 PM,01/01/2020 09:11:00 PM,1,0.13448320114768153,1,N,202,56,1,28.98050471528214,0.37108476373736055,0.5686441627821732,0.682943538264053,2.860128631455318,0.3,23.461968042482017,2.5
1,01/01/2020 03:24:00 PM,01/01/2020 03:36:00 PM,2,4.044865688722459,1,N,44,160,2,0.9261631320011858,2.4313581068703685,0.37771956416700997,0.0,0.6775410938363644,0.3,0.0,2.5
1,01/01/2020 10:02:00 AM,01/01/2020 10:38:00 AM,2,3.8297078223910073,1,N,107,104,4,18.111064061410463,2.4540950156770664,0.4809484444079732,1.955240547446342,0.0,0.3,31.534882149128993,2.5
1,01/01/2020 06:43:00 PM,01/01/2020 06:54:00 PM,0,0.0,1,N,286,296,1,35.2011505352242,2.421000070322904,0.47706636207684205,0.0,0.0,0.3,12.173469800899392,2.5
2,01/01/2020 09:31:00 PM,01/01/2020 10:18:00 PM,2,7.23119062293683,1,N,201,87,2,24.078708935744093,0.0,0.518695106566612,5.857895248818865,0.0,0.3,7.6188276677080715,2.5
2,01/01/2020 12:21:00 AM,01/01/2020 01:10:00 AM,5,11.681919615936906,1,N,178,53,1,17.267586771901655,2.115820888162363,0.5539167413575437,0.6920990860855298,1.1428099624432104,0.3,31.76964480757198,2.5
1,01/01/2020 08:13:00 AM,01/01/2020 09:04:00 AM,8,10.651460308349781,1,N,100,208,1,23.715500969056148,1.0689616004335145,0.33063419157290663,5.938026944418417,0.0,0.3,42.28932626815677,2.5
2,01/01/2020 07:53:00 AM,01/01/2020 08:07:00 AM,1,2.484377974541816,1,N,66,184,1,0.0,2.06844642108047,0.47552403923142583,0.0,0.5905996117758667,0.3,4.195390587557693,2.5
2,01/01/2020 02:39:00 AM,01/01/2020 03:34:00 AM,5,6.321477140329403,1,N,232,242,2,7.982744261827057,0.6377817652801266,0.5562601855218545,2.9743943288299017,4.001938357346307,0.3,26.085194269094384,2.5
2,01/01/2020 04:42:00 PM,01/01/2020 05:05:00 PM,1,8.259909039553087,1,N,299,79,1,1.9919765677927206,2.4275580225807496,0.5074395428899335,4.516320038422888,0.13278076608905087,0.3,27.412687220551312,2.5
1,01/01/2020 05:56:00 AM,01/01/2020 06:31:00 AM,8,2.593826520133475,3,N,164,215,2,22.865022930072854,0.0,0.6588359829460397,0.0,0.0,0.3,13.864184658732155,2.5
2,01/01/2020 09:30:00 PM,01/01/2020 10:01:00 PM,1,0.0,1,N,34,116,1,8.946571385742857,0.0,0.44134757463035873,3.011094095244429,0.0,0.3,9.36796046392682,2.5
2,01/01/2020 01:07:00 AM,01/01/2020 01:47:00 AM,2,0.0,1,N,17,155,1,2.9628913740168645,0.05383212933133019,0.5295650222655879,4.458021974894999,0.17189753593219131,0.3,11.038670295640843,2.5
1,01/01/2020 09:55:00 AM,01/01/2020 10:08:00 AM,1,0.0,1,N,147,203,1,20.76716461883953,1.7324006908607932,0.3262288200784266,5.9817505041117665,0.5526961152020267,0.3,3.851366827966009,2.5
2,01/01/2020 11:09:00 PM,01/02/2020 12:01:00 AM,1,3.1514707002736007,1,N,59,69,2,30.613627450617276,0.0,0.5019424749751049,4.371213130187302,3.237722617466621,0.3,33.77559621534044,2.5
1,01/01/2020 05:49:00 PM,01/01/2020 06:46:00 PM,0,0.0,1,N,258,298,1,12.48079265699957,2.8769939537427036,0.5278102806443301,0.0,1.5413061860623185,0.3,8.760973728863732,2.5
1,01/01/2020 01:35:00 PM,01/01/2020 02:30:00 PM,1,5.163164369416706,1,N,168,222,3,8.526416850784848,0.7924963778880584,0.41913276337664923,9.092742735604238,0.6494049873606766,0.3,0.0,2.5
1,01/01/2020 01:58:00 AM,01/01/2020 02:44:00 AM,1,6.419091783214592,1,N,232,211,1,1.4109459540279286,0.0,0.5145558157056644,3.604395763907015,0.8953243485350679,0.3,32.488321597884514,2.5
2,01/01/2020 06:21:00 AM,01/01/2020 06:44:00 AM,2,7.489857830395499,1,N,95,120,2,21.664900244274722,2.186860423273079,0.5495313622315502,1.529160070668719,0.0,0.3,8.461118559340244,2.5
1,01/01/2020 03:42:00 PM,01/01/2020 03:55:00 PM,1,2.398715534394209,1,N,180,86,1,28.13295719236428,0.0,0.48184076002751164,0.0,1.0789416538561112,0.3,18.604895400811294,2.5
1,01/01/2020 11:12:00 AM,01/01/2020 11:45:00 AM,2,1.0249930495766781,1,Y,228,51,1,11.893652798480698,1.0636662743484002,0.458012028506854,4.113374146415217,3.0202298253799675,0.3,7.2452936038581,2.5
1,01/01/2020 12:41:00 AM,01/01/2020 01:25:00 AM,1,5.568861051131065,1,N,61,114,1,19.43563641101234,0.23565189940414855,0.40297765006315234,3.4152827153822862,4.911927109695312,0.3,0.905975963820886,2.5
1,01/01/2020 10:07:00 AM,01/01/2020 10:42:00 AM,0,6.8856503042935415,1,Y,251,195,1,0.0,0.0,0.49919744464271354,1.835044619294226,1.8659746605624528,0.3,27.698477034474415,2.5
2,01/01/2020 04:12:00 AM,01/01/2020 04:23:00 AM,0,3.470471221902657,1,N,209,227,1,0.0,1.776538590829489,0.39611796908485003,0.874503998830374,0.045674054399492514,0.3,40.09675957134634,2.5
1,01/01/2020 02:53:00 AM,01/01/2020 03:32:00 AM,2,2.0597479173616398,1,N,245,183,1,23.54564592307478,0.0,0.4584181355269076,2.071742678995402,1.8655808193021945,0.3,0.0,2.5
1,01/01/2020 06:31:00 PM,01/01/2020 06:47:00 PM,1,3.82804310233754,1,N,264,261,1,15.829174189594687,0.0,0.5966578982429737,3.6014140320929346,1.68276224268401,0.3,29.162807939749904,2.5
2,01/01/2020 03:08:00 PM,01/01/2020 04:03:00 PM,1,7.848036851964289,1,N,118,26,1,8.88412974551,0.9871985539072073,0.5256786907165681,0.02962816961284087,2.9769935448735736,0.3,12.429266740485335,2.5
2,01/01/2020 06:13:00 PM,01/01/2020 06:44:00 PM,0,0.0,2,N,169,70,1,5.644081541101724,1.9068396998347903,0.5443208278175483,7.305990877635743,0.5234472006511239,0.3,19.198916102095204,2.5
1,01/01/2020 12:35:00 PM,01/01/2020 12:43:00 PM,1,1.8573612678790454,1,N,258,186,1,29.813141409090306,2.673984623861484,0.46245013715903804,4.1246902042202604,0.0,0.3,27.464237086724914,2.5
1,01/01/2020 08:50:00 AM,01/01/2020 09:10:00 AM,0,3.966520108350275,1,N,65,158,1,26.758090999360498,0.0,0.4218973660106161,4.31772882905929,0.0,0.3,7.592546817684463,2.5
1,01/01/2020 01:16:00 PM,01/01/2020 01:24:00 PM,2,3.3729828838006553,1,Y,159,70,1,26.97278426608169,1.9004794065799435,0.3861882172458682,3.376746304500064,3.406241560302261,0.3,27.386385127486825,2.5
1,01/01/2020 03:43:00 AM,01/01/2020 04:06:00 AM,2,0.0,5,N,107,122,1,25.09462020629021,0.8625908366409203,0.6239586271048785,2.865841106938618,0.0,0.3,30.08062083466374,2.5
2,01/01/2020 04:52:00 AM,01/01/2020 05:30:00 AM,1,10.16227721391525,1,N,167,37,1,0.0,0.9398834778840478,0.48040904394759526,2.919665967902764,1.70033275532376,0.3,39.70835033456851,2.5
1,01/01/2020 05:17:00 PM,01/01/2020 05:57:00 PM,1,5.313051012430739,1,N,203,199,1,1.125323188439534,0.6715285287825214,0.5425264988295172,1.148619931916257,0.0,0.3,20.100010869307543,2.5
1,01/01/2020 10:00:00 PM,01/01/2020 10:09:00 PM,1,3.680573939645707,1,N,206,236,1,0.0,0.0,0.5354182734152897,2.166454747273566,0.0,0.3,45.33446837126649,2.5
1,01/01/2020 09:22:00 AM,01/01/2020 09:40:00 AM,1,6.445520627599431,1,Y,64,49,1,28.040025150504906,0.0,0.41301805924444024,5.9602283248261125,0.0,0.3,0.0,2.5
2,01/01/2020 10:28:00 AM,01/01/2020 11:24:00 AM,1,5.268029210670063,1,N,125,199,1,0.6855670332821173,0.0,0.5266117099658222,1.9252211565184838,0.0,0.3,0.0,2.5
2,01/01/2020 11:57:00 AM,01/01/2020 12:16:00 PM,1,6.433743694332776,1,N,31,16,1,12.603620534561328,1.3469589119203822,0.38292255548025667,6.553973760130296,1.248825581297285,0.3,33.88171903929202,2.5
1,01/01/2020 06:13:00 AM,01/01/2020 07:00:00 AM,1,4.466695142796458,3,N,55,162,1,8.977526603775516,2.673355868277924,0.32939078682366213,0.7413694326341733,0.0,0.3,10.98606078644399,2.5
2,01/01/2020 02:37:00 PM,01/01/2020 03:03:00 PM,1,1.7765220713786376,1,N,93,167,1,24.4807105464798,0.8813780519403863,0.4616922568617659,1.0099343271506651,0.0,0.3,14.97798329850852,2.5
1,01/01/2020 08:59:00 AM,01/01/2020 09:45:00 AM,1,0.0,1,N,259,122,1,17.960258073793618,1.4160741322268604,0.5790195683826779,0.9581881736546172,0.0,0.3,33.02839057536529,2.5
1,01/01/2020 04:25:00 AM,01/01/2020 04:35:00 AM,7,0.0,1,N,113,105,1,25.588900032998247,0.0,0.4725656399028659,1.1381668272038052,0.0,0.3,33.710078096965844,2.5
