VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/23/2020 09:37:00 PM,01/23/2020 10:06:00 PM,4,2.8666551482324576,1,N,161,219,2,9.087858094810775,0.10006697347126903,0.4868978995592798,4.6652848309070265,0.8500477185414506,0.3,12.420650283709978,2.5
1,01/23/2020 06:33:00 PM,01/23/2020 06:44:00 PM,2,0.0,1,Y,230,238,1,30.527927669415707,1.0177581331667158,0.5110828864890803,0.0,0.4871903840649554,0.3,9.323559847665997,2.5
1,01/23/2020 11:00:00 AM,01/23/2020 11:57:00 AM,5,0.49547655611913344,1,N,133,142,1,21.028670175887335,0.063029573195718,0.39140267841535575,1.6454576477219833,0.0,0.3,20.1400745305116,2.5
1,01/23/2020 12:36:00 AM,01/23/2020 01:25:00 AM,2,6.553927882364711,1,N,150,144,1,0.7139186350690796,0.0,0.5261876642367603,1.6633580789711848,3.062772023123849,0.3,27.88557813637388,2.5
1,01/23/2020 01:20:00 AM,01/23/2020 01:59:00 AM,3,0.7921852380262329,1,N,124,149,1,1.811494248226655,0.6869678411067277,0.47372656968336846,3.3822772287145804,1.3125768087282743,0.3,34.11986724867492,2.5
1,01/23/2020 11:56:00 PM,01/24/2020 12:03:00 AM,1,3.263275450241965,1,N,121,133,1,29.046703701807118,0.5889410486954465,0.5587018254837515,1.3244476338604259,2.972646148709753,0.3,0.0,2.5
1,01/23/2020 01:17:00 PM,01/23/2020 01:23:00 PM,2,2.704180022812835,2,N,165,201,1,23.708927579785204,1.87636415769503,0.5243263855201872,4.342147926211851,0.0,0.3,7.676412141250722,2.5
1,01/23/2020 02:13:00 PM,01/23/2020 02:31:00 PM,3,8.699599768720208,1,N,145,151,1,9.345517927852201,3.8073550566843664,0.6012250676022933,4.231926894172855,1.36720652704884,0.3,25.712515854225426,2.5
1,01/23/2020 01:52:00 AM,01/23/2020 02:05:00 AM,0,3.254543002595765,1,N,182,213,1,19.372412536025053,0.5250221741891063,0.48850629826151043,2.721086242528586,3.049387028073836,0.3,32.410114746050375,2.5
2,01/23/2020 04:15:00 PM,01/23/2020 04:55:00 PM,1,9.927970538294666,1,N,51,176,1,21.755557539917938,0.17072257692214166,0.38956507501133397,1.5439404672746275,0.12535629059457892,0.3,49.158414844380026,2.5
2,01/23/2020 03:10:00 PM,01/23/2020 04:06:00 PM,3,7.61416099971275,1,Y,231,213,1,30.63047033822954,2.1330318761168634,0.4218118542216751,2.8621587939314566,0.4980007522333762,0.3,6.278376866396696,2.5
1,01/23/2020 05:42:00 AM,01/23/2020 05:54:00 AM,2,7.776723209621526,1,N,178,125,2,16.47115701473819,2.9421155441273275,0.5021852387770389,0.0,0.0,0.3,0.0,2.5
1,01/23/2020 12:12:00 PM,01/23/2020 01:01:00 PM,2,6.298557650461349,1,N,141,186,2,26.72961467622848,3.3904996952166027,0.4297417899921999,5.143785016710822,0.21783847941048337,0.3,13.562450175305774,2.5
1,01/23/2020 11:45:00 AM,01/23/2020 12:44:00 PM,1,0.0,1,N,120,59,1,9.707586333444857,2.310963618660966,0.5007890049666353,3.088566141599613,0.23788773709864244,0.3,2.505605822943693,2.5
1,01/23/2020 10:46:00 AM,01/23/2020 10:59:00 AM,3,0.0892230174522437,1,N,83,193,2,6.31596455709321,0.03506489951857916,0.4163835430684917,5.202312832290886,0.0,0.3,27.540567954618716,2.5
2,01/23/2020 11:25:00 PM,01/24/2020 12:15:00 AM,2,2.138554007225226,1,N,123,68,1,0.0,3.997777057801184,0.5712740814123355,1.8379626318696993,0.40270383236884394,0.3,47.85256207787029,2.5
2,01/23/2020 12:46:00 PM,01/23/2020 01:04:00 PM,1,0.0,1,N,141,197,1,0.0,1.041655208117136,0.5907839404391718,2.072748902064997,0.7510082285712376,0.3,8.81527634298659,2.5
1,01/23/2020 12:25:00 PM,01/23/2020 12:52:00 PM,1,3.867496483719026,1,N,248,287,1,24.795918569192633,2.475176877314171,0.563157302890761,0.0,1.8421849120649294,0.3,36.73396956538288,2.5
1,01/23/2020 08:54:00 PM,01/23/2020 09:08:00 PM,2,6.534223687666093,1,N,186,77,2,25.563363902091076,0.4621540630193961,0.4831197690229152,3.500949127699916,1.2680497076515502,0.3,25.87312942060617,2.5
2,01/23/2020 04:28:00 AM,01/23/2020 05:19:00 AM,4,3.4837249567858675,1,Y,162,180,1,22.656243657213736,1.3659072300541002,0.598298102096262,2.6472426315502,3.0532384319832957,0.3,17.078342770455194,2.5
1,01/23/2020 11:10:00 PM,01/23/2020 11:39:00 PM,1,0.0,1,Y,215,61,1,12.788815376522031,0.0,0.36315414815999414,0.9648688493860205,0.0,0.3,58.53415137507973,2.5
2,01/23/2020 01:07:00 AM,01/23/2020 01:33:00 AM,2,1.8417912353474677,1,N,135,163,1,34.069224354523385,0.6977171736995529,0.5118984140147665,2.0100104609716816,0.8883073284144872,0.3,40.195797402522686,2.5
2,01/23/2020 02:49:00 AM,01/23/2020 03:16:00 AM,1,3.702869847487606,1,N,153,204,1,13.542961687230635,2.6426384428253016,0.46497389608097733,0.0,0.0,0.3,0.0,2.5
2,01/23/2020 06:46:00 PM,01/23/2020 07:43:00 PM,1,4.544976054046269,1,N,151,325,1,9.264408298589398,0.0,0.542985334353547,0.0,3.219734546747564,0.3,21.13304723596704,2.5
1,01/23/2020 02:11:00 AM,01/23/2020 02:29:00 AM,2,6.484348180052353,1,N,138,177,2,8.486747407070112,0.7523999499162466,0.546271465864673,3.789198907279962,0.17356604566998346,0.3,7.119034641516835,2.5
2,01/23/2020 12:22:00 PM,01/23/2020 12:55:00 PM,2,3.8913093181490046,1,N,221,127,1,5.527858009952906,0.20252333165426428,0.4549015307194356,2.899826767159929,0.0,0.3,6.213393139985078,2.5
1,01/23/2020 04:07:00 AM,01/23/2020 04:33:00 AM,8,0.0,1,N,203,189,1,21.000973949873867,3.6415149652501593,0.56334006984491,6.736606930389046,0.0,0.3,32.880431928485635,2.5
1,01/23/2020 01:18:00 AM,01/23/2020 01:55:00 AM,1,3.408998289865164,1,N,185,143,1,11.121793470220506,0.9375298077020837,0.35050087744907366,0.40639694451748554,1.2368879387282963,0.3,14.5573137456064,2.5
2,01/23/2020 03:54:00 AM,01/23/2020 04:05:00 AM,3,5.180012159159515,1,N,247,253,1,4.073319517520119,1.3031301626956502,0.41711883627187873,0.0,1.2388085145564895,0.3,36.892093000773855,2.5
1,01/23/2020 05:38:00 PM,01/23/2020 06:14:00 PM,7,0.0,1,N,196,151,1,0.5726204553941141,0.3540655111264084,0.4753284737191158,0.0,2.006577612662858,0.3,0.0,2.5
2,01/23/2020 06:58:00 PM,01/23/2020 07:39:00 PM,6,6.472962872209561,1,N,118,82,1,22.738780322931174,1.4509157221819158,0.5961543532370278,0.0,0.0,0.3,29.817528455654973,2.5
2,01/23/2020 07:54:00 AM,01/23/2020 08:43:00 AM,2,0.003274830341389201,1,N,87,92,1,35.75806221644483,3.2628479969977087,0.4893458751680461,3.978715197110251,0.0,0.3,22.784157597920014,2.5
1,01/23/2020 07:40:00 PM,01/23/2020 08:38:00 PM,2,4.2936811574611635,1,N,112,63,2,15.189324680569596,0.0,0.5014332093077666,2.592327983795668,0.0,0.3,1.2593482443354844,2.5
2,01/23/2020 10:52:00 PM,01/23/2020 11:38:00 PM,1,0.0,1,N,83,263,1,9.474408936530452,0.4993116680660775,0.46188489757455636,2.048641316837378,1.3214978104258952,0.3,8.67705161592765,2.5
1,01/23/2020 11:46:00 AM,01/23/2020 12:23:00 PM,1,9.75823011066543,1,N,188,161,1,14.902340563389416,3.297910715212504,0.43660582687201,2.975572565098111,2.3650394362373266,0.3,45.53927227529449,2.5
1,01/23/2020 03:48:00 AM,01/23/2020 03:58:00 AM,0,0.0,1,N,117,235,1,18.928909499689198,0.7885025435267563,0.6406023031343282,0.0,0.0,0.3,25.22752821810933,2.5
1,01/23/2020 08:07:00 PM,01/23/2020 08:23:00 PM,1,1.1503635413296094,1,N,184,175,1,38.73904252569223,2.43248675639908,0.4355030535453293,1.459167540236624,1.115042456541639,0.3,35.927264162136055,2.5
1,01/23/2020 07:02:00 AM,01/23/2020 07:16:00 AM,1,4.336903427391493,1,N,24,128,1,5.994998334534122,3.641408205804809,0.43678684322409417,0.0,0.0,0.3,50.85682429671348,2.5
2,01/23/2020 11:32:00 PM,01/23/2020 11:44:00 PM,1,2.0808453021634734,1,N,128,314,1,2.0056972892210396,3.2914302203625225,0.3778052051230635,5.066524372003081,0.0,0.3,33.23696157072696,2.5
1,01/23/2020 06:32:00 PM,01/23/2020 07:26:00 PM,2,3.8634153932131166,1,N,199,244,1,0.0,0.44561964299097356,0.3569925646008183,0.0,0.0,0.3,28.71558980109038,2.5
1,01/23/2020 02:30:00 AM,01/23/2020 03:14:00 AM,2,0.0,1,N,215,125,2,21.150842214984003,0.7856194096155499,0.5946813358898559,4.264096339365098,0.5603775276113394,0.3,22.471833126982855,2.5
1,01/23/2020 02:45:00 PM,01/23/2020 03:13:00 PM,1,0.0,1,N,167,156,1,16.99311415688977,0.3339328384767891,0.5666677521716024,0.0,0.0,0.3,0.0,2.5
1,01/23/2020 10:42:00 AM,01/23/2020 11:24:00 AM,1,7.904902101875744,1,N,195,170,1,16.037544753262473,0.5967771679945595,0.28386761857502407,1.5184821826227148,0.5666946993458339,0.3,10.3616025961742,2.5
2,01/23/2020 11:35:00 AM,01/23/2020 11:52:00 AM,1,0.0,1,Y,107,126,2,6.533298635749544,0.5022840809259393,0.5933281291865743,0.9645406765506228,2.1100006046482136,0.3,43.11617917536567,2.5
1,01/23/2020 07:49:00 AM,01/23/2020 07:58:00 AM,3,4.23205531002885,1,N,158,163,2,0.40133989783126545,0.3828633720517226,0.3824587077910793,2.0462165773254317,0.0,0.3,48.38967452390075,2.5
2,01/23/2020 12:11:00 PM,01/23/2020 12:45:00 PM,1,0.0,1,N,187,203,1,9.159203306884809,0.0,0.37188404805978853,4.283172324369092,0.0,0.3,16.613745514560545,2.5
2,01/23/2020 10:58:00 AM,01/23/2020 11:54:00 AM,2,5.956988584693191,1,N,158,93,1,25.304981732063833,0.0,0.4720199855599452,1.0707989854563968,0.0,0.3,40.17155636513185,2.5
1,01/23/2020 05:03:00 PM,01/23/2020 05:45:00 PM,0,6.893107506412578,1,N,98,98,1,15.87407849856779,2.23929329005945,0.3531882308808616,0.0,2.411168031470072,0.3,21.07470482144106,2.5
1,01/23/2020 04:11:00 AM,01/23/2020 04:37:00 AM,3,0.0,1,N,133,97,1,15.352874682624966,1.7194057743238458,0.5258510054504164,1.3715486851035925,0.0,0.3,13.41271323542092,2.5
1,01/23/2020 08:40:00 AM,01/23/2020 09:12:00 AM,1,0.15063077490073074,1,N,162,102,2,12.699192302763576,0.5427781654023549,0.4327355967635816,1.0862006282997037,1.28257302981279,0.3,28.061842420273052,2.5
1,01/23/2020 09:11:00 PM,01/23/2020 09:47:00 PM,2,2.1216403200510037,1,N,147,203,1,15.30975854136166,2.3706817438482024,0.5983090098145818,2.6654261617710393,0.6949155866363581,0.3,37.983835512418494,2.5
1,01/23/2020 11:02:00 PM,01/23/2020 11:28:00 PM,1,2.0540400959560596,1,N,100,171,1,0.0,0.019272210138112422,0.46570687864363824,2.8013167336109666,0.0,0.3,28.057226189035475,2.5
1,01/23/2020 06:58:00 AM,01/23/2020 07:18:00 AM,1,0.12325751330680657,1,N,145,194,1,22.687492863910045,2.084740712858296,0.5447259476590808,0.0,0.0,0.3,20.73887264625925,2.5
1,01/23/2020 07:15:00 PM,01/23/2020 07:35:00 PM,3,0.0,1,N,206,26,1,0.0,1.7924616433427,0.5313525035019986,0.0,0.0,0.3,15.437183456807448,2.5
1,01/23/2020 07:21:00 PM,01/23/2020 08:13:00 PM,1,0.0,1,N,149,177,3,8.076260819366443,3.509766266693425,0.41658521894659917,5.751971616704835,2.9863015030224282,0.3,0.0,2.5
2,01/23/2020 08:16:00 AM,01/23/2020 08:43:00 AM,2,0.8787425715816988,1,N,168,71,2,25.669113535943463,1.9672294192708533,0.5267364746298089,1.3706711934145575,0.628372517943226,0.3,0.0,2.5
1,01/23/2020 02:43:00 AM,01/23/2020 03:41:00 AM,1,8.096280263278224,1,N,119,194,2,7.474424289738219,0.2880877793082316,0.3270716431004148,2.748031453259929,0.7010477743114116,0.3,27.37574110060106,2.5
1,01/23/2020 02:52:00 AM,01/23/2020 03:23:00 AM,1,0.0,1,N,146,283,2,10.052935927079321,0.7620955134226418,0.5038367774870132,1.3510448051883026,0.0,0.3,27.265152158712315,2.5
1,01/23/2020 09:20:00 AM,01/23/2020 10:15:00 AM,1,0.4826162809129313,1,Y,147,145,2,0.0,1.9115004201808214,0.5030009817675377,4.439671957643576,0.0,0.3,33.32835005884435,2.5
2,01/23/2020 05:11:00 AM,01/23/2020 06:07:00 AM,2,5.346623257732759,1,N,136,187,1,18.719574948834016,2.7393931977232358,0.41329018791532435,5.075171355860625,1.4631855086587495,0.3,43.804611726119504,2.5
1,01/23/2020 11:17:00 PM,01/23/2020 11:34:00 PM,2,5.2433892405505755,1,N,128,219,1,0.0,3.386622553257455,0.5087771547132814,1.3109653396843848,1.5013427598058886,0.3,35.8265822343505,2.5
2,01/23/2020 10:02:00 AM,01/23/2020 10:45:00 AM,1,1.4578434853795332,1,N,133,271,1,9.40296151849765,0.5810863689752015,0.5262132835029998,0.0,0.0,0.3,19.64800342999518,2.5
1,01/23/2020 07:04:00 PM,01/23/2020 07:17:00 PM,5,2.8019215077466524,1,N,103,203,1,20.30171712867279,1.5789073063779733,0.4911993144665936,6.625706159093922,0.0,0.3,40.22718806694775,2.5
1,01/23/2020 11:43:00 AM,01/23/2020 11:51:00 AM,1,7.614639928041364,1,N,186,70,1,14.698463549997538,0.0,0.3858260881739646,4.01872940897935,0.0,0.3,10.850527720596052,2.5
1,01/23/2020 10:11:00 PM,01/23/2020 10:57:00 PM,1,4.552650322216101,1,N,236,177,1,0.22736370648317283,2.3786123713578338,0.4267827270688461,0.0,1.2524182998026894,0.3,5.461312143982273,2.5
1,01/23/2020 02:40:00 AM,01/23/2020 03:34:00 AM,1,0.0,1,N,264,51,1,15.728248746892847,0.17529484242209303,0.4428052139517393,1.0461452692642625,0.0,0.3,17.541148632117338,2.5
1,01/23/2020 11:15:00 PM,01/24/2020 12:11:00 AM,4,8.884251582145541,1,N,146,176,1,22.13629466094126,2.8432930669352974,0.5596356949686998,2.05287061711563,0.0,0.3,16.753075180432752,2.5
2,01/23/2020 09:15:00 PM,01/23/2020 09:41:00 PM,0,6.920103998551257,1,N,146,152,1,0.0,2.0270186380130486,0.520919741410987,0.0,0.0,0.3,5.295073560816258,2.5
2,01/23/2020 05:17:00 AM,01/23/2020 05:58:00 AM,3,7.486428316067899,1,N,272,159,1,15.696443729792641,0.0,0.568403180539711,2.958103310530805,1.9125125327238734,0.3,27.82059858372211,2.75
1,01/23/2020 11:44:00 PM,01/24/2020 12:33:00 AM,1,2.4026417875251034,1,N,157,115,1,15.837943981377714,0.35155239119932147,0.45931560414049605,2.95620947444025,0.0,0.3,44.30339509791004,2.5
2,01/23/2020 09:30:00 PM,01/23/2020 10:29:00 PM,4,0.0,1,N,103,121,1,5.820193011383953,1.0290592528508884,0.4776026924904314,6.880920097799295,1.1153734237935962,0.3,33.10201165833237,2.5
2,01/23/2020 01:02:00 PM,01/23/2020 01:47:00 PM,1,3.980353573386168,1,N,154,286,1,0.0,0.0,0.4706833393019902,0.0,0.2848481952594269,0.3,34.64582327298633,2.5
1,01/23/2020 03:21:00 AM,01/23/2020 03:52:00 AM,5,6.9916042937308,1,N,186,153,2,18.287621642257378,0.4311903591516677,0.5134807849447957,1.6911666462866488,1.2722628174342194,0.3,7.034561050948957,2.5
1,01/23/2020 05:57:00 AM,01/23/2020 06:42:00 AM,5,2.5590088237125883,1,Y,218,299,2,23.836737757983997,0.695949316817708,0.39615872613790737,5.952131452684895,2.779548652528102,0.3,9.10462966434118,2.5
1,01/23/2020 11:41:00 PM,01/23/2020 11:54:00 PM,7,4.815695633869447,1,N,214,195,1,18.251784290632415,0.0,0.536947568333529,2.6771540109800167,0.0,0.3,17.480832674647253,2.5
1,01/23/2020 01:12:00 AM,01/23/2020 01:53:00 AM,3,7.831524863705296,1,N,179,165,1,17.653924001530427,1.9604638584273655,0.5294901976646098,0.0,2.1532279121052724,0.3,20.636744138162275,2.5
1,01/23/2020 01:15:00 AM,01/23/2020 01:47:00 AM,2,10.198385197976103,1,N,216,4,2,29.851928562120747,1.7239725045962158,0.553274666233923,3.35093554885868,0.0,0.3,44.688321524335684,0.0
1,01/23/2020 07:35:00 AM,01/23/2020 08:25:00 AM,1,3.589976278816975,1,N,116,210,1,27.065176537819262,0.0,0.43334013718940584,0.0,1.4941430145630412,0.3,1.9276470003485926,2.5
1,01/23/2020 09:08:00 PM,01/23/2020 09:54:00 PM,2,3.446529165976475,2,N,91,140,1,16.842126817342184,0.0,0.4853930299627713,2.160433832599449,0.5551387792038643,0.3,16.562558561274354,2.5
1,01/23/2020 11:09:00 PM,01/23/2020 11:41:00 PM,0,0.0,1,N,119,109,1,10.025123176513945,0.42173949794874777,0.46380207874358464,1.1437126403911213,1.4732631386029809,0.3,0.25758359444632717,2.5
1,01/23/2020 08:07:00 AM,01/23/2020 08:44:00 AM,1,0.0,1,N,108,118,1,12.20282305126049,0.03966762632020582,0.4726284922506226,0.0,0.0,0.3,30.77010836492054,2.5
1,01/23/2020 01:10:00 AM,01/23/2020 01:58:00 AM,2,2.2971449520238045,2,N,158,104,1,6.131936748744155,0.37829970271559576,0.5279210928601566,2.9596321495010876,0.0,0.3,8.199389830516536,2.5
1,01/23/2020 08:01:00 AM,01/23/2020 08:34:00 AM,1,16.455810492213132,1,N,219,193,2,20.260795045316907,0.2046679150404076,0.3580130651809337,4.534098131764874,5.293021484490271,0.3,31.862900050689568,2.5
1,01/23/2020 06:51:00 AM,01/23/2020 07:10:00 AM,1,4.036285238679149,1,N,108,-18,1,0.0,1.3277772625019493,0.4423343170650298,2.6122205525228583,2.1967280276732266,0.3,38.680754924882635,2.5
1,01/23/2020 06:45:00 PM,01/23/2020 06:56:00 PM,1,3.042678481041,1,N,43,190,2,30.627493532787913,0.9988334357165295,0.5890263832823085,4.60582766960192,0.0,0.3,0.0,2.5
1,01/23/2020 10:30:00 PM,01/23/2020 11:04:00 PM,3,1.3154142712062753,1,N,80,222,1,23.62446965023826,1.4051707741129795,0.6132105263895762,5.317769617521691,0.0,0.3,37.624778187772336,2.5
1,01/23/2020 08:12:00 AM,01/23/2020 09:06:00 AM,4,2.332528327527508,1,Y,140,294,1,36.154395577944626,2.658052063883595,0.47541582286783135,0.27041187329929106,2.5053646872082727,0.3,10.577262328785029,2.5
1,01/23/2020 10:20:00 AM,01/23/2020 11:09:00 AM,3,6.065605636645213,4,N,151,169,1,22.385520844544224,2.711689173960748,0.42828286099875845,0.4391573245800957,0.0,0.3,28.26522408160975,2.5
1,01/23/2020 08:04:00 PM,01/23/2020 08:32:00 PM,1,5.438231404263747,1,N,273,250,1,11.77223784552058,1.1703452805574213,0.4718334675391028,4.068104054144296,0.16269829068307165,0.3,34.764689147751156,2.5
1,01/23/2020 09:19:00 AM,01/23/2020 10:14:00 AM,2,3.3262269115732033,1,N,113,121,1,8.639700239857348,1.3926050001956358,0.5722485039197612,0.7327596498682571,0.48834683674358215,0.3,13.934193968242216,2.5
1,01/23/2020 04:00:00 AM,01/23/2020 04:47:00 AM,1,2.5535535122970408,1,N,187,149,1,14.52116019482137,2.4734989526856994,0.4713164619978131,1.1463549182436947,2.615201424539301,0.3,3.852228988894776,2.5
1,01/23/2020 01:56:00 AM,01/23/2020 02:29:00 AM,1,0.0,1,N,289,94,1,14.365770280223487,1.3329866828607464,0.6537800867459913,0.0,0.11978266355926787,0.3,29.43452591536567,2.5
1,01/23/2020 12:30:00 AM,01/23/2020 12:38:00 AM,2,0.0,1,N,214,111,1,27.3806598780499,0.0,0.5148381977157718,4.829243412721187,0.1511346470929178,0.3,14.157381755199838,2.5
1,01/23/2020 11:04:00 AM,01/23/2020 11:29:00 AM,3,3.3872940590772016,1,N,184,175,2,9.23457806242131,0.4563771573561748,0.40059594486547956,0.0,3.546322838434293,0.3,12.621860261007669,2.5
1,01/23/2020 10:57:00 AM,01/23/2020 11:28:00 AM,2,8.827951726886223,1,N,94,132,1,6.278565187572632,1.360535819782946,0.488830535035823,3.4558089245248205,0.21516648641240976,0.3,18.414762113731065,2.5
1,01/23/2020 02:42:00 PM,01/23/2020 03:38:00 PM,0,0.0,1,N,123,104,2,36.835424448882144,1.0189259370154369,0.41104551548200075,3.565577970305131,0.0,0.3,14.210088484135497,2.5
2,01/23/2020 06:28:00 PM,01/23/2020 07:01:00 PM,6,5.0981970596376485,1,N,12,310,2,31.06182287350815,0.25896560662899815,0.5264654463299006,1.0716734628730644,0.0,0.3,20.20701287939592,2.5
1,01/23/2020 10:48:00 PM,01/23/2020 11:15:00 PM,0,1.1269700694308165,1,N,129,204,1,8.381434675435216,2.038031795387764,0.5562441916554828,0.0,0.0,0.3,12.711413267249462,2.5
2,01/23/2020 07:01:00 PM,01/23/2020 07:29:00 PM,0,0.3631239606919823,1,N,174,216,1,9.264567074207633,0.24855491295842158,0.4224623720139945,0.0,1.5396400851586898,0.3,11.110804220900633,2.5
1,01/23/2020 02:20:00 AM,01/23/2020 02:29:00 AM,2,1.3105161827841127,1,N,122,186,1,25.740819710910444,0.0,0.44500565969312245,2.69705646555604,0.0,0.3,26.06178426220409,2.5
1,01/23/2020 01:39:00 AM,01/23/2020 02:09:00 AM,9,4.059485365993184,1,N,173,53,3,9.170163229788633,1.1273199940278325,0.5903733584892938,0.0,2.1249709560334487,0.3,22.24454396168971,2.5
1,01/23/2020 02:38:00 AM,01/23/2020 02:53:00 AM,1,4.216955733657095,1,N,134,192,2,18.528340247712414,1.8797761240998923,0.4833383114334715,0.8974793634173832,1.1370294481277994,0.3,9.829491207873822,2.5
1,01/23/2020 04:11:00 AM,01/23/2020 05:06:00 AM,8,3.860801786608468,1,N,161,83,1,15.10346800169151,2.2664832074389363,0.45394479228278245,2.383680100525294,4.111348980255002,0.3,36.95077609481136,2.5
1,01/23/2020 08:28:00 PM,01/23/2020 08:49:00 PM,2,6.051811296239187,1,N,165,191,1,2.6786044433976794,0.0,0.5541391450665956,8.761633430894378,0.0,0.3,36.669606332146174,2.5
1,01/23/2020 08:09:00 PM,01/23/2020 08:26:00 PM,1,3.6691310151706302,1,Y,209,103,1,18.124206585618964,0.2700750681166034,0.4374015257593401,2.2447494136233623,0.3775490718786665,0.3,6.210397003183765,2.5
2,01/23/2020 12:10:00 PM,01/23/2020 12:30:00 PM,1,7.821727856665886,1,Y,126,42,1,3.7536420631714957,2.2642683262673198,0.5064802190622827,5.577469024293858,0.0,0.3,8.977777620406423,0.0
2,01/23/2020 12:53:00 AM,01/23/2020 01:50:00 AM,2,1.5619928613692218,1,N,173,297,4,11.461172985087757,1.1251287078052563,0.5741570586962721,3.5405243776383033,1.6467160074176737,0.3,46.34606584973754,2.5
2,01/23/2020 01:31:00 AM,01/23/2020 02:26:00 AM,3,0.0,1,N,120,210,1,4.915471113935745,0.0,0.591866047623932,2.810731946396741,0.0,0.3,0.0,2.5
2,01/23/2020 12:19:00 PM,01/23/2020 01:17:00 PM,5,6.469645808890682,1,N,93,133,2,0.0,0.0,0.36239537648787046,2.5338897003369882,0.0,0.3,0.0,2.5
1,01/23/2020 08:34:00 PM,01/23/2020 09:15:00 PM,2,0.0,1,N,209,139,1,31.366968412471994,2.817288203092141,0.45051796556162893,4.313830640328357,0.0,0.3,27.75247702466776,2.5
1,01/23/2020 10:39:00 PM,01/23/2020 10:57:00 PM,3,1.6234007714584837,1,N,166,165,1,20.336554409118513,0.016188966401532,0.40954341089123414,3.2406915301284864,0.0,0.3,29.4461385494458,2.5
1,01/23/2020 10:50:00 AM,01/23/2020 11:08:00 AM,1,6.394696375265715,6,N,119,194,1,4.181886550439515,1.716170139028827,0.5335261029121078,0.559688996346742,4.1840058219502145,0.3,32.556497197644696,2.5
1,01/23/2020 03:54:00 AM,01/23/2020 04:09:00 AM,2,2.0482509553748476,1,N,58,210,1,0.0,0.0,0.4333746786457116,1.9021567579124856,0.0,0.3,14.260466480885011,2.5
2,01/23/2020 02:12:00 AM,01/23/2020 02:35:00 AM,2,3.6820831985201483,5,N,171,170,1,39.93408950483226,0.7355806516229483,0.5647663874101739,3.6370380257919965,0.0,0.3,49.91637527804578,2.5
2,01/23/2020 03:35:00 PM,01/23/2020 04:31:00 PM,2,5.230820209137198,1,N,190,93,1,17.246197612381316,1.1139377238413803,0.4783582585859475,6.193494789007051,0.0,0.3,7.479749700119237,2.5
1,01/23/2020 09:12:00 AM,01/23/2020 09:53:00 AM,2,9.302421585440126,1,N,198,240,2,30.48480701113227,0.0,0.4094084302382699,7.520522189355881,0.0,0.3,20.62113841158263,2.5
2,01/23/2020 05:46:00 AM,01/23/2020 06:35:00 AM,0,1.3389252121539839,1,N,235,165,2,6.464478899747066,0.9070898890037341,0.5522298776102466,4.99549141958623,1.5044013332783859,0.3,4.301731646334597,2.5
1,01/23/2020 03:38:00 AM,01/23/2020 04:20:00 AM,1,5.54373653957016,1,N,155,125,1,32.44468581622323,3.605669209685717,0.5265271928330595,1.0150250545468569,0.0,0.3,6.021775242311493,2.5
