VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/29/2020 10:31:00 AM,01/29/2020 10:36:00 AM,0,0.0,1,N,168,113,2,11.051248864001812,0.0,0.4309712561312322,0.0,1.5002096665587925,0.3,32.363442687391625,2.5
1,01/29/2020 04:37:00 PM,01/29/2020 04:49:00 PM,2,1.2803226996459278,1,N,277,226,1,28.175142393437625,1.8986792951041096,0.4453209796451281,5.204009728157649,0.4468289727344234,0.3,14.128788484637692,2.5
2,01/29/2020 12:13:00 PM,01/29/2020 01:05:00 PM,1,6.302988606556038,1,N,99,100,1,14.915597882618112,0.0,0.46485463494818696,5.785849180996861,0.8259365715704564,0.3,16.592359888278562,2.5
1,01/29/2020 04:18:00 AM,01/29/2020 05:09:00 AM,0,7.814152836589545,1,N,253,109,1,43.76474654967471,0.0,0.5120377468137591,9.224585445532618,5.163167632830642,0.3,16.174316263448674,2.5
1,01/29/2020 07:19:00 PM,01/29/2020 07:27:00 PM,2,2.838666913413769,1,N,92,267,1,31.994579882577455,1.4866027502995838,0.44671759060796934,0.0,0.0,0.3,22.84744144049662,2.5
1,01/29/2020 12:09:00 PM,01/29/2020 12:22:00 PM,1,5.249067598168318,1,N,53,167,1,31.148556974324414,1.274335055833873,0.41682008245611335,4.783636680274847,0.47191999233086745,0.3,24.21284358469961,2.5
1,01/29/2020 08:48:00 AM,01/29/2020 09:40:00 AM,1,3.312700655264097,1,N,170,46,1,10.481446570169599,3.7870937232809556,0.5654614406806491,0.0,0.0,0.3,25.798112295825966,2.5
2,01/29/2020 10:08:00 AM,01/29/2020 10:55:00 AM,2,7.398115190421327,1,N,166,65,1,14.564209712244185,1.1922881320631207,0.4022708034953434,0.0,0.0,0.3,32.01495099396263,2.5
2,01/29/2020 01:03:00 AM,01/29/2020 01:45:00 AM,1,2.5368180729397194,1,N,205,297,1,0.6684624270496773,1.986329643403196,0.4938807220456485,3.1679744996460037,0.11207917643656948,0.3,39.289774840900115,2.5
2,01/29/2020 02:57:00 AM,01/29/2020 03:07:00 AM,1,2.097777028981616,1,N,302,133,1,21.389536886383453,3.1349723371410465,0.5401321743048199,0.8842444933515221,0.0,0.3,0.0,2.5
1,01/29/2020 06:05:00 AM,01/29/2020 06:25:00 AM,0,0.0,1,N,128,202,1,0.0,0.0,0.5395990447050516,1.2564279414000632,2.3975743675966217,0.3,16.435770229956,2.5
2,01/29/2020 02:40:00 AM,01/29/2020 02:53:00 AM,1,3.337915304214627,1,N,52,164,1,11.134750191664878,1.0938405903062487,0.496482165757001,0.0,0.7408071721760232,0.3,33.42008372336438,2.5
1,01/29/2020 03:17:00 AM,01/29/2020 03:24:00 AM,1,0.26783447478953226,1,N,146,82,1,16.815046035263528,1.9230012527012166,0.5823968642635422,3.3154056096211297,0.0,0.3,17.39639469344623,2.5
2,01/29/2020 07:36:00 AM,01/29/2020 08:33:00 AM,2,7.728846657928982,1,N,129,178,2,21.997838164527103,3.5327488898249158,0.48604624192558593,7.100747057502099,0.09954052834558741,0.3,2.083481381658956,2.5
2,01/29/2020 06:37:00 PM,01/29/2020 06:57:00 PM,0,1.8226480011046493,1,N,160,63,1,0.8366632285726112,1.4160556348038582,0.5190155765111601,5.07754101820422,1.092671106458006,0.3,43.874181161463454,2.5
2,01/29/2020 10:40:00 PM,01/29/2020 11:11:00 PM,2,0.0,1,N,163,103,2,7.095531422807211,1.2143426069057464,0.5805125754899362,6.480037481402891,1.283170948262264,0.3,4.546498175533513,2.5
1,01/29/2020 02:39:00 AM,01/29/2020 02:49:00 AM,2,2.198955994310304,1,N,102,145,1,0.0,0.3088278077198563,0.4707150102380478,4.712598638958495,3.18135181469659,0.3,0.0,2.5
1,01/29/2020 03:10:00 AM,01/29/2020 03:45:00 AM,1,3.0528014879051755,1,N,309,115,1,20.446633878556327,0.0,0.4797241126030747,1.2996032349578992,0.8992869924195586,0.3,31.1142939654328,2.5
2,01/29/2020 04:00:00 PM,01/29/2020 04:28:00 PM,1,6.406408476038639,1,N,132,184,2,16.345458283758322,1.1712380322970721,0.4849587457469897,2.9995157564693105,0.0,0.3,37.21894330765252,2.5
2,01/29/2020 05:09:00 PM,01/29/2020 05:58:00 PM,1,5.3905597394335905,1,N,228,310,1,6.879085142041516,1.852769828897451,0.3933428849927971,3.547916832434277,1.9378508511750843,0.3,13.491641757389555,2.5
2,01/29/2020 04:32:00 PM,01/29/2020 04:56:00 PM,1,0.0,1,N,156,173,1,13.743909338565375,2.057788084586682,0.424770875645173,3.5200855455258555,1.503580059207048,0.3,18.604019743485345,2.5
1,01/29/2020 03:45:00 AM,01/29/2020 04:39:00 AM,1,6.298268176937155,1,N,191,244,1,0.0,0.9370095827049079,0.4384159589630641,0.22160655414467056,2.381273152722944,0.3,0.0,2.5
2,01/29/2020 01:08:00 PM,01/29/2020 01:30:00 PM,1,3.1845029832856784,1,N,179,218,1,11.36370093955027,0.0,0.5123499463395818,2.9728441638699232,0.0,0.3,13.470998078112261,2.5
1,01/29/2020 05:19:00 PM,01/29/2020 06:10:00 PM,1,4.94787887669289,1,N,164,140,1,20.369540247553253,3.414936613263079,0.4968291464572199,0.0,0.0,0.3,43.15368710727392,2.5
1,01/29/2020 04:34:00 AM,01/29/2020 04:58:00 AM,1,5.680593790324824,1,N,197,244,1,2.5977198521126272,0.0,0.5121488621448419,2.8994809910273904,1.301796109097653,0.3,0.0,2.5
1,01/29/2020 12:21:00 PM,01/29/2020 12:57:00 PM,1,0.0,3,N,151,205,2,8.924042319359598,0.0,0.584738632885824,5.305052033882966,0.0,0.3,25.577585262453407,2.5
1,01/29/2020 10:16:00 AM,01/29/2020 10:41:00 AM,4,6.521564666606547,1,N,92,199,1,17.946404860878157,0.0,0.4450636135166445,0.0,2.0842419699194474,0.3,38.81972073101106,2.5
1,01/29/2020 10:09:00 AM,01/29/2020 10:16:00 AM,1,0.23130545142005454,1,N,27,187,1,16.193673552321908,0.0,0.405431839223417,0.0,0.7591403966325745,0.3,17.273300885933285,2.5
1,01/29/2020 06:01:00 PM,01/29/2020 06:42:00 PM,0,3.1634980854287718,1,N,231,95,2,22.221545991078308,1.834933786853215,0.5450925506434305,1.200917803282561,4.740544934649895,0.3,42.156046634464936,2.5
2,01/29/2020 04:45:00 AM,01/29/2020 05:04:00 AM,1,2.1656864731928347,2,Y,138,176,1,13.524420532259352,2.698117290932248,0.466708256683948,0.0,1.4132979183242482,0.3,14.038586815913863,2.5
2,01/29/2020 02:06:00 AM,01/29/2020 02:40:00 AM,2,7.296712751501741,1,N,162,190,1,0.00844053198024497,2.1033818200879653,0.5947863932389826,1.5114473319575303,0.0,0.3,0.0,2.75
1,01/29/2020 06:37:00 AM,01/29/2020 06:42:00 AM,5,6.764035774163133,1,N,284,139,1,30.67050162136956,0.0,0.49926892610458506,1.675016676630158,0.0,0.3,19.818300313511536,2.5
1,01/29/2020 09:44:00 AM,01/29/2020 10:32:00 AM,1,0.5804973162362455,1,N,169,110,1,13.161718925539194,1.883763984015187,0.42792368056409,3.085314428866632,0.0,0.3,22.508747279651082,2.5
1,01/29/2020 11:01:00 AM,01/29/2020 11:44:00 AM,1,4.533892867409005,1,N,39,160,1,21.039400722338442,0.0,0.5305529485654101,0.0,0.0,0.3,47.83804651562677,2.5
2,01/29/2020 11:21:00 PM,01/29/2020 11:37:00 PM,1,1.6715001988087268,1,N,117,144,1,2.8380777991154904,1.5595955229477618,0.5483046714948526,0.955736292779934,1.362998830195608,0.3,16.514307439460502,2.5
1,01/29/2020 04:19:00 AM,01/29/2020 05:06:00 AM,3,2.409846793226996,2,N,164,99,1,18.97834210422701,1.0496227025422113,0.38443900382510665,4.75361771551556,0.0,0.3,20.665167920075945,2.5
1,01/29/2020 02:34:00 PM,01/29/2020 02:57:00 PM,7,1.2913042108495538,1,N,91,119,1,21.512994765989745,0.4902528659007779,0.5345556792434775,4.519243195378262,1.8211880864136107,0.3,38.34340906718055,2.5
1,01/29/2020 10:17:00 AM,01/29/2020 10:54:00 AM,4,3.4712836708053967,1,N,207,73,1,1.9830910890308804,1.5884718007957301,0.43192157558782934,0.0,0.0,0.3,27.842552164893355,2.5
1,01/29/2020 03:26:00 AM,01/29/2020 03:48:00 AM,0,0.38341322671928024,1,N,110,168,2,17.770338679625233,2.884562376819762,0.5274828371204089,0.006764125596857795,0.0,0.3,2.902641949169608,2.5
1,01/29/2020 12:11:00 PM,01/29/2020 12:57:00 PM,1,5.168583768953052,1,N,130,200,1,0.0,0.6506945444163437,0.565213183533039,3.1473061671399263,2.577044214453292,0.3,1.2379623940826505,2.5
2,01/29/2020 06:08:00 PM,01/29/2020 06:54:00 PM,2,4.05414070881873,1,N,85,202,2,13.710072538072923,0.07665823335389188,0.4992349338418948,0.0,1.1705428255205335,0.3,16.015720303927953,2.5
2,01/29/2020 11:44:00 AM,01/29/2020 12:02:00 PM,5,0.0,1,N,100,263,4,17.180293510299325,0.0,0.48845455417255973,0.0,4.3726646076493,0.3,23.10140177443779,2.5
1,01/29/2020 12:59:00 PM,01/29/2020 01:28:00 PM,2,0.0,1,Y,139,20,1,11.046442414440415,0.0,0.5014914683783556,0.0,3.228896138856535,0.3,16.36578821511354,2.5
1,01/29/2020 11:21:00 AM,01/29/2020 11:30:00 AM,7,0.0,1,N,121,142,2,15.932183042472928,0.9357299330417392,0.42028835534047976,3.2322203719904774,0.2355336892463171,0.3,45.76541579918117,2.5
1,01/29/2020 10:09:00 PM,01/29/2020 11:00:00 PM,1,4.395975019896975,1,N,208,185,2,12.10627459497145,0.0,0.513431865379062,0.0,0.6335396383436644,0.3,26.75033600607039,2.5
1,01/29/2020 06:28:00 PM,01/29/2020 07:04:00 PM,5,5.665456383722776,1,N,187,239,1,5.948369052343357,0.1663893318867954,0.48734924096944454,1.0954593343225645,0.0,0.3,18.262985180861705,2.5
1,01/29/2020 03:57:00 PM,01/29/2020 04:37:00 PM,0,7.7191066985288375,1,N,242,149,1,23.915927359374933,0.0,0.4659459945315987,5.764684128402003,0.0,0.3,35.19353013344306,2.5
1,01/29/2020 03:06:00 PM,01/29/2020 03:51:00 PM,6,8.131037586726178,1,Y,127,112,1,34.91091259195099,1.2143578408362101,0.5378957265590971,3.738125333528239,0.0,0.3,20.474508048767774,2.5
1,01/29/2020 06:04:00 PM,01/29/2020 06:40:00 PM,2,9.222320661888833,1,N,148,88,1,17.34195441200374,0.34362375911837095,0.422519347532972,2.9899450939930077,0.0,0.3,37.36976507055988,2.5
1,01/29/2020 04:47:00 PM,01/29/2020 04:58:00 PM,3,4.771849787775809,1,N,174,142,4,0.0,2.1808240279446363,0.5988958861982026,0.5887000473655222,0.4625600192209724,0.3,26.429454185270156,2.5
1,01/29/2020 04:37:00 AM,01/29/2020 05:20:00 AM,1,7.410378438530539,1,N,76,270,2,14.892802637649616,1.0407620096222785,0.5001900736338657,0.7223356666416532,1.6320112732240997,0.3,20.74517858988399,2.5
1,01/29/2020 12:06:00 PM,01/29/2020 12:24:00 PM,2,1.0457941069728245,1,N,182,164,2,0.059980410172222776,1.263829539943408,0.44995993928041267,3.742019707774288,0.5966477604741198,0.3,16.373483289394038,2.5
2,01/29/2020 09:57:00 PM,01/29/2020 10:19:00 PM,1,7.985270807093137,1,Y,252,140,1,17.294048142183993,1.6705968724845848,0.4629763695970046,1.4757826423299456,0.0,0.3,14.858417228850065,2.5
2,01/29/2020 03:56:00 PM,01/29/2020 04:43:00 PM,1,0.0,1,N,186,151,2,1.9277475300816462,1.1445734092908353,0.4502739253493474,1.0540886837539039,2.2261342349943964,0.3,8.552231252371683,2.5
1,01/29/2020 01:31:00 AM,01/29/2020 01:37:00 AM,1,0.0,1,N,125,134,1,4.753354696417578,0.0,0.5228387770756021,2.7720935482644466,0.14342173963664837,0.3,22.049151767149855,2.5
1,01/29/2020 04:33:00 PM,01/29/2020 05:11:00 PM,1,4.418963516439795,5,N,7,59,1,5.07331183494569,0.7222276355617832,0.5434770517099731,1.755957426339694,1.5076268337996752,0.3,25.213418043651917,2.5
2,01/29/2020 06:03:00 PM,01/29/2020 06:39:00 PM,1,0.0,1,Y,82,109,1,28.811112625128818,3.730728909019114,0.46202431822692314,1.8368952445227273,1.1944321956296577,0.3,12.340588669645896,2.5
1,01/29/2020 01:54:00 AM,01/29/2020 02:50:00 AM,2,7.127355205256304,1,N,144,270,1,9.986958852221052,2.7894541820701972,0.43517836809782773,0.14847837261012153,0.0,0.3,24.976231958702236,2.5
1,01/29/2020 05:05:00 AM,01/29/2020 05:29:00 AM,3,4.7992338778690735,1,N,232,199,2,21.2186645258263,0.0,0.5095271893802846,3.3411099516362768,0.0,0.3,17.20081058096013,2.5
1,01/29/2020 03:53:00 AM,01/29/2020 04:28:00 AM,2,0.0,1,N,228,107,2,0.08406840277917027,0.4263011236804617,0.462875891917765,3.537764510171874,1.765174446111379,0.3,16.41826868229846,2.5
1,01/29/2020 10:51:00 PM,01/29/2020 11:37:00 PM,2,0.0,2,Y,146,202,1,22.927240453898555,2.2469426076571364,0.5566484844813723,0.0,2.2807735105931837,0.3,32.21676370225042,2.5
2,01/29/2020 01:18:00 PM,01/29/2020 02:13:00 PM,2,8.221186548302189,1,N,184,66,1,15.655433621736055,0.0,0.5234329850231145,2.2282967497992408,1.779737892163649,0.3,32.28214641086881,2.5
2,01/29/2020 12:28:00 AM,01/29/2020 01:04:00 AM,2,4.848940463018487,1,N,203,115,1,21.645888613861345,0.0,0.36152888594287036,5.00842236012931,0.0,0.3,21.834350167593612,2.5
1,01/29/2020 02:50:00 PM,01/29/2020 03:45:00 PM,1,0.0,1,N,166,48,1,17.280137902975795,2.100444470446834,0.5569658749241634,2.631300359734779,1.0412910315772845,0.3,24.733509288024322,2.5
1,01/29/2020 01:17:00 PM,01/29/2020 01:57:00 PM,2,5.698612343361786,1,N,151,212,1,8.379827150184777,1.901712918769503,0.5204420517241513,0.0,0.0,0.3,0.0,2.5
2,01/29/2020 03:37:00 PM,01/29/2020 04:16:00 PM,1,0.0,1,N,272,230,1,18.999121613977177,3.4082758259075576,0.6545912534040672,1.7851395779236294,2.7542451082470008,0.3,21.204885588897568,2.75
1,01/29/2020 04:26:00 PM,01/29/2020 04:38:00 PM,2,1.9505835780693965,1,Y,100,153,1,5.5596676597669985,1.5876310062019612,0.5332231682530177,5.718759736625749,2.0673618780691023,0.3,0.0,2.5
2,01/29/2020 12:29:00 AM,01/29/2020 12:56:00 AM,3,0.0,1,N,230,285,4,0.004311674302144297,0.0,0.5506896083406011,4.07342871037345,0.0,0.3,42.34667996255831,2.5
2,01/29/2020 11:35:00 PM,01/29/2020 11:52:00 PM,1,0.0,1,N,129,116,1,0.0,0.0,0.4159000135683082,5.036560203390057,2.481608249543072,0.3,13.974386163533776,2.5
2,01/29/2020 07:40:00 AM,01/29/2020 07:45:00 AM,1,0.0,1,N,84,123,1,4.754272268680247,0.6957074496627706,0.48510640381452824,3.5739152298391152,0.0,0.3,15.446653899660554,2.5
1,01/29/2020 11:28:00 AM,01/29/2020 11:33:00 AM,3,0.7930205815899818,1,N,199,192,2,0.0,2.647094910024893,0.39636976649004685,3.7679831550655933,0.8596461232326159,0.3,46.50068231687574,2.5
1,01/29/2020 07:38:00 AM,01/29/2020 08:27:00 AM,1,0.0,1,N,28,73,1,24.778888562585706,0.0,0.44032889688406884,1.6811829040426245,0.0,0.3,2.0020953522834404,2.5
2,01/29/2020 10:41:00 PM,01/29/2020 11:16:00 PM,0,4.699702463384021,1,N,208,183,2,12.358820667339295,0.9876683270222149,0.40733719905862964,1.6114865901792785,4.3289720600097334,0.3,36.39675799795757,2.5
1,01/29/2020 09:39:00 AM,01/29/2020 09:44:00 AM,2,0.0,1,N,149,233,1,15.362972924530977,2.418823266187566,0.5415316628516699,6.340687303691684,0.0,0.3,13.399034342255625,2.5
1,01/29/2020 09:55:00 PM,01/29/2020 10:40:00 PM,1,0.0,1,N,152,139,1,27.25902685001038,2.149565131903583,0.498430559211394,8.877535464127494,0.5987795609064777,0.3,25.509540425272952,2.5
1,01/29/2020 04:44:00 PM,01/29/2020 05:42:00 PM,2,0.0,1,Y,150,218,1,24.93420028106764,0.41072609004665495,0.44622120037442786,1.651687624029009,0.0,0.3,18.817631763572386,2.5
1,01/29/2020 11:00:00 AM,01/29/2020 11:11:00 AM,0,2.9922196076345893,1,N,180,168,1,0.0,0.0,0.5112571142170095,0.0,3.8569347705344024,0.3,13.049022747045464,2.5
1,01/29/2020 05:02:00 PM,01/29/2020 05:19:00 PM,2,1.245575499266977,1,N,312,186,1,38.44419589705466,1.6237826163602629,0.591981627992231,1.4863522397799418,0.0,0.3,22.149958077297864,2.5
1,01/29/2020 08:06:00 AM,01/29/2020 08:29:00 AM,3,2.763167654426865,1,N,77,302,2,0.9680514398907594,0.0,0.455463090952256,5.45909735889839,1.1860558293917534,0.3,0.0,2.5
1,01/29/2020 01:14:00 AM,01/29/2020 01:21:00 AM,3,2.659335030134116,1,N,300,188,2,0.0,0.0,0.3490586273166646,0.0,0.0,0.3,8.863777844453796,2.5
2,01/29/2020 06:47:00 AM,01/29/2020 06:57:00 AM,2,5.003853358905894,1,N,85,109,2,29.54043491146125,2.6773920364874995,0.5704283267963459,5.2066219955402575,2.180042228260526,0.3,32.40246070006272,2.5
1,01/29/2020 11:06:00 PM,01/30/2020 12:00:00 AM,1,4.030457756183183,1,Y,177,135,2,27.492338064254845,0.0,0.6629640925509594,4.809136635211311,1.7718931670168092,0.3,42.433273494661265,2.5
2,01/29/2020 04:04:00 PM,01/29/2020 04:41:00 PM,1,7.963640792962878,1,N,96,150,1,17.711661515841314,0.0,0.4364466469311587,6.915819056834848,0.0,0.3,39.55127798922045,2.5
2,01/29/2020 03:16:00 AM,01/29/2020 03:52:00 AM,1,0.0,1,N,177,190,1,29.75812865200455,1.6383970691372722,0.4877327968119453,2.6633260442999562,0.0,0.3,30.95978383393496,2.5
2,01/29/2020 07:14:00 PM,01/29/2020 08:09:00 PM,8,2.0636896174781088,1,N,240,212,2,7.368323179258579,0.0,0.4497309594590253,1.7376040691569745,0.15276596780270918,0.3,27.503984020174435,2.5
1,01/29/2020 05:38:00 AM,01/29/2020 05:57:00 AM,5,10.139083721380423,1,N,123,209,1,14.438578629064276,0.6142951547349798,0.5389434479032664,3.3438895518116114,0.0,0.3,17.016848937830545,2.5
1,01/29/2020 12:44:00 PM,01/29/2020 01:04:00 PM,1,0.0,1,N,147,194,1,14.969721968464857,3.105041955963014,0.4212100576538311,0.0,0.7532455393590335,0.3,24.25429656441046,2.5
2,01/29/2020 12:24:00 PM,01/29/2020 12:55:00 PM,2,3.423510782016889,1,N,192,91,2,20.3298738794851,1.7814929174657386,0.49995763938759696,8.502681769273174,2.975187087226799,0.3,17.394492181509452,2.5
2,01/29/2020 05:59:00 PM,01/29/2020 06:23:00 PM,6,3.587049271840388,1,N,164,152,4,21.89919423017161,1.714229716616907,0.5568432752184193,0.2563125438123186,2.748382890158112,0.3,17.449595893768507,2.5
2,01/29/2020 05:02:00 AM,01/29/2020 05:44:00 AM,0,0.0,1,N,105,230,1,21.422762187435914,0.7385331532540091,0.3983629972051029,0.0,0.0,0.3,25.40515886277965,2.5
1,01/29/2020 12:29:00 AM,01/29/2020 12:36:00 AM,1,0.3513066039384203,1,N,111,72,1,10.78579880326476,0.6653921132866378,0.47830101784423273,0.0,2.4710890368469243,0.3,7.50537314575751,2.5
1,01/29/2020 10:01:00 PM,01/29/2020 10:39:00 PM,1,8.058190721984616,1,N,123,105,1,0.0,2.6308632604008304,0.5079924937670977,0.5833189491549879,2.144562509669541,0.3,4.0382767782576785,2.5
1,01/29/2020 06:48:00 PM,01/29/2020 07:01:00 PM,6,3.7370122911767485,1,N,128,263,1,1.1389259544346206,0.5428280153247884,0.3409479017175897,4.198473535407096,1.4972808944197542,0.3,24.57956053695156,2.5
2,01/29/2020 07:35:00 PM,01/29/2020 08:01:00 PM,1,4.566762284789315,1,N,111,257,2,21.257518454665025,0.37927597924337997,0.5080254567290239,1.7434957922706176,0.0,0.3,12.95489786607364,2.5
2,01/29/2020 06:33:00 PM,01/29/2020 07:06:00 PM,2,0.0,1,N,210,108,1,21.20391756381474,1.930608319939274,0.6135766996839244,3.7666631719893164,0.4888003241984503,0.3,46.93493370043825,2.5
2,01/29/2020 10:26:00 AM,01/29/2020 11:17:00 AM,4,1.6791701791175269,1,N,158,168,1,15.300493419857903,0.0,0.4952915428365237,1.138156838498654,0.0,0.3,22.514959997292067,2.5
1,01/29/2020 01:25:00 AM,01/29/2020 01:53:00 AM,7,0.6246823953143705,1,N,20,72,2,13.052278772575969,1.0089583268463118,0.5063918028345503,3.6575991932053675,0.0,0.3,15.595547272472722,2.5
1,01/29/2020 06:24:00 PM,01/29/2020 07:13:00 PM,2,0.6316509485715875,1,N,187,170,2,4.9984679440001285,1.8955091737279053,0.4871810704765681,4.853718894890703,0.0,0.3,51.502392082374556,2.5
1,01/29/2020 10:52:00 AM,01/29/2020 11:30:00 AM,0,0.0,1,N,65,185,1,2.4817262246238005,0.1860908401539022,0.39279512838901814,0.0,5.144086686665521,0.3,33.49315476083837,2.5
1,01/29/2020 09:42:00 PM,01/29/2020 09:53:00 PM,4,0.0,1,N,170,110,1,17.510861686958258,0.0,0.5143809261898946,3.6062259715821536,1.6266171175327129,0.3,23.53033691808991,2.5
1,01/29/2020 09:08:00 PM,01/29/2020 09:30:00 PM,1,9.345937435551598,1,N,233,145,1,12.167068457610577,0.49833744764126875,0.46020360229568974,1.7475021641063586,0.0,0.3,8.670363128256438,2.5
1,01/29/2020 06:41:00 PM,01/29/2020 07:05:00 PM,0,5.313697262272438,1,N,38,122,2,10.802625167311094,0.04877700935156204,0.42638391433729406,2.1278970844832807,0.0,0.3,9.638358558988234,2.5
1,01/29/2020 09:31:00 AM,01/29/2020 10:00:00 AM,1,0.0,1,N,201,69,2,4.358520980146221,0.522832510970146,0.5010713931281917,5.928164549084954,0.0,0.3,32.94309240463451,2.5
1,01/29/2020 03:45:00 PM,01/29/2020 03:50:00 PM,5,0.0,1,N,167,162,1,18.581358803812584,0.0,0.45540691542101486,1.8334502587967594,0.0,0.3,32.58568796732719,2.5
1,01/29/2020 12:49:00 AM,01/29/2020 01:10:00 AM,5,3.8691034080512114,5,N,234,121,4,0.9893245080398856,0.014110119568401025,0.46465642621956327,0.0,1.3609541112124521,0.3,44.85924495951792,2.5
2,01/29/2020 05:11:00 AM,01/29/2020 05:39:00 AM,5,1.3205016811803074,1,N,258,166,2,1.6667544179964615,0.9080720103201348,0.42964025586794286,0.0,2.5870542773678844,0.3,52.82530839775087,2.5
2,01/29/2020 11:34:00 PM,01/29/2020 11:46:00 PM,3,0.0,1,N,232,247,1,0.0,2.899916819669502,0.46020604200702286,0.0,0.0,0.3,28.90797474661896,2.5
2,01/29/2020 12:42:00 AM,01/29/2020 12:51:00 AM,2,3.5010114834469155,1,N,217,183,1,2.540516188899291,2.0700245387107366,0.36804438136056883,0.0,0.0,0.3,0.0,2.5
2,01/29/2020 08:11:00 AM,01/29/2020 08:22:00 AM,1,0.0,1,N,81,227,1,12.434311915578759,1.3798954116487616,0.5043125406546644,0.0,0.34910305649359136,0.3,32.29120257382513,2.5
1,01/29/2020 07:13:00 PM,01/29/2020 08:12:00 PM,2,0.0,1,N,166,241,2,19.11847388194782,0.0,0.5998582535982959,1.069729873939403,2.819956318954207,0.3,3.402759210197246,2.5
2,01/29/2020 04:04:00 PM,01/29/2020 04:34:00 PM,0,4.537502491245548,3,N,237,99,1,27.523054959488356,1.6984231161376377,0.49665524346757534,0.0,1.423050299768145,0.3,0.0,2.5
1,01/29/2020 05:49:00 PM,01/29/2020 06:30:00 PM,3,4.149771005924109,1,Y,193,184,4,10.13274447353367,3.239730775204204,0.43706237374684537,4.617993502454809,0.888010250756129,0.3,43.543470538520246,2.5
1,01/29/2020 10:01:00 PM,01/29/2020 10:32:00 PM,9,3.847137270241493,1,N,122,60,2,30.27903803369992,2.3717821138481856,0.4332012685611443,0.8248327222550458,1.9718638847404537,0.3,63.33487725765526,2.5
1,01/29/2020 02:35:00 PM,01/29/2020 03:11:00 PM,1,9.824905496800934,1,N,41,-7,1,14.22911115429363,0.5999813517905024,0.4532161804884966,3.545092180948373,0.7030105810742284,0.3,0.0,2.5
1,01/29/2020 12:53:00 AM,01/29/2020 01:20:00 AM,1,0.0,1,N,144,85,2,0.3522592861230116,1.026992901800389,0.6329903486003444,1.9414305749691143,0.0,0.3,0.0,2.5
1,01/29/2020 09:23:00 AM,01/29/2020 10:14:00 AM,1,6.048304559664513,1,Y,157,332,1,5.519650208323431,0.9356476293351126,0.6199071384804167,4.11269166078304,0.9727654072623165,0.3,33.74259116325409,2.5
