VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/11/2020 08:33:00 PM,01/11/2020 08:43:00 PM,0,2.3150938501830867,1,N,86,151,1,0.8724112361446252,1.205732447650329,0.6112667842561964,1.5381983791429705,2.1706007666530542,0.3,10.402784317345416,2.5
2,01/11/2020 01:54:00 AM,01/11/2020 02:01:00 AM,5,7.152711101539784,1,N,68,135,1,26.85432352609191,1.2886861946161612,0.6299995811616776,0.0,1.319585974513531,0.3,4.018214713195553,2.5
2,01/11/2020 07:22:00 PM,01/11/2020 07:39:00 PM,1,0.0,1,Y,38,90,1,15.52642830678977,1.304897479468206,0.5722266445389609,4.791633747690069,0.0,0.3,35.2622962326473,2.5
1,01/11/2020 02:06:00 AM,01/11/2020 02:17:00 AM,2,1.4371118023206313,1,Y,104,168,1,13.722258095350023,1.6179295506353837,0.5638855254929123,4.39202193366785,3.0728553520609356,0.3,6.51178367487695,2.5
1,01/11/2020 06:56:00 PM,01/11/2020 07:20:00 PM,1,3.4768430442965395,1,N,176,123,1,9.949078894485925,0.9408010235143623,0.5740623971163551,2.552487652185277,0.0,0.3,9.22327771762815,2.5
1,01/11/2020 01:32:00 AM,01/11/2020 01:46:00 AM,1,3.485468874516762,1,N,128,105,2,29.9964610805804,0.3606965130847165,0.5028342288370209,3.5553302478415016,1.531044189313183,0.3,23.395612786539406,2.5
2,01/11/2020 07:02:00 AM,01/11/2020 07:41:00 AM,1,0.0,1,Y,133,119,1,11.870682585700965,3.078879591410298,0.5804013995202894,1.2025168637660468,0.0,0.3,45.65786925514008,2.5
1,01/11/2020 01:49:00 AM,01/11/2020 02:18:00 AM,1,0.0,1,N,252,263,1,9.15062145165634,0.2716576802339339,0.4719448295229087,4.14704569692128,0.0,0.3,31.095069772833078,2.5
2,01/11/2020 06:15:00 AM,01/11/2020 06:30:00 AM,1,3.8257897259939044,1,N,107,271,2,36.55007009574399,0.40635952436879996,0.5878564824321112,2.455630538359731,0.0,0.3,0.9626749403589372,2.5
2,01/11/2020 10:07:00 AM,01/11/2020 10:25:00 AM,0,0.0,1,N,91,138,2,5.267378230489339,1.3315420109532348,0.45872841167178524,0.7086758791076717,1.782758270430231,0.3,0.7992127373719633,2.5
2,01/11/2020 01:32:00 PM,01/11/2020 02:29:00 PM,4,0.0,1,N,382,173,2,11.647320783984801,1.3939211774017621,0.5379061604925374,2.0763041322346605,1.0666106825225214,0.3,0.0,2.5
1,01/11/2020 01:56:00 PM,01/11/2020 02:09:00 PM,1,0.0,1,N,177,221,1,25.226923507663454,0.10827167953213401,0.459086082294906,3.793649080884557,1.5286587158276905,0.3,10.309733217841206,2.5
2,01/11/2020 10:35:00 PM,01/11/2020 11:34:00 PM,2,4.304764197586384,1,N,132,299,1,11.653270077780228,1.7222074165240575,0.4255849093627694,3.012633735107046,1.4503263871069287,0.3,22.677136512751176,2.5
2,01/11/2020 01:00:00 PM,01/11/2020 01:42:00 PM,1,8.17948368632334,1,N,179,126,1,2.014639113858536,2.1359292327872237,0.524739421051676,0.0,0.0,0.3,1.878619808082533,2.5
1,01/11/2020 06:38:00 AM,01/11/2020 07:18:00 AM,0,0.783124298610745,1,Y,184,186,2,24.926008401459292,1.833407015095768,0.4313544656583272,2.440923767470756,1.7772446294656161,0.3,22.570117433106095,2.5
1,01/11/2020 04:19:00 AM,01/11/2020 04:49:00 AM,2,2.4976954810466694,1,N,194,148,1,6.218191819059043,1.445768143705152,0.3321483493063263,0.0,0.0,0.3,27.54425113266231,2.5
1,01/11/2020 02:42:00 PM,01/11/2020 02:52:00 PM,0,0.0,1,N,130,137,1,0.0,1.04915913548445,0.5502325828475777,4.428737045487218,2.0087863319005543,0.3,0.0,2.5
1,01/11/2020 08:56:00 AM,01/11/2020 09:40:00 AM,1,7.93200720147066,1,N,114,187,1,28.602480059224085,2.078781419764341,0.44985612435195915,3.1668639519782964,1.2874464082016879,0.3,0.0,2.5
1,01/11/2020 05:53:00 AM,01/11/2020 06:33:00 AM,1,2.1719839246590253,1,N,194,229,2,0.0,0.0,0.5561205288042044,5.360979928982008,0.0,0.3,0.0,2.5
2,01/11/2020 10:54:00 PM,01/11/2020 11:01:00 PM,1,4.039801387239354,1,N,95,55,3,11.245360471874438,1.5987613116819719,0.43637335535693755,1.1203450604146064,0.0,0.3,13.811271959959502,2.5
2,01/11/2020 02:07:00 AM,01/11/2020 03:06:00 AM,5,0.0,1,N,157,135,1,1.4916097524861414,1.6554043569601729,0.3731810186662733,1.5748832778398958,0.0,0.3,13.577734898638031,2.5
1,01/11/2020 03:23:00 PM,01/11/2020 03:40:00 PM,1,0.0,1,N,195,98,1,17.192297741040328,0.8084521157923865,0.5408517859539924,0.0,0.4213072536040763,0.3,40.054474165389514,2.5
1,01/11/2020 03:38:00 PM,01/11/2020 04:03:00 PM,2,1.7144833159438186,1,N,181,138,1,0.49654977411937296,1.9057867428335418,0.4378172574117671,1.7946349976545954,0.0,0.3,20.400644898259923,2.5
1,01/11/2020 08:41:00 PM,01/11/2020 09:05:00 PM,1,2.880603768826296,1,N,142,238,2,25.665655368087798,2.1537485956095956,0.44017502853099083,0.0,0.0,0.3,0.0,2.5
2,01/11/2020 05:37:00 AM,01/11/2020 05:51:00 AM,0,9.354456003315173,1,N,147,187,2,6.437514490818311,1.8869457992580558,0.5476020363967818,0.0,0.0,0.3,29.44664386118577,2.5
1,01/11/2020 08:10:00 AM,01/11/2020 08:16:00 AM,2,0.0,1,N,104,127,1,9.658201855070434,2.9125441649492485,0.43083725594936545,6.339728333810962,0.21740596790276806,0.3,26.828692469731955,2.5
1,01/11/2020 02:53:00 AM,01/11/2020 03:15:00 AM,1,0.0,1,N,254,267,2,21.816212264480363,0.0,0.4058534205754232,2.2755104063179803,2.4735002171739056,0.3,28.4064857081038,2.5
2,01/11/2020 06:28:00 AM,01/11/2020 06:44:00 AM,2,3.068679319061509,1,N,78,120,1,29.83069295517453,2.604707976315571,0.5074793970591344,0.0,0.236954905594558,0.3,26.30489358243799,2.5
1,01/11/2020 11:39:00 AM,01/11/2020 12:10:00 PM,0,3.364556950041788,1,N,271,250,2,13.522743923029942,0.4746054744685857,0.5569289053916608,0.0,2.027125786163308,0.3,9.311832262965604,2.5
2,01/11/2020 03:01:00 PM,01/11/2020 03:09:00 PM,1,3.0519457724064774,1,N,1,234,2,18.01029132812999,0.9090726655661797,0.5452319947662326,7.188948577111549,0.0,0.3,24.775716744590675,2.5
1,01/11/2020 04:00:00 AM,01/11/2020 04:35:00 AM,3,2.2132117966500355,1,N,181,194,1,11.66033488252488,2.5767768640728894,0.5438941815188894,4.198366607490884,0.0,0.3,21.06530148796094,2.5
1,01/11/2020 02:12:00 AM,01/11/2020 02:48:00 AM,2,0.0,1,N,161,205,1,16.017005570303493,1.7700207109315151,0.5219338627078408,3.7105805710350053,1.502473012912973,0.3,36.86298330193874,2.5
1,01/11/2020 02:32:00 AM,01/11/2020 03:01:00 AM,1,2.9575514992228964,1,N,210,32,1,0.0,0.0,0.5780395529378445,4.687170465964469,3.918100776711537,0.3,0.0,0.0
1,01/11/2020 09:31:00 PM,01/11/2020 10:00:00 PM,2,0.0,1,N,113,161,1,30.262935687672,1.4617675155264993,0.49780768733862096,0.3568015185461044,0.0,0.3,0.0,2.5
2,01/11/2020 07:01:00 AM,01/11/2020 07:35:00 AM,2,1.3951393241506085,1,N,192,133,1,26.42079679012381,0.9138838364898281,0.47251271029099146,3.6631063750318704,2.351621349702703,0.3,34.33158811057465,2.5
1,01/11/2020 06:13:00 PM,01/11/2020 06:41:00 PM,5,2.0573921053216577,1,N,44,84,1,32.65262944432066,0.9719837641156969,0.5029607149312075,0.0,5.941244903054892,0.3,17.831983883384197,2.5
1,01/11/2020 04:44:00 AM,01/11/2020 05:08:00 AM,1,3.769007906399236,1,N,276,105,1,7.813404854462631,1.630140145246758,0.5726300820293176,1.7554710897673078,1.0343018008723799,0.3,24.062318046848056,2.5
1,01/11/2020 01:16:00 PM,01/11/2020 01:24:00 PM,1,5.05520550825662,1,N,287,176,1,10.083886958682905,1.5457431028516302,0.5292328874333959,0.713165370531534,0.0,0.3,19.39820718856779,2.5
1,01/11/2020 09:51:00 PM,01/11/2020 10:24:00 PM,2,3.440655185439817,1,Y,236,207,1,16.634929637322173,2.03261299998969,0.4940630197051375,1.6577846310802373,0.916545591202401,0.3,11.806767336731866,2.5
2,01/11/2020 04:46:00 PM,01/11/2020 05:17:00 PM,1,1.6233359806131316,1,N,84,115,1,19.21705909422964,1.8532369858954922,0.5055549975108631,2.4282945723262395,4.01971960096483,0.3,22.393849553291787,2.5
1,01/11/2020 05:47:00 AM,01/11/2020 06:33:00 AM,0,0.0,1,Y,247,119,1,23.50643829382207,2.3550761917398577,0.42637153863226745,3.1025078463378826,0.24738743792017515,0.3,35.93543859385933,2.5
1,01/11/2020 11:49:00 PM,01/12/2020 12:45:00 AM,2,2.0563117010932435,1,N,258,190,1,21.206789970648202,0.0,0.46754273561059473,5.0177851970055,0.08745172917147048,0.3,46.923073483151924,2.5
1,01/11/2020 12:38:00 AM,01/11/2020 01:23:00 AM,5,0.6214616288554486,1,N,86,102,2,15.92890028771517,0.3994258397853545,0.4532627048394746,2.676500519981861,0.0,0.3,0.27695838127966255,2.5
2,01/11/2020 01:16:00 AM,01/11/2020 01:50:00 AM,2,3.8603816517757905,1,N,153,53,1,10.338885164176183,1.4333042238032485,0.5406818095785153,1.2539770510516282,0.8543993381825777,0.3,5.71963378575937,2.5
1,01/11/2020 12:07:00 PM,01/11/2020 12:23:00 PM,2,0.0,1,N,185,176,1,20.107056246615866,2.2766004644081055,0.5293732332920491,2.804643399464327,2.522516259373265,0.3,32.36235859852573,2.5
1,01/11/2020 05:00:00 PM,01/11/2020 05:42:00 PM,2,2.6541037649172736,2,N,160,94,2,21.093033864677956,2.4553736999877134,0.5636553197311723,1.3704562080820382,1.7406502736339835,0.3,10.55688793010993,2.5
2,01/11/2020 12:41:00 PM,01/11/2020 01:03:00 PM,5,7.5005438967262625,1,N,313,123,1,0.0,1.8065096426647231,0.5700347318443952,0.0,2.175093540544984,0.3,23.893383028567833,2.5
1,01/11/2020 10:59:00 PM,01/11/2020 11:17:00 PM,1,1.8603612087125114,1,N,176,109,2,17.230804396698865,0.9948676435900046,0.4791424284735188,0.0,4.491144708619547,0.3,0.0,2.5
1,01/11/2020 04:41:00 PM,01/11/2020 04:54:00 PM,6,1.2543568432501333,1,N,246,146,2,7.900181277406827,0.0,0.5475577624398177,0.049450826312184226,1.5894544115392013,0.3,32.19780675721411,2.5
1,01/11/2020 07:31:00 PM,01/11/2020 07:36:00 PM,2,0.0,1,N,96,205,1,17.89729542562224,1.2398777367912994,0.4836270409811238,5.911826627429276,0.0,0.3,27.363264785688614,2.5
1,01/11/2020 01:23:00 AM,01/11/2020 02:21:00 AM,8,3.692933231433307,1,N,109,265,1,2.6332494258969827,1.4912245317380939,0.49581504951725475,0.01976188944528623,0.0,0.3,33.37173815187053,2.5
1,01/11/2020 03:39:00 PM,01/11/2020 03:51:00 PM,2,7.597119418290896,1,N,220,176,2,34.60199058657594,1.1586333426848354,0.3881188153918881,1.3877495164794165,2.4976338663990214,0.3,0.0,2.5
1,01/11/2020 04:56:00 AM,01/11/2020 05:10:00 AM,1,8.495012278543754,1,N,-29,215,1,18.932457823318643,0.2386356082897353,0.42386788157996425,4.54472830794654,2.680705269071957,0.3,4.2157160239333145,2.5
1,01/11/2020 08:38:00 AM,01/11/2020 09:02:00 AM,1,8.349475452737614,1,Y,261,117,1,19.749182351247622,0.0812631537625913,0.4616429945472562,0.06136172470714296,0.0,0.3,31.447166959284594,2.75
1,01/11/2020 04:24:00 AM,01/11/2020 05:18:00 AM,1,0.0,1,N,127,147,1,39.293506264910974,0.0,0.43318433759493047,2.9313172005824093,0.9074579947411802,0.3,35.11766863072985,2.5
1,01/11/2020 06:26:00 AM,01/11/2020 06:49:00 AM,1,0.9119371523515554,1,Y,229,193,1,16.70238445340333,1.2364351944087502,0.4364792085779855,5.044685869873801,0.0,0.3,6.116606923352432,2.5
1,01/11/2020 01:39:00 PM,01/11/2020 01:54:00 PM,3,2.273874975102248,5,N,178,76,1,19.429861880132496,0.014665581069040146,0.46623749067142506,7.4968119910511675,0.0,0.3,18.560899106645238,2.5
2,01/11/2020 04:49:00 PM,01/11/2020 05:18:00 PM,1,1.017573422414763,1,N,130,200,1,8.888922515855214,2.9930065950224636,0.5500567351495931,2.132158019467309,0.0,0.3,0.5775951858636752,2.5
1,01/11/2020 09:12:00 PM,01/11/2020 09:26:00 PM,1,0.0,1,N,40,110,4,9.8723407786791,0.6484466488828782,0.42951267882032346,0.0,0.0,0.3,19.782040465915586,2.5
1,01/11/2020 04:51:00 PM,01/11/2020 05:42:00 PM,1,3.1839473201001884,1,N,286,127,1,16.161839480564375,0.0,0.44376768541091594,0.9478223408123796,0.8683538320337014,0.3,38.91773768603281,2.5
1,01/11/2020 02:21:00 AM,01/11/2020 03:04:00 AM,1,8.302280547107618,1,N,211,64,1,29.726935331595396,0.9958101426427505,0.4111907491751131,0.0,0.2278100404515348,0.3,28.183292556129604,2.5
1,01/11/2020 02:40:00 PM,01/11/2020 03:39:00 PM,3,9.370754644934696,1,N,163,148,1,19.002245351135866,2.3010023252454364,0.32778864448813855,2.4676188722811228,0.0,0.3,9.846686249221293,2.5
1,01/11/2020 11:33:00 AM,01/11/2020 11:58:00 AM,2,0.43725117639099453,1,Y,171,113,2,23.992950902068046,0.7496623700072909,0.4834013227892145,4.147326277420426,4.140005754688667,0.3,38.27581521919788,2.5
1,01/11/2020 02:58:00 AM,01/11/2020 03:45:00 AM,4,5.971773431588284,1,N,215,60,1,3.9496293483586538,2.8091188681794277,0.45537473122934546,7.82734956993118,0.0,0.3,40.98702768946332,2.5
1,01/11/2020 06:48:00 AM,01/11/2020 07:41:00 AM,1,0.0,1,N,203,147,1,10.739406219340097,0.0,0.32866059247557466,4.233618149198973,0.0,0.3,29.040795628150573,2.5
1,01/11/2020 11:14:00 PM,01/11/2020 11:34:00 PM,1,2.9165340431469913,1,Y,252,150,1,11.520453968013687,2.3185737934175403,0.5361854932256391,2.7112790335816537,1.2223122541817326,0.3,0.0,2.5
1,01/11/2020 04:44:00 AM,01/11/2020 05:34:00 AM,2,4.077618721962787,1,N,102,51,4,4.843385890892147,0.0,0.522644319702748,0.48254206414188516,0.0,0.3,0.0,2.5
1,01/11/2020 10:08:00 AM,01/11/2020 10:40:00 AM,1,10.71575971101229,1,N,238,75,2,0.0,2.254607314530897,0.3529651798765841,0.0,0.0,0.3,19.916950694627396,2.5
2,01/11/2020 07:03:00 AM,01/11/2020 07:28:00 AM,0,5.587485814530346,1,N,34,140,1,15.61088345319039,1.6564270151381528,0.44811660727394176,3.8082179225442765,0.0,0.3,3.4006277823564304,2.5
1,01/11/2020 11:34:00 PM,01/12/2020 12:01:00 AM,1,7.539403112623723,1,N,174,113,1,31.500592471863726,2.3956148581621335,0.6188155752287198,0.7998190854051486,2.1337329351312815,0.3,22.384554602358033,2.5
1,01/11/2020 07:55:00 AM,01/11/2020 08:27:00 AM,1,4.766141584002416,1,Y,230,86,1,16.046129436348412,0.0,0.48126677316720373,3.3580825996979575,0.0,0.3,18.62381605473877,2.5
2,01/11/2020 11:42:00 AM,01/11/2020 12:40:00 PM,3,4.939878476155465,1,N,246,180,2,0.8387118542296808,2.5394756534030045,0.4293483928460526,0.41245955081903585,0.7339323861493121,0.3,27.089705938834,2.5
1,01/11/2020 06:20:00 AM,01/11/2020 06:46:00 AM,1,6.396541567879678,1,N,206,216,4,22.264771153244013,0.0,0.5574390489997664,0.7594876035657294,0.0,0.3,2.7902223764907994,2.5
1,01/11/2020 01:52:00 AM,01/11/2020 02:47:00 AM,3,0.4809658294336887,1,N,119,228,1,30.247828406794458,0.9986144952243344,0.5563002877577273,2.0204036233391043,1.4094679774047698,0.3,5.005121232766998,2.5
1,01/11/2020 04:51:00 AM,01/11/2020 05:03:00 AM,1,1.0009159433571582,6,Y,166,228,2,16.005547057257605,0.2254831629546471,0.5401375837677331,0.0,0.0,0.3,24.249843400573862,2.5
1,01/11/2020 10:35:00 AM,01/11/2020 11:33:00 AM,4,0.18665448498278803,1,N,157,120,1,2.5786254292192634,2.129732401987071,0.4861336043072932,5.267271693051338,1.0523653345908408,0.3,18.554251468359052,2.5
2,01/11/2020 05:59:00 AM,01/11/2020 06:27:00 AM,0,0.8786666392969074,1,N,78,215,1,0.0,1.96858576196794,0.4778045554125319,9.253236674407214,0.0,0.3,25.121051260581343,2.5
2,01/11/2020 06:05:00 PM,01/11/2020 06:23:00 PM,5,8.708278761357175,1,N,222,123,1,7.928420792808021,1.7106610559245112,0.5086968903036632,1.8801828084313135,0.0,0.3,34.75869111342965,2.5
1,01/11/2020 01:16:00 PM,01/11/2020 01:24:00 PM,5,0.0,1,N,197,239,1,6.193843941846364,0.0,0.5088526098348126,6.339994597190462,0.9183178350013567,0.3,24.156364511861977,2.5
2,01/11/2020 12:13:00 AM,01/11/2020 12:54:00 AM,1,1.4713463147508081,1,N,112,234,1,12.222213817064343,0.0,0.4958113204602628,4.365793513323689,0.0,0.3,21.759685439419375,2.5
1,01/11/2020 04:37:00 PM,01/11/2020 05:26:00 PM,2,3.114492674870561,1,N,261,110,2,28.82004820110339,0.48374071085789516,0.4533871013021527,2.400017820176219,0.0,0.3,4.556168376586475,2.5
2,01/11/2020 02:56:00 AM,01/11/2020 03:39:00 AM,4,3.9022200626803043,1,N,134,281,1,15.547173006409109,1.3710154397218002,0.4932280625722425,2.8528188486175665,0.0,0.3,30.199377145491326,2.5
1,01/11/2020 09:04:00 PM,01/11/2020 10:02:00 PM,0,1.0747690406448898,1,N,147,132,4,2.762323800068822,1.408127861490219,0.5113670652691665,6.566794876811683,0.0,0.3,16.186924312214074,2.5
1,01/11/2020 09:48:00 AM,01/11/2020 10:19:00 AM,1,4.247834875972278,1,N,223,230,1,33.66587248715037,2.1992552847888938,0.5800499057490408,2.228140326066348,0.0,0.3,18.768145146650998,2.5
1,01/11/2020 09:16:00 PM,01/11/2020 09:34:00 PM,2,2.8245419077389258,1,N,103,183,1,7.436385722796057,1.4406918531560051,0.6165247083369025,4.463717920250755,2.160701492213662,0.3,20.042277995563264,2.5
1,01/11/2020 11:39:00 PM,01/11/2020 11:51:00 PM,3,6.058942093999729,1,N,218,128,3,23.433483606399406,1.3537074268000404,0.5024671690333467,1.5508244300713794,0.0,0.3,30.05246629366575,2.5
1,01/11/2020 02:07:00 AM,01/11/2020 02:54:00 AM,2,2.4137796017785145,1,N,116,104,1,0.0,0.6585489586155957,0.4474405366922807,3.9821529559055433,0.7753772857927806,0.3,9.018529247979261,2.5
1,01/11/2020 04:29:00 PM,01/11/2020 04:50:00 PM,3,3.655120582692856,1,N,156,141,1,25.737835262776414,0.4230316324603721,0.5311157176684609,5.052153823483577,0.0,0.3,34.469717658673645,2.5
1,01/11/2020 02:17:00 PM,01/11/2020 02:31:00 PM,5,6.776007935385466,1,N,96,207,1,34.52530570362579,0.0,0.5025238851122992,1.5206568359129413,2.969921581020211,0.3,0.0,2.5
1,01/11/2020 02:37:00 AM,01/11/2020 03:03:00 AM,3,0.25431782498088795,1,N,104,75,1,1.522544781224143,1.071531236989939,0.5547486505199685,5.50451330063653,0.5769679703347255,0.3,26.468849446788013,2.5
1,01/11/2020 04:19:00 PM,01/11/2020 05:02:00 PM,2,7.079389754817093,5,N,132,94,1,16.442781041924984,0.4406198476500134,0.3642903557322818,0.0,2.8053810961127885,0.3,5.860326127028573,2.5
2,01/11/2020 08:54:00 PM,01/11/2020 09:20:00 PM,8,2.217993992435936,1,N,97,175,1,0.0,1.8395886805216637,0.5401808625109414,0.6507716883916277,0.0,0.3,17.522378685205734,2.5
1,01/11/2020 10:20:00 AM,01/11/2020 10:57:00 AM,3,5.085272069126262,1,N,188,109,1,16.930126453518042,1.3525094272625244,0.5222690560456862,0.0,0.0,0.3,6.436475718581335,2.5
2,01/11/2020 10:47:00 PM,01/11/2020 11:42:00 PM,1,7.595070092520795,1,N,253,227,2,23.17925576804891,2.0045686318893643,0.6091736714337838,1.6575421558666246,1.711869750073467,0.3,26.043839800762314,2.5
1,01/11/2020 03:10:00 AM,01/11/2020 03:55:00 AM,2,2.5294857521255993,1,N,109,198,2,5.332169296643117,0.4449369634106951,0.392561390305112,1.0007908389126294,3.609943228161016,0.3,19.140761544014243,2.5
2,01/11/2020 06:49:00 PM,01/11/2020 07:46:00 PM,1,3.7195959204250153,1,N,134,82,2,9.628879658179041,0.3425386573467408,0.4901838409751105,1.8889116868784495,0.0,0.3,4.715231711345345,2.5
1,01/11/2020 11:08:00 PM,01/12/2020 12:00:00 AM,2,1.4655986842708124,1,N,64,202,1,27.847598388097296,0.028317466931124136,0.47024382557153754,0.0,0.0,0.3,19.360075984655698,2.5
2,01/11/2020 04:59:00 AM,01/11/2020 05:24:00 AM,3,0.0,1,N,280,282,2,34.774810612998714,0.18473914378950895,0.5330854257709298,1.5898184104687458,0.0,0.3,53.796567326466736,2.5
1,01/11/2020 01:05:00 PM,01/11/2020 01:58:00 PM,2,1.7292058018330647,1,N,172,210,1,0.0,0.0,0.4697486463889789,0.06194728101399072,1.9288210135206598,0.3,26.543453908912205,2.5
2,01/11/2020 03:50:00 PM,01/11/2020 04:22:00 PM,0,6.120503666639053,2,N,56,194,1,28.520515610773423,0.7549617991412196,0.5142877363035281,0.0,0.5980445811791018,0.3,17.221989615244244,2.5
1,01/11/2020 10:16:00 AM,01/11/2020 11:12:00 AM,3,9.631627732881862,1,N,241,229,1,14.873785652313167,3.007752711558979,0.5363822585288225,1.116386093158646,0.0,0.3,5.103689900506387,2.5
1,01/11/2020 08:48:00 AM,01/11/2020 09:10:00 AM,2,5.484358563776356,1,N,145,159,1,15.022198742784088,0.9091971280269767,0.43565735643453,4.384948277673976,0.0,0.3,27.578312936394155,2.5
1,01/11/2020 02:13:00 PM,01/11/2020 02:35:00 PM,3,0.0,1,N,251,267,1,5.741448096076354,0.21913849235221516,0.3901486360426577,2.2416607286612287,0.0,0.3,16.73039074696215,2.5
2,01/11/2020 03:23:00 AM,01/11/2020 03:32:00 AM,2,7.292966781324895,2,Y,148,147,2,21.95043737288044,2.6754812764324623,0.4487578947768268,1.1439066943304832,0.0,0.3,11.443101332416479,2.5
1,01/11/2020 09:43:00 PM,01/11/2020 10:08:00 PM,5,3.7295613638999687,5,N,154,111,3,27.913073503292317,2.152826105132935,0.45155351725709025,0.0,0.48624394764302936,0.3,22.507788054380853,2.5
1,01/11/2020 11:18:00 PM,01/12/2020 12:06:00 AM,5,0.7285776224586247,1,N,155,124,1,27.113204665158946,2.0582259088337787,0.5504107303354193,0.0,0.0,0.3,23.30996845582255,2.5
1,01/11/2020 01:31:00 PM,01/11/2020 02:29:00 PM,1,8.08213355846145,1,N,16,222,1,36.485447166532765,1.8605798485979879,0.37120893740603444,1.9774256812659623,0.0,0.3,18.300633390712672,2.5
1,01/11/2020 05:26:00 PM,01/11/2020 05:36:00 PM,3,7.484043586316367,1,N,119,252,1,14.328200342603656,0.0,0.46192954789113494,0.0,2.7540510693320526,0.3,20.762374762522942,2.5
1,01/11/2020 01:57:00 PM,01/11/2020 02:21:00 PM,2,1.180381197794556,1,Y,175,142,1,10.850725705777059,0.6268111954371395,0.4177716856318531,2.525662196309223,0.0,0.3,21.970524197920263,2.75
1,01/11/2020 01:40:00 AM,01/11/2020 02:13:00 AM,1,4.858578451694847,1,N,148,181,1,21.328486475420412,0.0,0.4733482913891388,0.0,3.559871379059225,0.3,16.012042136525935,2.5
1,01/11/2020 06:16:00 AM,01/11/2020 06:26:00 AM,2,4.075046719650094,1,N,229,120,3,4.53823445223836,1.9004964840320553,0.3385629560916114,1.8837736011470219,0.0,0.3,35.15297575957721,2.5
1,01/11/2020 06:10:00 PM,01/11/2020 06:35:00 PM,2,2.8460232527068037,1,N,88,71,1,18.708490440013314,0.5431672959526378,0.4829310505982923,0.0,1.5332738778716042,0.3,20.56637450714723,2.5
1,01/11/2020 11:13:00 PM,01/11/2020 11:53:00 PM,4,4.365904416616358,1,N,86,136,3,38.09886377230359,0.8890233262035294,0.48963531557192824,0.0,0.508174670332677,0.3,28.87998458207675,2.5
1,01/11/2020 11:01:00 PM,01/11/2020 11:07:00 PM,0,5.575008317948212,1,N,250,63,1,6.3353966289790735,0.09365724480359094,0.575450973616182,3.7806872759088437,2.4186729186983906,0.3,46.875272652920344,2.5
2,01/11/2020 03:42:00 PM,01/11/2020 03:55:00 PM,2,6.452503501842596,1,N,266,152,1,11.34800980720882,1.3219889073625033,0.4163728763911241,7.697745418690485,0.2868921734165775,0.3,47.02950498415828,2.5
2,01/11/2020 08:20:00 PM,01/11/2020 08:37:00 PM,2,0.0,5,Y,185,146,4,0.0,0.0,0.5118402320230928,5.448698540205177,2.988718647802356,0.3,44.49859724745095,2.5
1,01/11/2020 11:07:00 AM,01/11/2020 11:22:00 AM,3,4.71276051939935,1,N,107,180,1,37.08416231156515,1.7252182178965907,0.45740333349773504,0.7500708926688666,2.7120393630718764,0.3,22.00382988694338,2.5
2,01/11/2020 02:47:00 AM,01/11/2020 03:04:00 AM,1,0.0,1,N,206,110,2,12.320816630993496,1.5083561165273673,0.5444719904844519,4.065535495910852,0.0,0.3,16.274079621350786,2.5
2,01/11/2020 05:41:00 PM,01/11/2020 06:30:00 PM,3,4.216865237342407,1,N,242,156,1,10.683667464163921,0.0,0.39064666911595114,4.249775247341585,2.482920710382042,0.3,20.255054128519525,2.5
1,01/11/2020 04:02:00 AM,01/11/2020 04:37:00 AM,0,4.971663065514304,1,N,107,-21,1,23.31323460932792,0.685579976834925,0.3282703573421671,3.8702733743494067,0.0,0.3,6.687042885093115,2.5
2,01/11/2020 06:54:00 PM,01/11/2020 07:00:00 PM,3,6.5892880424540605,1,N,213,76,2,31.47494820235352,3.3966492523621685,0.5915980853547793,5.896171674164262,0.6781656387040375,0.3,1.5670805677081248,2.5
1,01/11/2020 03:18:00 AM,01/11/2020 04:04:00 AM,5,0.0,1,N,36,112,1,16.3381508897793,1.2488993373778938,0.6365827991504707,3.648654688710764,0.0,0.3,40.23191733266883,2.5
1,01/11/2020 01:06:00 PM,01/11/2020 01:27:00 PM,1,7.622919802602407,1,Y,192,66,1,23.979955923181915,1.1512303396218544,0.45873277097928844,10.22670661220451,0.0,0.3,16.17451481748491,2.5
1,01/11/2020 01:43:00 PM,01/11/2020 02:03:00 PM,1,4.5052611420805,1,N,-36,205,1,22.89722492137288,1.6562671384978667,0.4282599573492247,1.3539670078632677,0.6353895400471046,0.3,18.317102867181312,2.5
1,01/11/2020 02:22:00 PM,01/11/2020 03:07:00 PM,2,3.049119536684283,1,N,149,95,1,13.30343918113842,0.006047155279826688,0.4885925600154478,2.5747890974174408,1.5476458051531092,0.3,15.386234311193943,2.5
1,01/11/2020 03:23:00 PM,01/11/2020 03:54:00 PM,1,0.0,1,Y,158,186,1,4.122102195947688,0.37036235078186397,0.4084164238906245,2.1070492424598846,0.0,0.3,13.113883557677866,2.5
1,01/11/2020 02:46:00 PM,01/11/2020 03:13:00 PM,5,5.6324711362681,1,N,112,151,1,11.458074589856857,4.028946729717834,0.5099548077223788,4.650372224204196,0.0,0.3,33.93913461181181,2.5
2,01/11/2020 09:23:00 AM,01/11/2020 10:18:00 AM,1,0.0,1,N,198,92,3,23.237444690121993,0.0,0.5828086957357853,4.082743135093198,1.8398273270376317,0.3,16.059046296807086,2.5
