VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/13/2020 05:48:00 PM,01/13/2020 06:04:00 PM,5,5.694513304695703,3,N,141,159,1,5.676576452514774,0.0,0.4649877773059564,0.0,0.0,0.3,27.943242360616523,2.5
1,01/13/2020 03:31:00 PM,01/13/2020 03:45:00 PM,1,1.2882563074347886,1,N,148,236,2,0.0,0.0,0.6040349178728684,1.0299499173848583,0.0,0.3,40.08324240965875,2.5
2,01/13/2020 10:07:00 PM,01/13/2020 10:27:00 PM,3,0.0,1,N,187,128,3,0.0,0.501583536074271,0.4645119776145159,2.793555831013322,1.7457611906171282,0.3,21.493486995528038,2.5
1,01/13/2020 04:42:00 AM,01/13/2020 05:32:00 AM,2,3.78890059983694,1,N,186,192,1,7.911025025305886,1.4968503855256567,0.4807157667514007,4.103953761205423,1.0872712687965365,0.3,3.550477246672978,2.5
1,01/13/2020 08:08:00 AM,01/13/2020 08:58:00 AM,4,6.376293161425872,6,N,243,201,1,0.0,0.0,0.48843630198263605,0.0,2.16741308881699,0.3,30.00249038877967,2.5
2,01/13/2020 09:27:00 PM,01/13/2020 09:44:00 PM,1,2.279052171830791,5,N,147,101,2,14.529560793156062,0.0,0.42549231488843403,4.970598563125095,0.0,0.3,34.7456599292488,2.5
1,01/13/2020 05:00:00 PM,01/13/2020 05:52:00 PM,1,1.059368766716449,1,N,147,44,1,7.730583907804158,0.8877467980330858,0.39680735438623016,3.943547438063564,1.11987991998383,0.3,7.358231345659583,2.5
2,01/13/2020 08:54:00 PM,01/13/2020 09:30:00 PM,2,0.9503214523815737,1,Y,177,103,1,0.0,0.0,0.4449769034964677,1.1695004552188828,0.0,0.3,3.566137175720451,2.5
1,01/13/2020 08:09:00 AM,01/13/2020 08:58:00 AM,2,2.722709325371079,1,N,127,43,1,5.76985741387446,0.11232944568279912,0.5103919519421495,0.2530673821600864,0.0,0.3,15.391427590113658,2.5
1,01/13/2020 05:25:00 PM,01/13/2020 06:10:00 PM,2,0.0,1,N,113,216,1,8.87785784552155,3.0895772482850195,0.5363867648981945,3.1668276534726623,1.5753003015347584,0.3,35.5124244496698,2.5
1,01/13/2020 04:49:00 AM,01/13/2020 05:44:00 AM,2,1.7853455819530666,1,N,197,209,1,18.810956258676562,2.1599379465584034,0.45712483172222035,4.178963371342066,1.2942914938348458,0.3,0.36008519389976357,2.5
2,01/13/2020 01:50:00 AM,01/13/2020 02:08:00 AM,1,0.0,1,Y,182,129,1,24.18151470489645,0.41622099949984714,0.4860876203071265,0.0,1.6768811365701923,0.3,26.37838937517849,2.5
1,01/13/2020 12:11:00 AM,01/13/2020 12:45:00 AM,4,0.0,1,N,154,130,1,0.0,2.8066133652254273,0.4073627404620038,1.0158356274092424,1.7227517636531413,0.3,45.49782998724257,2.5
1,01/13/2020 09:29:00 PM,01/13/2020 10:06:00 PM,2,7.105296202328451,1,N,194,190,1,2.8882598778357735,1.3636942492324917,0.5309460761365751,0.15392393529584458,0.0,0.3,6.857211413432466,2.75
1,01/13/2020 05:53:00 PM,01/13/2020 06:23:00 PM,1,5.528488865839078,1,N,317,220,1,18.283281499111524,2.708903823830182,0.513620067168159,1.9247199247872893,3.1967359282933336,0.3,11.634868652044204,2.5
1,01/13/2020 06:55:00 PM,01/13/2020 07:05:00 PM,2,4.240215391887113,1,N,110,143,3,10.06362567119104,0.0,0.5097261484528349,2.7458998930995864,6.0725744209060375,0.3,12.28466189542631,2.5
1,01/13/2020 09:34:00 AM,01/13/2020 09:51:00 AM,1,5.7146350981254415,1,N,104,164,1,3.0690292188453547,1.343674120171014,0.41557251672350426,8.214022491578113,0.5979761330178786,0.3,24.83275393999282,2.5
2,01/13/2020 02:10:00 AM,01/13/2020 02:24:00 AM,1,5.947219164235159,1,N,205,145,1,36.28393267373981,0.7095770959205754,0.5578716591385072,4.785241429379919,1.2645271198183505,0.3,20.77546635526023,2.5
1,01/13/2020 10:06:00 AM,01/13/2020 11:05:00 AM,1,2.2942461356334545,1,N,104,66,1,25.040429226409636,2.4120228736316607,0.5052737456344503,0.0,1.2004340881900424,0.3,20.232915635932624,2.5
1,01/13/2020 07:44:00 AM,01/13/2020 08:00:00 AM,2,3.6324086887963145,1,N,235,176,1,19.924357888549526,0.7288066938091455,0.47742700025497237,0.3716561133970653,1.9964933197337231,0.3,18.99917640994181,2.5
1,01/13/2020 04:33:00 AM,01/13/2020 04:58:00 AM,1,4.978250907954246,1,N,94,93,1,10.414946739996275,0.0,0.36648230077053967,4.6670212316007325,1.5189953983034337,0.3,8.057426118814098,2.5
1,01/13/2020 12:12:00 PM,01/13/2020 12:41:00 PM,0,0.6646492521224121,1,N,162,296,2,0.0,2.01405756937905,0.5219519920949303,0.0,0.0,0.3,28.661049747529177,2.5
1,01/13/2020 01:45:00 PM,01/13/2020 01:57:00 PM,1,6.208319668734203,1,Y,116,240,2,12.541829311822418,0.0,0.4748141612126654,1.2111395466952137,3.7592121522324,0.3,17.048296667931776,2.5
1,01/13/2020 09:50:00 AM,01/13/2020 10:46:00 AM,2,3.4920117711859007,1,Y,143,116,1,10.113667034819178,2.4508333578371024,0.413163873784609,5.333125359431792,0.6469564748450255,0.3,16.927724237382375,2.5
2,01/13/2020 09:42:00 PM,01/13/2020 10:05:00 PM,5,0.28337133262415026,1,Y,145,114,1,4.321886168148927,0.2638125710569724,0.43472282193585904,2.296744382854516,2.2568311480416,0.3,24.907776152535984,2.5
2,01/13/2020 06:27:00 AM,01/13/2020 06:54:00 AM,2,7.091161898300892,3,N,179,78,1,19.918259507343155,1.7699945032187077,0.3596000983376886,0.0,3.7062854255600683,0.3,10.043727482528341,2.5
1,01/13/2020 05:52:00 PM,01/13/2020 06:23:00 PM,1,5.42999348498626,1,N,272,302,1,12.084645105767345,1.9510629800290138,0.4943128547704254,0.0,1.3473527594160744,0.3,0.0,2.5
2,01/13/2020 01:22:00 AM,01/13/2020 02:04:00 AM,2,3.092808882321251,1,N,169,119,1,0.0,1.2732135003194482,0.47627604912030974,4.7581213944801055,1.00610521469897,0.3,40.05766287120015,2.75
1,01/13/2020 05:45:00 AM,01/13/2020 06:03:00 AM,1,9.486499619662537,1,N,252,136,1,21.2602015937948,1.853140096438758,0.46569494131879635,2.8923137345435954,0.5786290362387551,0.3,6.975214922152492,2.5
2,01/13/2020 06:56:00 PM,01/13/2020 07:17:00 PM,6,0.0,1,N,141,158,2,4.493752781242787,0.0,0.5113118348257253,6.544804881930348,1.644116112662716,0.3,23.779750514531933,2.5
2,01/13/2020 04:56:00 AM,01/13/2020 05:20:00 AM,3,0.0,1,N,251,150,1,12.37922911233212,2.5959176467922234,0.33192033387993003,2.8773906684635087,2.429128799425381,0.3,15.424286042028614,2.75
1,01/13/2020 07:38:00 AM,01/13/2020 08:15:00 AM,2,4.015362941559163,1,N,158,218,1,6.893693515041715,1.1531461343404705,0.5177708450089805,1.359355209329984,0.0,0.3,53.18081327853826,2.5
1,01/13/2020 11:24:00 PM,01/13/2020 11:50:00 PM,0,0.0,1,N,180,246,1,0.0,0.0,0.5307084136351695,4.014310411194327,1.9995342993962715,0.3,3.863356531747879,2.5
1,01/13/2020 06:35:00 AM,01/13/2020 06:48:00 AM,2,6.56108584721281,1,N,207,199,1,0.0,0.5975180351750726,0.5387932629001237,4.023328452967354,0.3356590860846464,0.3,33.982320823648344,2.5
1,01/13/2020 05:58:00 AM,01/13/2020 06:32:00 AM,1,5.828701397283945,1,N,139,182,1,0.0,0.3136060223796745,0.5429324518856268,0.0,1.8385890094087713,0.3,23.645825798594885,2.5
1,01/13/2020 03:14:00 AM,01/13/2020 03:51:00 AM,8,0.0,1,N,152,150,1,25.376219224275303,1.506626983750845,0.33290808980538844,3.839474241240662,0.4048954852678532,0.3,9.085553173909123,2.5
2,01/13/2020 08:40:00 PM,01/13/2020 09:09:00 PM,3,0.0,1,Y,172,56,1,31.806860869516953,0.92923268292845,0.5675436680030085,0.0,0.0,0.3,47.94671644657656,2.5
2,01/13/2020 07:07:00 AM,01/13/2020 07:14:00 AM,1,7.116242762120105,1,N,296,244,2,0.0,0.9875805816182086,0.4641604414848895,0.0,2.185864209951455,0.3,31.99711498153669,2.5
2,01/13/2020 07:21:00 AM,01/13/2020 07:52:00 AM,4,5.650415061680079,1,N,168,80,1,20.00194084074133,0.8319247662184655,0.363296501012508,3.8534471027235515,2.573227693450442,0.3,36.46377489244077,2.5
1,01/13/2020 11:56:00 AM,01/13/2020 12:03:00 PM,1,2.121211480372769,1,N,135,157,1,10.708151542379985,0.191553849620268,0.4927670017546101,6.3562473791862235,0.0,0.3,32.11751432074909,2.5
2,01/13/2020 01:30:00 AM,01/13/2020 01:58:00 AM,2,0.0,1,N,45,193,1,5.2699102141832626,0.34421131578159214,0.4914073774385353,0.30647852510594653,0.0,0.3,16.860262885189783,2.5
1,01/13/2020 08:05:00 PM,01/13/2020 08:20:00 PM,1,0.9686184437991299,1,N,209,150,1,2.0020107762324226,1.7673595896330265,0.5811849996478304,0.0775207933139539,3.259044518240144,0.3,2.5630550439550657,2.5
2,01/13/2020 05:41:00 AM,01/13/2020 06:10:00 AM,4,5.0547322125847485,1,N,140,181,1,23.441133506541597,0.8201389884225538,0.48418799966139664,0.0,0.0,0.3,16.767656684200325,2.5
2,01/13/2020 08:04:00 AM,01/13/2020 08:32:00 AM,0,2.2007744332818167,1,N,91,106,1,3.2988383801659094,0.7180333050354981,0.43507018583999335,4.676607968496036,0.21036863316105975,0.3,47.07338008852513,2.5
2,01/13/2020 04:08:00 AM,01/13/2020 05:03:00 AM,1,5.959438740361778,1,N,216,236,1,0.0,2.194432970981847,0.3817442076916396,1.50223808618028,0.0,0.3,23.788482716749037,2.5
1,01/13/2020 12:59:00 PM,01/13/2020 01:16:00 PM,1,0.0,1,N,167,108,1,9.134632529651185,1.513331968435756,0.5295155152152229,6.281487110455872,2.1261338617737278,0.3,7.801906592813772,2.5
1,01/13/2020 09:49:00 PM,01/13/2020 10:28:00 PM,1,0.0,1,N,283,148,1,3.515893320754735,1.6071312639570385,0.5356076438846836,5.214650012916566,0.0,0.3,20.39048741657992,2.5
2,01/13/2020 10:54:00 PM,01/13/2020 11:04:00 PM,4,0.0,1,Y,209,136,2,8.091596390122962,2.0977442297591598,0.5296898519077549,3.202812998451755,0.0,0.3,36.66472286859892,2.5
1,01/13/2020 12:29:00 PM,01/13/2020 01:24:00 PM,5,3.2340460444677643,1,N,101,212,1,17.05769492485841,1.7685102136287623,0.5538590363394958,2.2251634887936276,0.0,0.3,6.007003132544769,2.5
1,01/13/2020 03:00:00 AM,01/13/2020 03:59:00 AM,4,7.408234307765884,1,N,210,260,1,15.828095509675023,1.8558193802464373,0.44590351661618316,7.956047276264615,0.0,0.3,27.353864258687235,2.5
1,01/13/2020 11:21:00 AM,01/13/2020 11:48:00 AM,2,6.161547352061044,1,N,204,226,1,12.122701507972167,1.7362315308628566,0.5388120869814512,2.8683855978950694,1.8069997063215952,0.3,36.95330381947295,2.5
1,01/13/2020 12:19:00 AM,01/13/2020 12:28:00 AM,8,4.928524977821022,1,N,165,14,1,23.579220123917338,1.909364777629984,0.643921452298746,5.122919337701855,0.549569314844557,0.3,28.046742906187575,2.5
2,01/13/2020 06:48:00 AM,01/13/2020 07:36:00 AM,5,0.3973622269285304,1,N,284,159,4,20.13467835566477,1.493646975655271,0.472582823999897,0.02255518669151968,2.2853469533359894,0.3,0.0,0.0
2,01/13/2020 01:40:00 AM,01/13/2020 02:02:00 AM,4,0.0,1,Y,50,178,1,7.705539737023461,0.0,0.6038775992157968,1.267603229039816,0.29845807222812415,0.3,0.0,2.5
1,01/13/2020 11:00:00 AM,01/13/2020 11:37:00 AM,1,0.03281239961603255,1,Y,176,254,1,0.0,0.42302589478769026,0.4427826523000039,0.0,0.0,0.3,23.94358611195594,2.5
1,01/13/2020 11:21:00 AM,01/13/2020 11:32:00 AM,2,0.0,5,N,243,20,1,16.928130847597117,1.062242996492818,0.47307000034991226,7.062100432885429,0.9149179332064407,0.3,36.565487595306294,2.5
1,01/13/2020 03:42:00 PM,01/13/2020 04:25:00 PM,1,7.976875448369941,1,N,304,65,1,13.818752793837621,1.8897187096838195,0.52555247329457,3.2617101916645748,0.0,0.3,35.69765880590688,2.5
1,01/13/2020 04:05:00 PM,01/13/2020 04:42:00 PM,2,1.870938961162604,1,N,246,46,2,4.927429714499687,0.3052159681306892,0.3625220026747974,5.64827454512417,0.8545074893289707,0.3,14.698156032674992,2.5
2,01/13/2020 05:50:00 PM,01/13/2020 06:01:00 PM,1,1.8951733587147832,1,N,200,272,1,31.070943668760513,2.737803237311688,0.4277775835344054,0.0,0.0,0.3,0.0,2.5
1,01/13/2020 01:21:00 AM,01/13/2020 01:43:00 AM,1,2.8386381292437664,1,N,168,187,1,0.0,1.323614123646389,0.4577136670925516,2.4939769303083383,0.0,0.3,29.70767575963923,2.5
1,01/13/2020 10:11:00 PM,01/13/2020 10:43:00 PM,2,0.8645931109067164,1,N,160,103,1,1.0010884627383714,1.642986129585395,0.5582652844745735,1.483744952859286,1.5846802592840086,0.3,28.851694100111878,2.5
2,01/13/2020 10:18:00 PM,01/13/2020 11:07:00 PM,3,6.861208194730072,5,N,62,93,2,15.419446718729851,1.7618395790464403,0.5612704931272416,0.0,0.0,0.3,7.111032381037942,2.5
1,01/13/2020 02:56:00 AM,01/13/2020 03:33:00 AM,5,1.5732211799373852,1,N,198,245,1,20.62230662553832,0.3254630368210276,0.5143276815802587,4.711168413587867,0.21653106855996895,0.3,25.23301184530501,2.5
2,01/13/2020 11:25:00 AM,01/13/2020 12:23:00 PM,2,5.615551225701768,1,N,173,124,1,0.0,1.7025648175580455,0.5064149154961247,2.6312002365632363,0.0,0.3,0.0,2.5
1,01/13/2020 08:47:00 PM,01/13/2020 09:39:00 PM,3,14.437634231282026,1,N,153,141,1,8.705318258103322,0.0,0.4418141655276104,3.9045233675388005,0.0,0.3,22.554281716748694,2.5
1,01/13/2020 09:01:00 AM,01/13/2020 09:42:00 AM,3,7.827580290871437,1,N,130,129,1,14.34625520917111,2.2418479369665474,0.37414873531455306,4.913121226066614,2.2980452860351535,0.3,26.150355375773913,2.5
1,01/13/2020 08:13:00 AM,01/13/2020 08:30:00 AM,3,1.6328399228645862,1,N,128,308,1,12.338766416842262,0.661265472000833,0.44825639129186967,3.1114219544761736,0.2059011211575846,0.3,26.157414456780515,2.5
1,01/13/2020 09:08:00 PM,01/13/2020 09:40:00 PM,2,2.303665463307691,1,N,200,248,1,0.0,2.477165935106077,0.5569268231251973,0.7970095566871056,2.1793133053978693,0.3,20.975215019565134,2.5
1,01/13/2020 03:30:00 PM,01/13/2020 04:16:00 PM,2,0.0,1,Y,164,118,1,0.0,2.0985000641533578,0.47716075932008045,0.7544745671776105,0.0,0.3,0.0,2.5
1,01/13/2020 08:49:00 PM,01/13/2020 09:39:00 PM,2,2.7034752069502033,1,Y,50,162,1,0.4123222887067275,1.236489239358675,0.44319429264589916,2.471256209585542,1.746267148063947,0.3,12.624603990127763,2.5
1,01/13/2020 12:25:00 PM,01/13/2020 01:24:00 PM,2,2.638458177841715,1,N,152,196,1,18.08804433326141,2.086745688251379,0.5175464169388497,0.0,0.05458206489110279,0.3,33.88742083056472,2.5
2,01/13/2020 01:12:00 PM,01/13/2020 01:29:00 PM,1,4.112059731377598,1,N,320,115,1,22.669389363913318,1.440642638386341,0.4484109810885917,1.7140639006493796,0.6087646070073964,0.3,19.77509514282732,2.5
1,01/13/2020 04:42:00 AM,01/13/2020 04:52:00 AM,1,8.589938502098803,1,N,31,121,1,0.0,0.5940931696770051,0.4398933506837846,0.0,3.3769740148559584,0.3,32.391399962281554,2.5
1,01/13/2020 04:23:00 AM,01/13/2020 05:15:00 AM,2,5.571216460369646,1,N,185,219,1,11.597351202797121,1.0044509068242904,0.5649386179824349,1.834282520960675,3.3165225141359933,0.3,3.1910721958095642,2.5
2,01/13/2020 04:23:00 PM,01/13/2020 05:04:00 PM,1,1.792106140292377,1,N,125,157,1,16.195836254716692,0.0,0.6075361361945038,0.7015720503840799,2.952881765096328,0.3,22.849577420333226,2.5
2,01/13/2020 07:43:00 AM,01/13/2020 07:53:00 AM,2,2.4766483008646074,1,N,80,98,2,11.160959327094723,2.591929071194017,0.4798256166632758,1.7350792572020872,2.238811268861774,0.3,46.37404319304807,2.5
1,01/13/2020 07:11:00 AM,01/13/2020 07:54:00 AM,1,1.8966776163269325,3,N,115,216,2,2.4905177494194586,1.883250499757056,0.3712841803955631,6.321612964045114,2.0180149816166897,0.3,15.872710288703603,2.5
1,01/13/2020 07:59:00 PM,01/13/2020 08:12:00 PM,3,2.7465509162080224,1,N,156,84,1,20.75700976638054,1.2979962630624708,0.5116860567254737,4.485615614530474,3.6460343542970595,0.3,21.628234159106853,2.5
1,01/13/2020 06:07:00 AM,01/13/2020 06:14:00 AM,2,4.402394475532376,1,N,130,65,1,10.029177113376868,1.7409539126039686,0.3609294456699356,0.6522631078282868,0.0,0.3,13.976537316826342,2.5
1,01/13/2020 03:32:00 PM,01/13/2020 04:08:00 PM,1,4.089956298839904,1,N,109,171,1,38.23756868371284,3.877541325091164,0.502109046133458,0.0,0.0,0.3,26.16451223606198,2.5
2,01/13/2020 03:48:00 PM,01/13/2020 04:07:00 PM,1,0.0,1,N,243,105,1,5.241201858059591,1.6824279562303803,0.49422027803552204,4.534877060401171,1.4235567546936605,0.3,23.119864454810305,2.5
2,01/13/2020 01:15:00 PM,01/13/2020 01:57:00 PM,2,2.517064541562491,1,N,184,235,1,21.767181055657495,0.0,0.4061203426329384,0.0,0.0,0.3,27.094361079225006,2.5
1,01/13/2020 01:25:00 AM,01/13/2020 02:17:00 AM,1,4.062177321797245,1,N,214,183,1,21.31632793066928,0.12399166761759595,0.49372884209875656,3.769960971497155,2.314433611151591,0.3,23.692330842502415,2.5
1,01/13/2020 07:47:00 PM,01/13/2020 08:01:00 PM,3,7.22131500481417,1,Y,135,376,1,0.0,1.4009790538195057,0.39815397883818127,6.174987928722236,1.3091464505188768,0.3,47.55881864490205,2.5
2,01/13/2020 10:33:00 PM,01/13/2020 11:10:00 PM,1,6.547708854707829,1,N,183,164,1,20.207815622051555,1.8509185900896905,0.4489509117430215,2.5537388689426197,3.5956104434810126,0.3,31.621017279348617,2.5
2,01/13/2020 04:42:00 AM,01/13/2020 05:32:00 AM,4,1.7268550220093526,1,N,234,60,2,10.480921778335047,2.557481064567931,0.45270348716081615,0.0,0.0,0.3,27.056476323681004,2.5
2,01/13/2020 12:38:00 AM,01/13/2020 12:49:00 AM,3,0.0,1,N,120,168,1,5.830580325481166,2.2407246598506223,0.46435646817522197,7.36193458318978,0.2889868230585263,0.3,49.0620476917582,2.5
2,01/13/2020 06:34:00 AM,01/13/2020 07:01:00 AM,9,10.210299738398284,1,N,178,304,2,43.154616287925634,1.9457431308854194,0.4265688838728954,4.422692166846576,1.711909104055835,0.3,19.586572537539794,2.5
2,01/13/2020 06:19:00 PM,01/13/2020 07:01:00 PM,2,0.0,1,Y,244,176,1,27.23686029897536,0.0,0.7139571058830899,0.0,2.4554218353160437,0.3,30.66040246191534,2.5
2,01/13/2020 06:05:00 PM,01/13/2020 06:34:00 PM,1,2.499596740854597,3,N,194,78,1,3.2455621149153906,2.9351440886693094,0.3919410465771066,2.397576621902277,1.7878230235432993,0.3,19.025135376779257,2.5
2,01/13/2020 12:02:00 PM,01/13/2020 12:39:00 PM,1,5.7794620372873755,1,Y,163,59,1,12.839682477481743,0.0,0.4160588674532623,6.2628452915296045,0.7110922044935117,0.3,23.1588767172288,2.5
1,01/13/2020 12:03:00 AM,01/13/2020 12:30:00 AM,1,4.055334994771392,1,N,170,95,1,6.332833718047445,0.8824530783594828,0.5514154238022406,2.0815599774731086,1.3101695713507575,0.3,3.5587254571537166,2.5
1,01/13/2020 03:21:00 PM,01/13/2020 04:10:00 PM,0,5.460711647628,1,N,124,146,1,9.46578959575615,0.0,0.3393145358612891,3.2433191945660234,0.0,0.3,12.472968096431774,2.5
1,01/13/2020 07:25:00 AM,01/13/2020 07:39:00 AM,2,0.0,1,N,151,146,2,3.8164805527807424,2.8977343811494145,0.44158984285842673,0.0,0.0,0.3,0.0,2.5
1,01/13/2020 02:57:00 PM,01/13/2020 03:14:00 PM,1,5.608432831068073,1,N,82,127,2,18.17528210047101,0.7297252159681757,0.4824639884919652,3.6924846546727172,1.818702310485775,0.3,26.179878762271215,2.5
2,01/13/2020 05:56:00 AM,01/13/2020 06:28:00 AM,1,0.0,1,Y,134,158,1,21.097305863279733,1.4333098524737191,0.47169345714831346,2.030084486647765,1.9593979139859177,0.3,4.330796615659439,2.5
2,01/13/2020 05:04:00 PM,01/13/2020 06:02:00 PM,1,0.0,1,N,156,130,2,0.0,0.045350248120006764,0.4831580000285713,3.343870838215272,2.1952130372856686,0.3,16.097792148854715,2.5
2,01/13/2020 11:56:00 AM,01/13/2020 12:02:00 PM,1,3.5249261765938984,1,N,54,113,1,14.92727424375593,3.2993529709716083,0.49945110644976826,7.809332734754917,1.0264521068113432,0.3,42.69763009299338,2.5
1,01/13/2020 10:09:00 PM,01/13/2020 10:49:00 PM,2,0.874402188545067,1,N,221,175,1,37.81720568915074,1.6235239087669053,0.48606719647038016,4.685306534842146,3.8289525830608624,0.3,17.440256181893876,2.5
1,01/13/2020 04:26:00 AM,01/13/2020 05:09:00 AM,2,6.3945300643858225,1,N,186,157,2,0.0,3.85673471778211,0.6468303069693332,0.04178610745920075,1.4025164137280188,0.3,16.55417612316885,2.5
2,01/13/2020 12:10:00 PM,01/13/2020 12:55:00 PM,5,5.101195657474488,1,Y,348,177,1,15.50031957735072,0.0,0.5470543120620394,1.7009503719689492,2.6385375263593382,0.3,34.87848685528585,2.5
1,01/13/2020 12:23:00 PM,01/13/2020 01:04:00 PM,4,8.889454078663018,1,N,163,190,2,4.855963997705809,3.284187136988026,0.34205830945914945,4.329455223179318,1.5534499943514923,0.3,30.856761038400762,2.5
1,01/13/2020 10:30:00 AM,01/13/2020 11:12:00 AM,4,5.5975995348020735,1,N,163,170,1,0.0,1.7084598486060794,0.4440488349034511,0.0,0.1532940745332923,0.3,33.754290710157754,2.5
1,01/13/2020 02:26:00 PM,01/13/2020 03:15:00 PM,0,0.0,1,N,182,66,1,36.56141123509292,2.2008923881014697,0.44208907947889414,2.4256250596051365,3.198641172808393,0.3,37.07285391315877,2.5
1,01/13/2020 07:42:00 PM,01/13/2020 08:33:00 PM,1,2.243079290141263,1,N,158,-52,2,22.17810475497196,1.6692591711765867,0.5066587189580031,1.7457184989982877,0.0,0.3,19.202637091569557,2.5
1,01/13/2020 03:50:00 PM,01/13/2020 04:48:00 PM,2,7.105481114068661,1,N,156,301,1,21.412130113292264,0.9717027997013128,0.5086157923938207,0.0,0.0,0.3,0.0,2.5
1,01/13/2020 07:23:00 AM,01/13/2020 07:50:00 AM,1,4.314282931457784,1,N,258,167,2,14.515320084382815,2.7137103374104865,0.41890788706962123,0.0,0.458530082126163,0.3,16.97970415400968,2.5
1,01/13/2020 07:55:00 PM,01/13/2020 08:26:00 PM,1,0.0,1,N,220,96,1,18.559036162203803,1.5106276610181621,0.5386179774448665,0.9582006074414926,0.4828274127283952,0.3,10.319043985660473,2.5
1,01/13/2020 12:11:00 PM,01/13/2020 12:23:00 PM,1,3.454700079659031,1,N,153,89,3,0.0,0.8751142221277467,0.5723098521487401,1.898242196469404,0.896051499200603,0.3,34.30487628899107,2.5
2,01/13/2020 04:14:00 AM,01/13/2020 05:13:00 AM,2,3.91310850974374,1,Y,182,195,1,8.307657116813038,3.2074188968152453,0.4967251382754232,0.0,0.0,0.3,32.5414761379541,2.75
1,01/13/2020 02:23:00 PM,01/13/2020 03:17:00 PM,1,0.7137277025472795,1,Y,74,146,1,10.564512363416494,3.636741333511275,0.5077223512224481,0.0,2.0719626386819274,0.3,19.8548317809504,2.5
1,01/13/2020 06:36:00 PM,01/13/2020 07:35:00 PM,1,0.0,1,N,257,191,1,4.347662258617483,1.6447885549247778,0.4643627371580281,0.0,0.0,0.3,17.070787414859808,2.5
1,01/13/2020 04:34:00 AM,01/13/2020 05:21:00 AM,1,4.053022870516854,1,N,268,199,1,24.796091201726433,0.0,0.47440492407450735,0.5191405781653471,1.3138851826978653,0.3,20.768673370927367,2.5
1,01/13/2020 10:05:00 PM,01/13/2020 10:53:00 PM,1,3.3081275181726912,1,N,144,113,2,0.0,1.0297326912340512,0.5177475405697654,2.6823791311314285,0.779335820473414,0.3,25.04344235246187,2.5
1,01/13/2020 03:18:00 AM,01/13/2020 04:14:00 AM,1,0.0,1,Y,207,173,2,12.125892644550275,1.0739215871180843,0.475525993355077,1.4844731634209396,1.416474924768099,0.3,0.0,2.5
1,01/13/2020 04:33:00 PM,01/13/2020 04:56:00 PM,4,3.7153648067367016,1,N,120,51,1,0.0,2.1182207167320106,0.4410680354638788,0.0,3.1277243791322853,0.3,12.6705604362764,2.5
1,01/13/2020 02:53:00 AM,01/13/2020 03:14:00 AM,3,4.951467212055076,1,Y,125,235,1,14.843754137544831,1.958374669041342,0.5136718903664614,0.0,0.0,0.3,20.42594265083628,2.5
1,01/13/2020 02:39:00 PM,01/13/2020 03:17:00 PM,1,0.0,1,N,224,119,1,0.0,3.597939570974424,0.5216802178503229,0.0,0.0,0.3,20.025919796261007,2.5
1,01/13/2020 05:21:00 AM,01/13/2020 05:39:00 AM,0,0.7150790601202481,1,N,143,156,1,14.967620065457197,1.6981648078322729,0.49098637374000914,4.429632938741337,2.924468423322253,0.3,8.872055015024628,2.5
1,01/13/2020 09:09:00 AM,01/13/2020 09:32:00 AM,1,4.452867313883216,1,N,192,194,1,17.766939274090774,1.1140025400684153,0.4537939455016614,2.088507352505501,0.7077999458460151,0.3,22.286894090444733,2.5
1,01/13/2020 05:37:00 AM,01/13/2020 05:57:00 AM,2,1.0378764844644714,1,N,16,77,2,0.0,0.8882672433148896,0.3745161224284778,0.0,1.6543313869386038,0.3,6.1468732243744135,2.5
2,01/13/2020 10:47:00 AM,01/13/2020 11:36:00 AM,0,1.614687417988994,1,Y,302,239,1,20.05113984172461,1.4301644267989866,0.4274311944315614,0.0,0.0,0.3,32.8425721239719,2.5
1,01/13/2020 11:51:00 AM,01/13/2020 11:56:00 AM,1,0.0,1,N,230,198,1,31.515853212558326,0.38762663916085116,0.4729554746132602,3.3172930722060174,2.6618423501193527,0.3,19.099694799118446,2.5
1,01/13/2020 04:40:00 PM,01/13/2020 05:06:00 PM,4,3.025805363730318,1,N,263,188,3,11.96875268868857,0.0,0.4505103600148069,2.3648818004679195,2.874608005494814,0.3,1.2076361859668445,2.5
1,01/13/2020 12:26:00 AM,01/13/2020 01:15:00 AM,5,0.0,1,N,217,17,1,10.67853247010072,1.2517126107185017,0.5929762902387264,1.345684552161048,1.4574134214554983,0.3,38.944335157049274,2.5
1,01/13/2020 10:14:00 AM,01/13/2020 11:04:00 AM,1,3.6294850766296007,1,N,194,154,1,0.5364820493843521,0.5489825191642763,0.5782258632343188,0.0,0.0,0.3,0.0,2.75
1,01/13/2020 02:36:00 PM,01/13/2020 03:10:00 PM,1,8.629890941749007,1,N,138,207,2,0.0,1.479514891874387,0.5306161824572286,0.0,0.0,0.3,14.686981240196715,2.5
1,01/13/2020 09:22:00 PM,01/13/2020 09:38:00 PM,1,5.854348290943833,1,N,93,216,2,0.0,0.6869621843194501,0.4265406756956217,2.6199526550686887,0.4518535625825094,0.3,25.16010450335414,2.5
