VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/02/2020 10:32:00 PM,01/02/2020 10:56:00 PM,2,5.803672649944522,1,N,163,128,2,9.371702959633016,1.2636626422830994,0.5256452520993712,3.4939093341134573,0.0,0.3,8.677022993714239,2.5
1,01/02/2020 07:21:00 PM,01/02/2020 07:51:00 PM,1,2.5099150381564614,1,N,185,158,1,24.4680015569146,0.5418920970648835,0.4462906722470928,2.884243624154368,0.0,0.3,8.636149416380135,2.5
2,01/02/2020 06:28:00 PM,01/02/2020 06:39:00 PM,1,5.537551006327307,2,N,211,169,1,17.749245770776707,0.0,0.4068991215675408,7.411317114202307,2.403542936968005,0.3,44.89038561244742,2.5
1,01/02/2020 11:25:00 PM,01/02/2020 11:45:00 PM,0,4.88902509639694,1,N,319,68,1,17.222536393306534,1.8065639232056006,0.5735020533160716,1.6507698253631884,0.0,0.3,62.89574318345485,2.5
2,01/02/2020 01:39:00 AM,01/02/2020 02:05:00 AM,1,1.2863420202433642,1,N,191,104,1,8.705254608417668,0.0,0.45755659173833363,1.3293883004192426,2.327389919436409,0.3,0.0,2.5
1,01/02/2020 02:00:00 PM,01/02/2020 02:42:00 PM,7,0.4176390527731444,1,N,127,110,1,0.0,2.0622787494830073,0.5715689132845598,0.0,0.5644693023788017,0.3,10.601933697055319,2.5
1,01/02/2020 11:51:00 PM,01/03/2020 12:33:00 AM,2,4.6821552538510005,1,N,98,44,2,10.412759591575401,1.4861441658859749,0.5462521050698328,4.666036218994938,0.0,0.3,5.411482867185381,2.5
1,01/02/2020 10:21:00 PM,01/02/2020 11:15:00 PM,2,7.889778927017595,1,N,152,122,2,0.0,0.0,0.4691859643728339,5.043094240585477,2.267849560297766,0.3,0.0,2.5
1,01/02/2020 06:44:00 PM,01/02/2020 07:18:00 PM,3,1.9512371781972078,1,N,157,88,1,2.913967678279274,1.133964835259206,0.48442836061170175,0.0,0.0,0.3,20.415148871764277,2.5
1,01/02/2020 02:28:00 PM,01/02/2020 03:25:00 PM,0,0.46816131668393757,1,N,174,248,1,19.643127636883204,0.0,0.43529523102222334,0.0,1.2481840911506803,0.3,8.779964817388331,2.75
2,01/02/2020 01:47:00 AM,01/02/2020 02:12:00 AM,2,3.182782555791085,1,N,296,169,1,2.715351498576794,0.37155294894601176,0.5020104394461862,0.0,0.0,0.3,19.871454589395366,2.5
2,01/02/2020 12:40:00 AM,01/02/2020 01:36:00 AM,1,0.0,1,N,136,144,1,0.0,1.0477682894583527,0.6515088104207174,0.0,0.3119461014102727,0.3,15.78678887774216,2.5
1,01/02/2020 06:59:00 PM,01/02/2020 07:50:00 PM,8,0.0,1,N,180,162,1,9.973423899526649,0.0,0.5159847819541676,0.0,3.4959466655128084,0.3,0.0,2.5
1,01/02/2020 02:04:00 AM,01/02/2020 02:17:00 AM,4,1.0340047843718,1,N,96,222,1,11.227484823148801,0.0,0.4403723082709216,4.8596306652938805,0.8593879688298725,0.3,17.831115497986993,2.5
1,01/02/2020 12:02:00 AM,01/02/2020 01:01:00 AM,1,5.562044660196836,1,N,118,136,2,4.220215593586609,0.0,0.495673650034816,2.028670938732935,1.4890996978311213,0.3,33.761569132997096,2.5
2,01/02/2020 01:18:00 PM,01/02/2020 02:15:00 PM,6,7.0891089615047385,1,N,99,280,1,30.276617282737174,1.8221521259882425,0.4179443696449882,0.8863882055353802,0.9294791185607356,0.3,0.0,2.5
1,01/02/2020 11:15:00 PM,01/03/2020 12:10:00 AM,2,0.0,1,N,193,101,1,8.374599198838151,0.0,0.4912165646529654,0.0,1.2301579267816942,0.3,18.394759876587013,2.5
1,01/02/2020 09:00:00 PM,01/02/2020 09:32:00 PM,8,2.389552573916691,1,N,251,114,1,8.964468768230741,0.5395655682302347,0.4357077717667466,1.6612686220781372,1.5676961793884736,0.3,15.519048378005056,2.5
1,01/02/2020 10:33:00 PM,01/02/2020 11:02:00 PM,3,2.0678446946829414,1,N,134,342,1,6.925973524394305,0.043756494429284976,0.5477639518641105,0.0,0.0,0.3,24.0384061252088,2.5
1,01/02/2020 04:22:00 PM,01/02/2020 04:27:00 PM,5,0.8586361916995231,1,N,20,227,1,0.30869560734212165,2.0566204125192864,0.4596566461155318,1.6653976432214703,0.0,0.3,7.389183419120878,2.5
2,01/02/2020 09:59:00 PM,01/02/2020 10:34:00 PM,5,5.361843933982864,1,N,178,299,2,17.8542751182829,1.0190257092670363,0.3879668181472964,3.5928761214278597,2.847100985596118,0.3,32.751252393670605,2.5
1,01/02/2020 10:21:00 PM,01/02/2020 10:52:00 PM,8,5.170012626995916,1,Y,272,116,1,31.940512606413158,0.0,0.5120544964734691,7.913499089378943,0.47704789037088047,0.3,0.0,2.5
2,01/02/2020 05:55:00 PM,01/02/2020 06:10:00 PM,2,0.15008770977400632,1,N,185,308,1,28.062673187793667,1.0702185900748988,0.5689250661324877,2.571775841570517,0.0,0.3,24.510283801543693,2.5
1,01/02/2020 01:57:00 AM,01/02/2020 02:17:00 AM,2,4.36836321210304,1,N,110,172,2,24.30230659485425,1.584777543483214,0.49114592389298056,0.0,1.3162782075425168,0.3,38.34643828690283,2.5
1,01/02/2020 08:05:00 AM,01/02/2020 09:04:00 AM,1,2.3837478480327734,2,N,143,137,1,23.954628906546922,1.4628383402469374,0.46746710636679367,2.2600161729890162,0.0,0.3,30.641083909191543,2.5
1,01/02/2020 08:50:00 AM,01/02/2020 09:06:00 AM,2,0.6618014408165878,1,N,361,167,1,22.735997978784827,0.0,0.37503559500185063,2.952075546525806,0.0,0.3,18.96390684418626,2.5
1,01/02/2020 12:07:00 PM,01/02/2020 12:13:00 PM,7,6.643360306987603,1,N,171,86,2,18.52318574424611,0.0,0.618274542555919,9.263650415340313,0.0,0.3,11.30567073914396,2.5
2,01/02/2020 03:33:00 AM,01/02/2020 04:20:00 AM,1,1.8059070058472408,1,Y,231,145,1,26.4239094266578,1.1886194752115455,0.392440117469084,1.867581912184998,1.4625046932512529,0.3,19.2190383048879,2.5
1,01/02/2020 11:58:00 PM,01/03/2020 12:19:00 AM,7,6.138725944286692,1,N,60,120,1,12.076378264856588,1.2314630057174591,0.49101607283648746,4.3214783222633635,0.8090114241910901,0.3,22.29478688349867,2.5
1,01/02/2020 06:12:00 AM,01/02/2020 06:49:00 AM,2,3.45777285028878,1,Y,243,205,1,21.0000287755204,0.0,0.5332817231657818,0.0,2.4156898632387462,0.3,6.2648025477622795,2.5
2,01/02/2020 08:16:00 PM,01/02/2020 08:57:00 PM,1,6.1353276886501735,1,N,178,77,1,0.0,1.6139411086755215,0.465099623693077,2.5981143037118812,0.8145505556296057,0.3,12.980358994909885,2.5
1,01/02/2020 02:16:00 AM,01/02/2020 03:01:00 AM,1,5.475348462245538,1,N,158,142,2,0.0,2.1102231192137793,0.5694312600293007,5.236707423254138,3.542661815838254,0.3,11.427682569602087,2.5
2,01/02/2020 08:53:00 PM,01/02/2020 09:19:00 PM,2,0.0,1,N,243,205,2,34.9404946529133,3.2214059714620555,0.3682639489159143,0.2944770522570135,0.0,0.3,12.484850728973347,2.5
1,01/02/2020 05:20:00 AM,01/02/2020 06:09:00 AM,1,3.49707704004003,1,N,164,159,1,23.644849802756518,1.2623731237067253,0.41670967733112646,7.594793397796903,0.0,0.3,41.53337777206859,2.5
1,01/02/2020 05:29:00 PM,01/02/2020 06:00:00 PM,1,2.3858174019901677,1,N,213,126,1,6.94729302286869,1.9843721459735923,0.44393434916596763,0.1912665164415197,1.0800613679973194,0.3,19.011159426451854,2.5
2,01/02/2020 07:12:00 PM,01/02/2020 08:08:00 PM,1,6.476578994350644,1,N,280,203,1,30.6460835054878,0.9045857300771369,0.5612071495495689,1.939844356850275,0.0,0.3,28.974350105890547,2.5
1,01/02/2020 10:24:00 PM,01/02/2020 10:31:00 PM,0,1.6368980459449414,1,N,199,167,1,33.74666095696878,1.1956799175713972,0.5141437187532913,1.1551495977369703,0.0,0.3,19.483487876557493,2.5
1,01/02/2020 05:43:00 AM,01/02/2020 06:05:00 AM,0,0.0,1,N,179,156,1,14.424742316961634,0.8516936339023509,0.4245634540780493,2.34245173948994,2.2957260549158174,0.3,8.435599173483112,2.5
2,01/02/2020 09:56:00 AM,01/02/2020 10:19:00 AM,2,6.413413438432292,1,N,177,140,1,22.855489609191505,0.0,0.40981425152224643,2.7884393895250006,0.6691005841929114,0.3,14.441777012334848,2.5
1,01/02/2020 04:42:00 AM,01/02/2020 04:56:00 AM,1,4.1972799179952975,1,N,108,254,1,46.781877575749526,1.3624692105836564,0.39686759273704486,3.8107682353116816,0.48566817362111564,0.3,0.0,2.5
2,01/02/2020 07:47:00 PM,01/02/2020 08:36:00 PM,1,2.773636675164222,1,N,109,156,1,9.056508752702278,1.6640317076789812,0.6417877387075772,2.571699382785591,0.0,0.3,17.000003792252294,2.5
1,01/02/2020 03:59:00 AM,01/02/2020 04:27:00 AM,1,0.0,1,N,90,194,1,17.78473383166367,0.0,0.5474977874821719,0.0,0.0,0.3,36.27967127612009,2.5
1,01/02/2020 01:52:00 AM,01/02/2020 02:02:00 AM,1,0.0,1,N,107,36,1,7.569390880926453,2.0506367359013375,0.5082093276259633,0.0,2.8811605494448864,0.3,10.323877429537546,2.5
2,01/02/2020 02:45:00 AM,01/02/2020 03:40:00 AM,2,0.5325192765740527,1,N,200,222,1,18.60588925349719,1.8289968402329753,0.3925229899724103,2.3138375950040486,0.0,0.3,5.2806639658699055,2.5
1,01/02/2020 03:21:00 PM,01/02/2020 03:53:00 PM,4,8.851374807532958,1,N,217,170,3,24.505613126683798,1.8561261829331137,0.3798607520646453,1.4576507602731905,3.176702166620635,0.3,6.90964235123481,2.5
1,01/02/2020 01:04:00 AM,01/02/2020 01:20:00 AM,2,5.998010084841139,1,N,157,197,1,18.034796135578866,3.027714246018405,0.4822356700917425,5.29340756627955,1.228025011322139,0.3,26.14056196276089,2.5
2,01/02/2020 08:03:00 AM,01/02/2020 08:34:00 AM,2,4.438163352557087,1,N,201,229,1,26.55766739533639,0.0,0.4716927520140088,4.8645577229275405,0.0,0.3,24.97501072693486,2.5
2,01/02/2020 08:54:00 AM,01/02/2020 09:39:00 AM,4,11.798213333690232,1,N,96,51,1,20.281712973250343,1.5331631901130494,0.43634787974689104,9.029077162458854,0.0,0.3,34.403124999018786,2.5
1,01/02/2020 10:59:00 AM,01/02/2020 11:31:00 AM,2,8.636322514014017,1,N,147,313,3,28.475465551462676,2.700960646107207,0.6121674572512861,1.8418057422985534,0.0,0.3,44.192883455078714,2.5
1,01/02/2020 09:36:00 AM,01/02/2020 09:52:00 AM,1,9.272188857111155,1,N,139,179,1,17.65323088594526,0.0,0.5293125294811227,3.2092467588215046,1.0268325458592464,0.3,0.0,2.5
2,01/02/2020 09:47:00 PM,01/02/2020 10:25:00 PM,1,4.3371148126531125,1,N,167,100,2,9.926741475972829,2.4213934302067814,0.47359606985421293,0.0,0.0,0.3,24.983613596776433,2.5
1,01/02/2020 04:47:00 AM,01/02/2020 05:18:00 AM,1,1.3382115263961927,1,Y,233,168,1,29.805939487976193,0.8444406363832249,0.4366157718376359,0.22040551374604012,2.6580642999931055,0.3,11.438390803221663,2.75
1,01/02/2020 03:35:00 PM,01/02/2020 04:34:00 PM,4,11.847716439150354,1,N,268,167,1,24.665215236006848,0.13237946262104128,0.535168998558393,1.2658253127009198,0.6261586768956267,0.3,38.82218528972405,2.5
1,01/02/2020 05:28:00 PM,01/02/2020 06:20:00 PM,2,1.0417990280599863,1,N,45,109,1,6.1079336290934085,3.4713616570078765,0.5305118896521912,2.4077768392785877,0.0,0.3,19.31720183030318,2.5
2,01/02/2020 04:19:00 AM,01/02/2020 04:58:00 AM,2,0.0,1,N,41,154,2,0.0,1.6184700874271607,0.5203281327082987,0.0,1.521791165333473,0.3,18.350273721741512,2.5
1,01/02/2020 04:19:00 PM,01/02/2020 04:27:00 PM,3,3.939092480307139,1,N,47,160,1,9.317304666334515,2.8751791022564235,0.3779033538948277,3.7291239223687698,1.8487937194967348,0.3,20.731833940639056,2.5
1,01/02/2020 04:45:00 PM,01/02/2020 05:35:00 PM,1,3.000639626265854,1,N,88,228,1,3.6118107861798006,1.0129373030736366,0.46922304896246253,3.522326866657148,0.0,0.3,20.697818667961943,2.5
1,01/02/2020 04:22:00 AM,01/02/2020 05:15:00 AM,3,1.4200151646433206,1,N,199,161,1,29.58896501297438,0.04037242980111988,0.659927851114,3.2817082556097836,0.818405886905542,0.3,29.504223317792167,2.5
1,01/02/2020 04:49:00 PM,01/02/2020 05:01:00 PM,1,6.2433588021849165,1,N,110,76,1,0.0,0.860144560336274,0.4649064473690122,3.792002426402111,0.40761545137892746,0.3,38.405789373595056,2.5
2,01/02/2020 11:19:00 PM,01/03/2020 12:13:00 AM,5,3.82466975841481,1,N,141,249,2,10.743851104988048,0.0,0.42879836403386656,1.561912374870479,1.4079386019495201,0.3,23.696575224937057,2.5
1,01/02/2020 07:02:00 PM,01/02/2020 07:33:00 PM,4,0.0,1,N,129,138,2,27.18682265883855,1.5211306061245982,0.5781295198283346,0.9063486855121841,1.7783263108114764,0.3,0.0,2.5
2,01/02/2020 04:27:00 PM,01/02/2020 04:44:00 PM,1,0.0,1,N,185,35,1,0.0,1.5107963090989711,0.4154373536736996,0.0,0.0,0.3,29.321517387472348,2.5
1,01/02/2020 01:16:00 PM,01/02/2020 01:48:00 PM,1,6.28534361509052,4,N,176,58,1,7.431611765297726,1.102259457644901,0.5626529222866885,3.7255863751209914,3.12086130465251,0.3,8.337023339889695,2.5
2,01/02/2020 08:21:00 PM,01/02/2020 08:55:00 PM,1,7.676906269767145,1,N,182,86,1,0.0,0.0,0.5361146670193414,0.0,0.49650398867929557,0.3,31.24369185968561,2.5
1,01/02/2020 07:00:00 PM,01/02/2020 07:39:00 PM,1,1.9972297738377236,1,N,103,245,2,0.0,1.0595961949827521,0.4491022376853421,0.0,0.0,0.3,0.7791559655156597,2.5
2,01/02/2020 11:44:00 AM,01/02/2020 11:50:00 AM,0,5.72653632831319,1,N,164,208,2,20.176341195298804,0.0,0.45535521473456114,0.0,0.0,0.3,37.2830743565308,2.5
1,01/02/2020 10:58:00 PM,01/02/2020 11:47:00 PM,2,0.0,1,N,147,142,1,8.179955025958842,0.857513797485795,0.5437485453208172,2.9215978520356014,1.5764265188334474,0.3,0.4555020684370241,2.75
1,01/02/2020 04:24:00 PM,01/02/2020 05:21:00 PM,2,3.647352149660728,1,Y,238,273,2,0.0,0.9291383107788562,0.4366217341707414,4.373345295645199,2.1786049998551884,0.3,19.36637324723269,2.5
1,01/02/2020 11:41:00 AM,01/02/2020 12:04:00 PM,1,9.969970885408973,1,N,245,216,2,3.0188777932137594,0.8886582847263723,0.49153819396381143,5.594318540627977,0.875065111163821,0.3,32.44884160628611,2.5
1,01/02/2020 03:56:00 AM,01/02/2020 04:31:00 AM,1,5.663656592373224,1,N,132,11,1,32.54062830159319,0.48026841861091796,0.43981996676870366,0.0,0.0,0.3,47.229707164168246,2.5
1,01/02/2020 02:03:00 AM,01/02/2020 02:19:00 AM,1,0.0,1,N,240,220,1,15.07609732271356,0.8963478760540463,0.3744489712340993,0.0,0.0,0.3,21.431296963525934,2.5
1,01/02/2020 10:05:00 PM,01/02/2020 10:40:00 PM,0,4.002218576789674,1,Y,53,101,1,0.0,4.131227128944138,0.5470648250466548,2.4842405798394895,1.8652276495720637,0.3,36.6515560878034,2.5
2,01/02/2020 03:56:00 AM,01/02/2020 04:42:00 AM,1,3.6295243496013563,1,N,8,152,1,9.02011724457705,1.720376949700771,0.47841016848974477,0.0,2.8046664733748794,0.3,24.305898257884113,2.5
1,01/02/2020 11:12:00 PM,01/02/2020 11:47:00 PM,2,0.0,1,N,196,94,1,28.045329021070586,2.2343064892532745,0.4844912352582355,4.791583307366638,0.4392652054291796,0.3,0.0,2.5
2,01/02/2020 08:12:00 AM,01/02/2020 08:29:00 AM,3,0.6259380887182426,1,Y,118,214,1,35.964787184368454,2.1134163391826633,0.48527714323078974,0.0,4.636734401754849,0.3,0.0,2.5
1,01/02/2020 01:54:00 AM,01/02/2020 02:36:00 AM,1,11.012027356127074,1,N,126,123,2,20.90963151818013,0.0,0.44964696621062467,1.0842935247574588,2.9749483346724803,0.3,49.72119504057436,2.5
1,01/02/2020 10:52:00 PM,01/02/2020 10:58:00 PM,1,0.4799424872058622,1,N,155,213,1,23.76357738215578,0.7997940535350649,0.6231307673724799,6.656698094679228,0.0,0.3,0.0,2.5
1,01/02/2020 01:52:00 PM,01/02/2020 02:31:00 PM,5,6.52462165746126,1,Y,50,95,1,12.10930806765017,1.1216679519057118,0.3612077230184621,0.22316418818706163,2.5934120320466296,0.3,8.70904995577299,2.5
2,01/02/2020 08:52:00 PM,01/02/2020 09:36:00 PM,1,3.90222915702097,1,N,149,122,2,8.567313008385764,2.4430810432771066,0.52896842884677,4.151214909348742,0.0,0.3,0.0,2.5
2,01/02/2020 03:02:00 PM,01/02/2020 03:16:00 PM,2,5.414014483529392,1,N,125,198,2,26.09121694262255,3.1404860994583617,0.5174495368978927,3.601911707597714,0.0,0.3,23.756039052524194,2.5
1,01/02/2020 10:13:00 AM,01/02/2020 10:44:00 AM,1,0.0,1,N,233,180,1,0.0,0.5171990624174337,0.5301390556446995,6.306498868711927,0.0,0.3,23.11764663141051,2.5
2,01/02/2020 03:27:00 AM,01/02/2020 03:32:00 AM,3,2.306356708372115,1,N,147,242,1,14.25467226616879,0.32056149392683486,0.45622283064375574,1.9237320692505369,1.077710259834792,0.3,12.373519621643535,2.5
1,01/02/2020 10:25:00 PM,01/02/2020 11:11:00 PM,2,0.0,1,N,99,200,1,3.9953825931001976,1.8128540261951869,0.5719958540997901,0.9957474366736896,0.5984678395866874,0.3,0.0,2.5
2,01/02/2020 12:33:00 PM,01/02/2020 01:06:00 PM,0,0.0,1,N,196,265,1,7.319111396558992,0.0,0.6461168725439645,4.2374721938945425,1.1748618710840095,0.3,20.911466412319275,2.5
1,01/02/2020 08:54:00 PM,01/02/2020 09:40:00 PM,2,6.504639368928338,1,N,224,86,2,31.05404382232151,1.071547101517831,0.49717428877928266,6.023882267436654,1.6514252781117578,0.3,5.454731611010548,2.5
2,01/02/2020 09:09:00 PM,01/02/2020 09:59:00 PM,3,0.0,1,N,123,169,1,14.56576268646726,0.16397020960855235,0.511991281771678,2.8365150110166764,0.0,0.3,23.981710124158482,2.5
1,01/02/2020 01:03:00 AM,01/02/2020 01:37:00 AM,3,5.84016734965604,1,N,179,105,3,35.91146948778258,2.0949083529261747,0.6549145948245315,0.0,0.0,0.3,23.397137877254615,2.5
2,01/02/2020 02:39:00 AM,01/02/2020 03:04:00 AM,2,1.7081181132207626,4,N,216,131,1,0.0,2.152180493314426,0.5626951145614346,0.5741512737867085,0.0,0.3,9.059259662678988,2.5
2,01/02/2020 08:25:00 PM,01/02/2020 09:02:00 PM,2,3.680026465391305,1,N,92,147,2,42.50216600241631,0.5494191505791348,0.5452867021070406,3.031372850160232,0.0,0.3,26.57642174684053,2.5
1,01/02/2020 01:43:00 AM,01/02/2020 02:33:00 AM,4,7.304198564857153,1,Y,-2,38,1,21.021782837269665,1.6706655380494073,0.482237257754161,5.00554263983223,0.0,0.3,37.31167872059675,2.5
2,01/02/2020 12:27:00 AM,01/02/2020 12:52:00 AM,1,1.5998820766631385,1,N,141,112,1,11.734101241920849,2.2373267346421493,0.4229678223851102,0.0,0.0,0.3,7.731885956352123,2.5
2,01/02/2020 08:04:00 PM,01/02/2020 08:44:00 PM,1,0.20720917680587547,1,N,92,200,1,6.613617622426849,0.7704860268990747,0.4399363344983672,3.196570775199884,0.0,0.3,10.382467461334599,2.5
1,01/02/2020 04:40:00 AM,01/02/2020 05:06:00 AM,2,0.0,1,N,145,197,1,0.0,3.0204589651402003,0.4678406741997609,5.689930744218763,0.0,0.3,0.0,2.5
1,01/02/2020 06:11:00 PM,01/02/2020 06:56:00 PM,4,5.606809636263219,1,N,158,135,1,0.3136197859740335,1.3191682490362409,0.5262991530545312,4.6487659349328805,0.0,0.3,16.84171776996217,2.5
1,01/02/2020 01:44:00 AM,01/02/2020 01:58:00 AM,0,0.0,1,N,217,36,2,14.259282515338136,0.0,0.47178211550936494,8.537117258741628,1.9555355737125781,0.3,32.07623017122614,2.5
1,01/02/2020 07:19:00 PM,01/02/2020 08:11:00 PM,1,0.8775807062851886,1,N,67,304,1,20.86058406706554,1.720221508689157,0.5368773583936377,4.416535324658506,0.0,0.3,17.210492474323246,2.5
1,01/02/2020 07:11:00 AM,01/02/2020 07:58:00 AM,1,8.689689724415203,1,N,199,174,1,19.911322809648226,1.1873493716583585,0.608628764865167,1.2406206371618052,1.0715358488719477,0.3,29.94430088563825,2.5
2,01/02/2020 08:23:00 PM,01/02/2020 09:14:00 PM,1,6.078691973384354,1,N,143,223,1,26.50348364870485,0.28444834146087805,0.4070286546070326,5.315237744786048,1.2168077409362046,0.3,4.753983338657706,2.5
1,01/02/2020 12:31:00 PM,01/02/2020 01:09:00 PM,0,4.689240015973704,1,N,230,176,1,17.232787549458042,0.8625608044634441,0.32456035871972344,1.6803039308105119,2.024714053946539,0.3,49.71835435193575,2.5
2,01/02/2020 02:16:00 PM,01/02/2020 02:24:00 PM,1,0.0,1,N,94,126,2,0.0,1.2571551804295185,0.5348601544561835,2.601401429454203,2.6549305631762574,0.3,33.75260618428965,2.5
2,01/02/2020 08:18:00 PM,01/02/2020 08:52:00 PM,2,1.5978714689568616,1,N,123,256,2,18.479515769361093,1.9358681826523907,0.33751978542426053,5.216351569389447,0.0,0.3,20.14521606414257,2.5
2,01/02/2020 06:52:00 PM,01/02/2020 07:02:00 PM,1,12.349699613143425,1,N,223,317,1,16.876833715206313,0.0,0.4366748747711614,1.893733755684465,0.736410685134801,0.3,16.223622916123922,2.5
1,01/02/2020 09:49:00 PM,01/02/2020 10:02:00 PM,1,13.194894256650379,1,N,159,197,1,2.1817294664225724,1.3324969763472039,0.4650622422396163,4.483978558360663,1.6721641605155813,0.3,50.743345488329766,2.5
2,01/02/2020 05:04:00 PM,01/02/2020 05:57:00 PM,1,6.071219095264797,1,N,167,158,1,15.783139863847596,0.5560051379493918,0.4636626692009137,2.783006232950524,0.0,0.3,7.235441869280921,2.5
1,01/02/2020 10:21:00 AM,01/02/2020 10:37:00 AM,1,0.48250244237076867,1,N,52,210,1,9.770996857693811,0.0,0.5429225281214951,1.9906301069493928,0.0,0.3,25.46880316780497,2.5
1,01/02/2020 09:34:00 AM,01/02/2020 09:47:00 AM,9,1.7589865154733844,1,N,246,131,1,28.175686796492005,1.8348193393497416,0.5827268715091861,4.955457806333781,1.0943479689788416,0.3,20.72466499677841,2.5
2,01/02/2020 12:10:00 PM,01/02/2020 12:15:00 PM,1,2.1031833410871466,1,N,162,265,1,5.423755492425481,0.5448137928003,0.46784972578921263,1.8404682244807806,0.0,0.3,26.764580842835784,2.5
1,01/02/2020 04:55:00 AM,01/02/2020 05:45:00 AM,9,4.6347295428938144,1,N,139,194,1,2.1325712164408444,0.0,0.5546652093287152,0.0,2.9996429129320608,0.3,42.6842695357734,2.5
1,01/02/2020 12:54:00 AM,01/02/2020 01:19:00 AM,1,4.371885098740288,1,N,235,120,1,16.193385348785952,3.47885116166712,0.6392991610360207,0.0,0.8762757078353126,0.3,5.539866400689736,2.5
2,01/02/2020 07:04:00 PM,01/02/2020 07:58:00 PM,1,4.413096016198658,5,N,29,72,1,11.792068384398199,1.6350249588937065,0.49649457675118264,6.414765473851208,0.0,0.3,13.755108778768541,2.5
1,01/02/2020 10:29:00 PM,01/02/2020 11:17:00 PM,1,3.8396821945037063,1,N,103,-2,4,16.409124784011095,2.134894460108386,0.6704106560984765,2.7470820357327206,1.1224516833768892,0.3,19.19376010173466,2.5
2,01/02/2020 07:16:00 PM,01/02/2020 07:56:00 PM,1,6.594027887131221,1,N,70,153,1,27.992993560523626,0.7536867114032744,0.5261748793629284,0.0,0.6891200943389206,0.3,27.53119697346224,2.5
1,01/02/2020 05:40:00 AM,01/02/2020 06:33:00 AM,1,0.9619356695705141,1,N,303,131,2,18.707435983260673,0.20827020222726877,0.4802609498406234,3.3220260951434994,0.1622772157391099,0.3,44.25074110680299,2.5
1,01/02/2020 01:22:00 PM,01/02/2020 02:06:00 PM,0,4.940123103778272,1,N,60,154,1,17.729392378923723,1.3033285064618934,0.4905045052527821,0.5432560405266091,0.3535947734870261,0.3,4.347915849706993,2.5
