VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/27/2020 06:20:00 PM,01/27/2020 06:44:00 PM,2,0.0,1,N,121,118,1,16.28264453322762,0.28290963371886024,0.42990322287286775,0.0,0.012367331232576884,0.3,34.34585654504013,2.5
1,01/27/2020 09:01:00 AM,01/27/2020 09:53:00 AM,2,6.896840066525989,1,N,138,118,2,38.89271843414657,2.227101379875781,0.43762110345237193,3.2963492903898297,2.106768112097642,0.3,47.9868546904045,2.5
1,01/27/2020 06:40:00 PM,01/27/2020 07:30:00 PM,3,3.0076258943365506,1,N,179,199,1,20.49738225385483,0.0,0.37446847093183633,2.8907548979836664,1.6381411858959996,0.3,6.839248759705528,2.5
1,01/27/2020 11:55:00 AM,01/27/2020 12:23:00 PM,9,0.0,3,N,173,117,2,30.866405905047785,0.43139942912148577,0.5862401433716196,0.0,0.0,0.3,18.469159032364097,2.5
1,01/27/2020 09:30:00 PM,01/27/2020 09:47:00 PM,1,2.6695380166092724,1,N,151,266,1,11.6428386096063,0.0,0.4784574992863455,2.3738755280050494,0.5159325928982172,0.3,15.091077376256141,2.5
1,01/27/2020 12:08:00 AM,01/27/2020 01:00:00 AM,5,0.0,1,N,124,64,1,27.29138251507605,0.0,0.47512139202827003,4.742530396054061,2.981969909866789,0.3,21.771873739929074,2.5
1,01/27/2020 08:43:00 PM,01/27/2020 09:25:00 PM,1,4.975598790463887,1,N,190,168,1,20.821181279160967,2.5353449051220727,0.4747046799194607,0.7018093024409462,0.2755750288388028,0.3,20.31153765518309,2.5
1,01/27/2020 09:17:00 AM,01/27/2020 10:15:00 AM,3,0.0,1,Y,81,96,2,12.88580150841252,1.4544037448551692,0.41581474748801955,2.9027086568310736,0.0,0.3,33.087779677864425,2.5
2,01/27/2020 04:55:00 AM,01/27/2020 05:03:00 AM,9,0.3520282590400794,1,N,250,150,2,0.0,1.0947322265646406,0.6444813658513014,2.4084831069850714,0.848866620621473,0.3,0.0,2.5
2,01/27/2020 04:46:00 AM,01/27/2020 05:31:00 AM,1,0.0,1,N,66,93,2,11.95779400040611,0.28889476312711826,0.5240517725686907,0.0,1.1975229902009958,0.3,22.76940152161459,2.5
1,01/27/2020 01:46:00 PM,01/27/2020 02:34:00 PM,1,5.208997207713248,1,N,239,225,1,15.551656367538842,0.7887795675718979,0.5238517470077204,6.133733654877702,0.9718227665826823,0.3,13.361922465185167,2.5
1,01/27/2020 02:06:00 PM,01/27/2020 02:38:00 PM,1,6.9206111001346216,1,N,144,146,1,9.21689686409724,3.740620918823394,0.3938096778715068,2.568807605963653,3.2056960806521406,0.3,20.0916519428526,2.5
1,01/27/2020 12:21:00 PM,01/27/2020 12:28:00 PM,1,6.256407295047408,1,N,164,80,2,9.537790685488234,0.0,0.5022684062726158,0.8200145786311268,0.09408140411569904,0.3,27.489794970271035,2.5
2,01/27/2020 09:45:00 AM,01/27/2020 10:02:00 AM,3,0.49231095971159355,1,N,313,161,1,8.470913529989494,0.0,0.6409590468786545,1.5405345118776341,0.8897255253039207,0.3,6.660099380139881,2.5
1,01/27/2020 03:38:00 PM,01/27/2020 03:48:00 PM,1,0.22499756787079583,6,Y,131,146,3,0.0,2.0376270059967365,0.4257793390794898,5.489632052235449,1.538416480546918,0.3,30.0327520433583,2.5
2,01/27/2020 10:47:00 PM,01/27/2020 11:35:00 PM,2,0.6911275513617423,1,N,101,169,2,9.354298051250584,0.0,0.4879710436166444,2.2392885050247626,0.0,0.3,41.3768528602524,2.5
1,01/27/2020 07:36:00 AM,01/27/2020 07:56:00 AM,1,0.0,1,N,146,100,2,7.698739142995607,1.8073627400235903,0.6208504029540198,2.1943576721335587,1.535795320745041,0.3,6.650234822449907,2.5
1,01/27/2020 04:46:00 AM,01/27/2020 05:39:00 AM,1,9.349962141927541,1,N,184,208,2,0.5185239004811137,0.7917622523489732,0.39220619233908416,2.0065128150940024,0.16797734465495723,0.3,11.555097008361791,2.5
2,01/27/2020 08:04:00 PM,01/27/2020 08:10:00 PM,8,0.5361746303981985,1,N,121,43,1,0.0,2.3412972480406204,0.44301535034339595,0.0,2.1832311753222533,0.3,37.33971213130647,2.5
2,01/27/2020 05:34:00 PM,01/27/2020 06:07:00 PM,1,10.106903558225408,1,N,198,181,1,22.648728149309676,0.3858451428770545,0.4838460240893771,5.558337366792159,1.4350289050007712,0.3,23.064436901993403,2.5
2,01/27/2020 04:57:00 PM,01/27/2020 05:21:00 PM,1,3.943044416157683,1,N,144,274,1,0.6150680725559567,0.0,0.5293038386522201,3.4067711448526756,3.4120614967351814,0.3,9.841081923469087,2.5
2,01/27/2020 04:18:00 PM,01/27/2020 04:35:00 PM,3,0.7457349634438848,1,Y,255,72,1,2.9179696932538253,4.23199710228751,0.596880507968917,5.424385364676564,0.9153605542766384,0.3,14.186417020032986,2.5
1,01/27/2020 01:35:00 AM,01/27/2020 01:59:00 AM,1,0.0,1,N,161,289,1,15.470555188804477,0.0,0.48313477304307884,4.243201343499193,2.1127382184960286,0.3,44.90309583514051,2.5
2,01/27/2020 07:29:00 PM,01/27/2020 08:23:00 PM,5,9.357194206146463,1,N,62,220,2,18.844855358734485,1.9302656417335404,0.5891376744678705,0.5776538726514722,0.0,0.3,7.371716336944843,2.5
1,01/27/2020 11:39:00 PM,01/27/2020 11:55:00 PM,1,0.8933845491935419,1,N,278,123,1,25.478550230804863,0.44703338936657644,0.49659798269745253,2.395153831658425,3.240661073235066,0.3,0.2894348951663517,2.5
1,01/27/2020 10:27:00 AM,01/27/2020 10:53:00 AM,1,0.32696755034082736,1,N,123,130,1,21.72325552745079,1.1902381092273078,0.47458951353083745,7.129832750305637,1.7334407397590001,0.3,41.45470978731336,2.5
2,01/27/2020 07:56:00 AM,01/27/2020 08:50:00 AM,9,9.42606395364712,1,N,177,3,1,24.055571625792666,2.832636896512457,0.4481831749559958,3.2375346979921193,2.3419231378469343,0.3,29.05808146405851,2.5
1,01/27/2020 11:55:00 PM,01/28/2020 12:19:00 AM,1,2.3428070698180563,1,N,124,125,1,33.78776946992682,0.6762773912712856,0.3862098282206191,1.0226118093301761,1.1962322538793257,0.3,25.004889054458527,2.5
1,01/27/2020 02:03:00 PM,01/27/2020 02:35:00 PM,3,2.1656408968481196,1,N,91,160,2,20.035080141892657,0.45196344246102693,0.4615100627455133,2.649303346803046,0.0,0.3,48.43558209526874,2.5
1,01/27/2020 07:35:00 PM,01/27/2020 07:52:00 PM,0,3.704178960779749,1,N,148,115,2,12.7537916813412,0.6116492104757032,0.5258739472859675,9.005444796959,0.0,0.3,17.954103973419862,2.5
2,01/27/2020 11:14:00 PM,01/27/2020 11:54:00 PM,1,0.0,1,N,136,301,2,18.631267627206697,0.5203299027671624,0.672637918587056,2.1751711465251504,1.7726525128719075,0.3,32.53210955115777,2.5
1,01/27/2020 05:47:00 AM,01/27/2020 05:59:00 AM,0,3.4307469876842642,1,N,62,223,2,16.060569485952875,0.0,0.46962047792173356,7.429138675367859,0.0,0.3,24.800312006695087,2.5
2,01/27/2020 11:51:00 PM,01/27/2020 11:56:00 PM,0,1.438115788431553,1,N,189,189,1,27.06057658691353,1.9227366351603346,0.485700256421382,4.15766344705345,2.120539086441081,0.3,26.095083215986843,2.5
1,01/27/2020 02:19:00 PM,01/27/2020 02:40:00 PM,6,4.760690677123995,1,N,61,102,1,34.77656758933965,0.8445807094687106,0.40892483859167555,4.481749851302297,1.692541389239628,0.3,27.25662350296564,2.5
2,01/27/2020 06:10:00 AM,01/27/2020 06:21:00 AM,9,0.0,1,N,219,155,2,24.504224518962893,1.1832856755679906,0.48609390343698067,2.185496662177363,0.0,0.3,5.601217104921709,2.5
1,01/27/2020 11:39:00 PM,01/28/2020 12:28:00 AM,2,3.171694725956192,1,N,321,132,2,27.41096248422687,1.4653285878972218,0.5056670118343972,1.4720259709140788,0.0,0.3,15.621043291838143,2.75
2,01/27/2020 12:02:00 AM,01/27/2020 12:36:00 AM,1,4.401528939300122,4,N,209,148,2,3.382067469465646,2.727989682572783,0.48021689118050964,1.6690850671802995,0.0,0.3,11.605250585356725,2.5
1,01/27/2020 02:57:00 AM,01/27/2020 03:12:00 AM,1,2.664316964071519,1,N,230,139,1,23.051112832040968,0.0,0.518550164958532,0.0,0.09419321653506324,0.3,45.67348907322477,2.5
1,01/27/2020 02:14:00 AM,01/27/2020 03:11:00 AM,1,4.536612965131079,1,N,100,240,2,0.0,0.6167629832481193,0.4450794169757434,0.0,1.4159367977676944,0.3,0.0,2.5
1,01/27/2020 02:42:00 AM,01/27/2020 03:16:00 AM,1,0.568003821995565,1,N,205,209,2,12.43880949795772,0.363183979161652,0.43353004726563094,0.22808633643260645,0.11516535339567577,0.3,14.807230839163589,2.5
1,01/27/2020 07:43:00 AM,01/27/2020 08:41:00 AM,6,5.120525269298864,1,N,256,172,1,23.083378434980318,0.0,0.5710685687433201,5.798492098500666,0.0,0.3,15.786032391225508,2.5
1,01/27/2020 03:31:00 AM,01/27/2020 04:29:00 AM,1,6.534264676714621,1,N,206,230,1,19.74423129249752,0.0,0.5989252066777135,2.7975069620012865,0.23736368112215023,0.3,8.91954273937864,2.5
1,01/27/2020 07:13:00 PM,01/27/2020 07:29:00 PM,2,0.27244752820929374,1,N,168,118,2,9.3314052975117,0.8912125506819067,0.5696684056005835,0.0,2.0712835388065804,0.3,27.703144469668146,2.5
1,01/27/2020 05:14:00 PM,01/27/2020 06:02:00 PM,2,0.0,1,N,111,226,1,6.939287555852352,3.679300440698147,0.41058285840359443,0.15064284611642176,0.0,0.3,35.10948411694722,2.5
1,01/27/2020 03:42:00 PM,01/27/2020 04:32:00 PM,5,4.156298244057277,1,N,185,157,2,5.179844466393333,1.3525279946933806,0.48364593958789276,3.1443058966818045,2.543110874842298,0.3,13.638459886862593,2.5
2,01/27/2020 02:07:00 AM,01/27/2020 02:16:00 AM,2,3.398924499913643,1,N,153,150,1,15.493087280701728,1.701628304240093,0.6033018734346937,5.436339730979145,0.02506761676266811,0.3,26.628604557826925,2.5
1,01/27/2020 07:34:00 AM,01/27/2020 07:43:00 AM,1,1.450751911438794,1,N,243,95,1,19.038156142303905,2.9206835334275087,0.4872068278858411,2.0917526904713966,0.6810386699393209,0.3,18.76356834255823,2.5
1,01/27/2020 11:52:00 PM,01/28/2020 12:28:00 AM,1,0.0,1,N,138,143,1,18.85901844062151,2.670161070803806,0.5894977998728446,0.0,0.0,0.3,6.262947402129596,2.5
2,01/27/2020 07:10:00 AM,01/27/2020 08:03:00 AM,9,0.0,1,N,219,192,1,22.532101828087207,0.7458380235309273,0.643715472425483,0.0,0.0,0.3,1.0059753407202479,2.5
2,01/27/2020 10:26:00 PM,01/27/2020 10:51:00 PM,2,0.0,1,N,197,89,1,23.475523239231872,0.0,0.5359020910507851,0.0,0.32531943103216704,0.3,20.941212851490903,2.5
2,01/27/2020 09:07:00 PM,01/27/2020 09:39:00 PM,3,0.7122718658793801,1,N,299,196,1,0.0,2.8243191145246875,0.4998081594233769,3.002220743532162,0.0,0.3,17.996467520084444,2.5
1,01/27/2020 02:58:00 PM,01/27/2020 03:13:00 PM,1,0.7103223864359558,1,N,186,191,2,11.003443871961577,0.5479278175557104,0.4789917379746957,4.757307247750854,1.8300802353539831,0.3,17.25736369736156,2.5
1,01/27/2020 02:51:00 AM,01/27/2020 03:12:00 AM,2,4.721938266470813,1,N,211,406,2,1.8602426222064388,1.9225123664090518,0.45362694355561445,2.1756246126375793,0.05905323530059481,0.3,22.685971708348465,2.5
1,01/27/2020 05:36:00 AM,01/27/2020 06:05:00 AM,4,8.340198365672054,2,N,200,319,1,3.7721327721849534,0.0,0.49545255191532867,4.879761141758092,0.0,0.3,24.060891563327687,2.5
1,01/27/2020 12:22:00 PM,01/27/2020 01:02:00 PM,2,9.962745762155674,1,N,249,187,1,13.624655029559406,1.1853215117533067,0.5033990182926175,0.0,0.0,0.3,39.072172276207354,2.5
1,01/27/2020 11:56:00 PM,01/28/2020 12:45:00 AM,4,4.849997377811314,1,N,155,137,1,0.0,0.0,0.5067532909392399,0.0,0.0,0.3,0.0,2.5
1,01/27/2020 03:05:00 PM,01/27/2020 03:45:00 PM,1,7.726677839851899,1,Y,223,195,1,13.955359024558158,1.8868366899293214,0.5507129765605886,2.8145951643164175,1.2052316706311985,0.3,25.117569332888703,2.5
2,01/27/2020 02:55:00 AM,01/27/2020 03:47:00 AM,1,5.649913074036826,4,N,113,130,1,16.93285418401273,2.334167411696324,0.49377075070640314,0.0,0.0,0.3,17.56897116562251,2.5
2,01/27/2020 01:18:00 AM,01/27/2020 02:15:00 AM,1,0.0,3,N,217,211,1,11.39680610641156,1.343589661752623,0.43646185630217105,3.2740808867565083,0.9162977119618082,0.3,29.081101060672232,2.5
1,01/27/2020 05:46:00 AM,01/27/2020 06:07:00 AM,2,7.4319286846296855,1,N,128,144,1,0.0,1.3448628924430985,0.49049956369157244,2.6565998993730813,0.0,0.3,16.573655497734244,2.5
1,01/27/2020 09:18:00 PM,01/27/2020 09:45:00 PM,2,5.826267210396832,1,N,71,156,2,14.606655187208618,0.6322348083427897,0.380421346355971,3.480515646124452,0.08928007689811901,0.3,25.776768913005967,2.5
2,01/27/2020 06:43:00 PM,01/27/2020 07:31:00 PM,3,0.0,1,N,220,172,2,0.6071026758408227,1.2660808269787285,0.4815589221123565,5.4314629561567385,0.0,0.3,28.163651369725017,2.5
1,01/27/2020 11:31:00 AM,01/27/2020 11:49:00 AM,5,1.6634117888572737,1,Y,133,104,1,29.4402578984404,0.0,0.4832168117682676,3.694303557102667,2.461073511478829,0.3,2.4000135021299833,2.5
1,01/27/2020 02:06:00 PM,01/27/2020 03:03:00 PM,5,0.0,2,N,123,127,2,2.8120290705122617,1.1384595118535923,0.580935042639479,4.660777856562334,0.0,0.3,0.0,2.5
1,01/27/2020 03:02:00 AM,01/27/2020 03:41:00 AM,0,3.5221966083539638,1,N,155,286,1,0.0,0.47734191117288605,0.5007508251184847,4.523071856826796,1.9109991050731376,0.3,18.145526563914256,2.5
2,01/27/2020 03:40:00 PM,01/27/2020 04:01:00 PM,1,0.0,1,N,190,160,1,23.069023551685525,2.4061415093345406,0.5207818482071784,1.7588618895878418,1.2470337261712545,0.3,7.407181403790856,2.5
1,01/27/2020 08:10:00 AM,01/27/2020 09:01:00 AM,2,2.0354979877306008,1,N,122,90,1,8.47014489041197,2.6834702877800987,0.4481889990358137,0.5688966250241234,0.0,0.3,13.357050440694843,2.5
1,01/27/2020 06:14:00 AM,01/27/2020 07:10:00 AM,1,0.15841391135395488,1,N,166,65,1,19.348654122534164,1.8498033402255514,0.478921831664978,0.13275082219715384,0.0,0.3,12.936842872964561,2.5
1,01/27/2020 11:46:00 PM,01/27/2020 11:51:00 PM,1,5.83215496125896,1,N,203,145,2,3.8799087430675243,1.8502274600158861,0.49928210901651005,0.0,3.623293320123581,0.3,24.960803810905894,2.5
2,01/27/2020 12:49:00 PM,01/27/2020 01:48:00 PM,5,2.965685653245646,1,N,19,-20,1,22.579921122149738,0.7929477257474398,0.6128179367385311,0.0,1.1696218392734554,0.3,8.348863781267399,2.5
2,01/27/2020 08:24:00 AM,01/27/2020 09:01:00 AM,1,5.302800148835098,4,N,108,96,1,17.852214775967244,0.21622544982065817,0.5193070794326586,1.8005619739937027,1.511681741693498,0.3,36.60898838541209,2.5
1,01/27/2020 03:48:00 AM,01/27/2020 03:58:00 AM,2,0.0,1,N,86,135,1,17.02421920293524,0.19568982994135775,0.4283458259563204,0.0,0.0,0.3,10.551513740752183,2.5
2,01/27/2020 12:30:00 PM,01/27/2020 01:17:00 PM,3,1.9119730231451364,1,N,200,242,1,11.628946274128914,0.7933310751567697,0.47866485583057394,1.4341986250274126,2.7370868839790745,0.3,13.91503441866282,2.5
2,01/27/2020 07:45:00 PM,01/27/2020 08:30:00 PM,9,9.620707477122668,1,N,130,84,1,11.256487111863592,1.8804218694002188,0.4613387564742234,2.085154249396567,0.3953442093035274,0.3,55.06337579691725,2.5
1,01/27/2020 03:32:00 PM,01/27/2020 03:41:00 PM,3,4.623309555471133,1,N,157,264,2,24.102890969194256,1.6052617790981174,0.4939354968166219,2.50889561946821,0.0,0.3,28.08184236179759,2.5
1,01/27/2020 12:18:00 AM,01/27/2020 12:23:00 AM,0,2.4454615238305033,1,N,141,222,1,20.613318635070122,0.17678993971410017,0.381411515140111,0.47932374634415953,0.0,0.3,18.614999400524542,2.5
1,01/27/2020 07:45:00 AM,01/27/2020 08:38:00 AM,1,11.757294583439464,1,N,172,237,1,16.66206865739033,0.0,0.3885499864684109,1.6352405238703578,0.0,0.3,3.989156128428654,2.5
1,01/27/2020 05:30:00 AM,01/27/2020 05:35:00 AM,2,3.4905117615907346,1,N,43,111,1,22.244654268729075,0.45929239942610556,0.5012159111806099,7.652258242262961,0.5910029842349481,0.3,8.144335244057244,2.5
1,01/27/2020 02:03:00 AM,01/27/2020 02:08:00 AM,3,10.97529250696645,1,N,165,164,1,10.908887559230662,2.1612039481677296,0.3929921515493481,2.3767696043475213,0.0,0.3,0.0,2.5
1,01/27/2020 11:46:00 AM,01/27/2020 12:42:00 PM,1,3.522327329856221,1,N,70,164,1,24.50566412719246,0.0,0.6079827402568264,0.14634742511482224,1.5964525236791132,0.3,23.12833565896873,2.5
2,01/27/2020 01:21:00 PM,01/27/2020 01:32:00 PM,1,3.5812849584432356,1,N,81,106,2,0.6732967195181825,1.9868592076327265,0.5115192429913535,0.6786015942111192,4.143466358693456,0.3,3.4359073749393847,2.5
1,01/27/2020 08:09:00 PM,01/27/2020 09:07:00 PM,5,3.335632589575205,1,N,156,183,1,7.861895725955669,0.6365977490591941,0.47168036573544153,4.993749008704219,2.661969174638775,0.3,10.111159086715029,2.5
1,01/27/2020 06:39:00 PM,01/27/2020 06:52:00 PM,4,0.0,1,N,181,104,1,29.56445666913484,1.5179023135558594,0.6528334032127078,4.188305610668399,3.590707237017097,0.3,3.5093700508059964,2.5
2,01/27/2020 04:29:00 AM,01/27/2020 04:57:00 AM,1,12.766360352647549,1,N,169,305,1,12.657141153003701,3.187882824154436,0.4988615699782505,3.5994992355010265,0.0,0.3,9.853290553095855,2.5
2,01/27/2020 02:17:00 PM,01/27/2020 03:01:00 PM,2,6.248723432308767,1,N,160,198,2,0.0,0.0,0.4607995990549788,0.0,0.006275307144407827,0.3,13.650233158443495,2.5
1,01/27/2020 02:23:00 PM,01/27/2020 02:39:00 PM,2,0.0,1,N,142,227,2,2.7298080871863792,1.286119425849929,0.5007035975315764,4.817790239624047,0.0,0.3,19.78981297211646,2.5
1,01/27/2020 01:35:00 PM,01/27/2020 02:07:00 PM,4,0.0,1,N,130,104,1,2.7204997205401966,1.086834725461254,0.4589173496935614,3.7412491832564205,0.0,0.3,36.793618448616286,2.5
2,01/27/2020 10:17:00 AM,01/27/2020 10:35:00 AM,1,8.53219750775547,1,N,148,288,1,11.340029413682398,2.5671317753413367,0.5005753373831824,0.0,0.0,0.3,11.611340384016733,2.5
1,01/27/2020 09:11:00 AM,01/27/2020 09:43:00 AM,0,2.527948545820854,1,N,127,96,1,4.0630372228161775,2.2679531191614672,0.39705118736737866,2.880166926940202,1.727094799476529,0.3,31.54175394997943,2.5
1,01/27/2020 01:36:00 AM,01/27/2020 02:25:00 AM,2,1.147511204746184,1,Y,223,72,1,18.852715254733592,2.6644361762851068,0.5742256158768239,2.263014901241574,0.0,0.3,22.176078548824197,2.5
1,01/27/2020 03:52:00 AM,01/27/2020 04:43:00 AM,3,2.48917634087796,1,N,153,87,2,12.32926445231762,0.9967024240959118,0.49775018395897497,5.483453515675907,0.7727941431805944,0.3,21.132195844867823,2.5
1,01/27/2020 07:36:00 AM,01/27/2020 08:05:00 AM,2,9.070538624718079,1,N,112,197,2,2.836521132104952,0.2998198187524985,0.4895838430153484,1.7904924587436946,0.4652033901917686,0.3,14.398329838270534,2.5
1,01/27/2020 04:57:00 PM,01/27/2020 05:27:00 PM,1,1.0336394486038378,1,N,178,168,2,17.90514579724593,0.22172724468004434,0.5107667035891812,2.8012901972290285,0.0,0.3,17.42154032179183,2.5
1,01/27/2020 10:27:00 AM,01/27/2020 11:20:00 AM,2,0.0,1,N,146,238,1,5.200736857772821,1.9591547480371174,0.41259070509130175,3.2695903791309044,0.0,0.3,14.267839536489706,2.5
2,01/27/2020 04:05:00 AM,01/27/2020 04:25:00 AM,0,7.581390683063827,1,N,204,143,1,2.697882435824411,1.9093292994491065,0.5324133156292563,0.0,0.7371916818626842,0.3,17.1886556550949,2.5
1,01/27/2020 06:45:00 AM,01/27/2020 07:17:00 AM,1,4.940515398875567,1,N,101,348,1,29.73184577169786,0.791809376017913,0.4307690054691195,0.45101382017337555,2.3265691086730405,0.3,5.118490484857462,2.5
1,01/27/2020 11:20:00 AM,01/27/2020 12:06:00 PM,2,4.838951433702291,1,N,18,148,2,17.860408459321935,2.2950944925800765,0.6149300008005412,0.0,5.659791537961895,0.3,14.054987356160984,2.5
1,01/27/2020 05:08:00 PM,01/27/2020 05:38:00 PM,1,1.3731723814665733,1,N,207,180,1,19.786307005760662,2.6732962502401447,0.37493283375690006,1.6253835576814142,1.75495186287305,0.3,16.267760539219598,2.5
1,01/27/2020 05:21:00 PM,01/27/2020 05:33:00 PM,2,0.9159605878745083,2,N,223,154,1,14.424466585557568,2.7730780553019905,0.6134882578263449,2.3074012862334916,3.4020484078699824,0.3,12.332503419499497,2.5
1,01/27/2020 06:18:00 PM,01/27/2020 06:45:00 PM,2,1.4344290411140395,1,Y,136,105,1,23.145818993636944,0.6499987785321482,0.46223495256539404,1.4160977407318491,0.0,0.3,23.40327795120176,2.5
1,01/27/2020 04:07:00 PM,01/27/2020 04:42:00 PM,0,13.56916064422105,1,N,210,247,2,0.0,1.8451763069248344,0.450644934590863,0.992190226592943,3.0718060320089946,0.3,4.520034552293886,2.5
2,01/27/2020 12:15:00 PM,01/27/2020 01:05:00 PM,1,5.262138135516722,1,N,137,75,2,27.80619823377171,0.6910243081383121,0.46674843724812876,2.6229966781140357,0.0,0.3,0.0,2.5
1,01/27/2020 08:43:00 PM,01/27/2020 09:18:00 PM,1,0.0,2,N,255,239,1,6.608920248241859,1.3911068076928967,0.4949958020129917,4.868113926588329,0.0,0.3,6.83727501741002,2.5
2,01/27/2020 01:54:00 AM,01/27/2020 02:17:00 AM,2,0.0,1,N,161,148,1,14.752329323580785,1.6886364039713393,0.5084048840004146,1.0647106231817518,0.0,0.3,14.82939668424051,2.5
1,01/27/2020 12:44:00 AM,01/27/2020 01:25:00 AM,9,1.8472253870173836,1,N,267,161,4,9.525916059164878,1.5916824062779895,0.44110509088337174,3.31375350719288,0.0,0.3,49.557710037392894,2.5
1,01/27/2020 10:54:00 PM,01/27/2020 11:06:00 PM,2,2.019024860597192,1,N,58,209,1,0.0,0.0,0.5034016829285852,2.3066349204714696,0.0,0.3,25.0108342216699,2.5
1,01/27/2020 01:39:00 AM,01/27/2020 01:47:00 AM,1,6.35246502825515,1,N,165,136,1,5.033833933311871,1.4731859467225563,0.4495628106477411,2.493616269175691,0.0,0.3,35.78931044083754,2.5
1,01/27/2020 06:46:00 AM,01/27/2020 07:36:00 AM,5,13.659811264977026,1,N,103,75,2,6.644373764017883,3.508068636195728,0.4688907589704304,3.62305688427831,0.0,0.3,7.963228837993789,2.75
