VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/12/2020 03:42:00 AM,01/12/2020 04:33:00 AM,4,0.8837897883970078,1,N,192,161,1,19.08328670324387,0.4964781640968827,0.48123869687173093,4.291236678589951,1.8807485961837447,0.3,3.2586401524647606,2.5
2,01/12/2020 09:54:00 PM,01/12/2020 10:01:00 PM,2,5.267180338472388,1,N,169,215,1,0.0,1.7867675052500918,0.5163973419732487,0.0,0.0,0.3,21.469635225849423,2.5
1,01/12/2020 04:54:00 PM,01/12/2020 05:16:00 PM,2,0.0,3,N,147,209,1,26.64537643334965,1.3610112007226745,0.44273628434453643,2.732196443159852,0.0,0.3,18.846161572488757,2.5
1,01/12/2020 09:50:00 AM,01/12/2020 10:07:00 AM,2,5.811280988848339,1,Y,101,189,1,20.655720309192844,0.0,0.5621631252074752,1.3955141002710842,3.341447246715197,0.3,27.726734239428033,2.5
1,01/12/2020 05:02:00 AM,01/12/2020 05:55:00 AM,1,7.694967674091587,1,N,89,144,4,28.403584097126526,1.5753077656098795,0.6191920813829991,0.7372428644120952,1.4159483502914956,0.3,15.59207792587293,2.5
1,01/12/2020 10:11:00 AM,01/12/2020 10:35:00 AM,1,5.324352653254376,1,N,222,182,1,1.267278725388275,0.295209449657436,0.5687336758224444,0.0,0.8291155566376018,0.3,16.497222805801186,2.5
1,01/12/2020 05:01:00 PM,01/12/2020 05:46:00 PM,3,0.0,1,N,285,286,1,13.955388724542546,2.9680521872902195,0.42172887249634977,4.9438309215047145,0.0,0.3,12.808424650160038,2.5
1,01/12/2020 05:41:00 PM,01/12/2020 06:35:00 PM,2,2.2584521976494822,3,N,113,71,1,0.0,0.0,0.4834853683528377,0.0,0.0,0.3,48.619060846281755,2.5
1,01/12/2020 11:20:00 AM,01/12/2020 12:13:00 PM,1,2.751201713236222,1,N,138,228,1,9.251157176629917,2.781826347358046,0.6560855739959885,3.1549748307449716,2.0645601235945166,0.3,20.27460845151991,2.5
2,01/12/2020 03:30:00 PM,01/12/2020 03:42:00 PM,4,0.0,1,N,168,306,2,5.893083296733394,3.3196332516699907,0.4949597982540771,3.9611206151227094,0.0,0.3,39.885245667067714,2.5
1,01/12/2020 08:54:00 PM,01/12/2020 09:10:00 PM,2,12.184111413192298,1,N,237,216,2,6.455144944909984,0.0,0.45936862091999886,0.0,0.0,0.3,12.442695937930619,2.5
2,01/12/2020 10:22:00 AM,01/12/2020 10:42:00 AM,2,4.403831557052726,1,Y,248,134,1,0.0,0.0,0.47994663747643035,0.10511584899378024,2.5817979673252713,0.3,12.08158763374771,2.5
1,01/12/2020 10:06:00 AM,01/12/2020 10:53:00 AM,8,0.0,1,N,136,5,1,18.73951639537639,2.653096497171189,0.43921786322370143,0.685331859838348,0.0,0.3,6.674434736801615,2.5
1,01/12/2020 06:50:00 AM,01/12/2020 07:07:00 AM,1,4.237302595865258,1,N,154,33,1,10.99698972453192,0.0,0.41065129612394585,3.206612706368473,0.5809874350386555,0.3,26.751959962421815,2.5
1,01/12/2020 01:45:00 PM,01/12/2020 02:13:00 PM,1,1.291869089710341,1,N,236,262,1,5.0152488921937115,0.3219918333439803,0.47190367364930047,5.201931546527229,3.276811129383025,0.3,34.540159644672286,2.5
1,01/12/2020 08:21:00 PM,01/12/2020 08:41:00 PM,1,0.2833867867580535,1,N,80,221,1,0.0,0.20820936007579538,0.5941800973008434,2.116550461620268,0.006968651231921086,0.3,25.093863950409872,2.5
1,01/12/2020 05:50:00 PM,01/12/2020 06:25:00 PM,1,1.4521621791083483,1,N,249,125,2,13.836459721840484,3.0614066203586643,0.5117084472297967,2.930962027543776,3.2542901660167782,0.3,11.935717299400842,2.5
1,01/12/2020 07:21:00 PM,01/12/2020 08:20:00 PM,1,0.0,1,N,140,228,1,19.953562182998656,0.0,0.47503075154336216,4.150233512253373,0.0,0.3,20.974422887427508,2.5
2,01/12/2020 04:59:00 AM,01/12/2020 05:26:00 AM,3,0.0,1,N,281,172,1,7.77512597166946,0.0,0.4314416129143208,0.0,0.2557335907162823,0.3,9.016032971404643,2.5
1,01/12/2020 11:44:00 PM,01/13/2020 12:05:00 AM,3,6.7007052246212195,1,N,182,216,1,21.076149429692137,0.0,0.5167563348758278,0.0,0.6915039922619655,0.3,5.847748603495107,2.5
1,01/12/2020 05:51:00 AM,01/12/2020 06:05:00 AM,2,2.170110184190112,1,N,151,151,2,5.088929335328615,0.0,0.5656105581108143,5.423877812217934,4.0955879795080445,0.3,40.80028311042078,2.5
1,01/12/2020 11:00:00 AM,01/12/2020 11:24:00 AM,1,3.3951009756383526,1,N,217,29,1,8.548780136323078,0.0,0.5523632203502186,2.140862752607921,1.2167306188256402,0.3,20.0577176807653,2.5
1,01/12/2020 10:53:00 PM,01/12/2020 11:17:00 PM,1,1.7093263357552517,1,N,130,134,2,15.61791676147189,1.8828952886909176,0.5738062980975744,4.842084003497444,0.0,0.3,11.0266273688719,2.5
1,01/12/2020 12:02:00 PM,01/12/2020 12:17:00 PM,4,4.355253844734277,1,N,154,51,1,16.363107118781265,0.09955411177430662,0.545027867935286,0.0,2.5287856268490287,0.3,4.2000791432437,2.5
1,01/12/2020 07:45:00 AM,01/12/2020 08:09:00 AM,1,0.43857849006602967,1,Y,138,64,1,2.997444891030492,1.8301364369877855,0.5917613831691317,2.2968773775256577,0.0,0.3,44.76063572228928,2.5
1,01/12/2020 05:57:00 PM,01/12/2020 06:28:00 PM,4,3.3334982541401916,1,N,199,117,1,18.24474203690406,2.497384382122201,0.3689127411567889,4.219060586493106,0.0,0.3,10.726311213977727,2.5
1,01/12/2020 11:57:00 PM,01/13/2020 12:56:00 AM,3,2.4117807161129123,1,N,272,323,2,8.539127716120287,2.850777571623723,0.3995661323609434,5.757834769864383,2.033553992807766,0.3,51.30127748074779,2.5
1,01/12/2020 03:32:00 PM,01/12/2020 03:53:00 PM,2,0.0,6,N,168,199,1,7.51768177596119,0.0,0.511771296167218,2.134061689122015,1.2240435089977493,0.3,0.036493929979872775,2.5
2,01/12/2020 03:38:00 PM,01/12/2020 03:45:00 PM,0,0.0,1,N,211,36,1,5.047895511993609,1.1955254983235852,0.5311248976061442,0.0,0.0,0.3,17.58713712602385,2.5
1,01/12/2020 05:20:00 PM,01/12/2020 05:31:00 PM,0,3.997311692107578,1,N,266,289,2,5.006103142478153,1.4960592912740356,0.5577717052500583,1.032401925306106,0.0,0.3,18.060598753953105,2.5
2,01/12/2020 01:54:00 PM,01/12/2020 02:23:00 PM,1,0.0,1,N,164,165,1,0.0,1.094633108956301,0.4815641075808446,0.0,0.15241800718735238,0.3,4.455332893967242,2.5
1,01/12/2020 01:01:00 AM,01/12/2020 01:51:00 AM,2,4.827795152980658,6,N,153,175,2,0.0,1.2958516486896547,0.4533068785260703,0.0,1.2929185248447785,0.3,2.1725849281692398,2.5
1,01/12/2020 12:50:00 PM,01/12/2020 01:05:00 PM,1,1.310172796268276,1,N,232,160,1,21.7885297892216,0.655178925574837,0.5493585144703511,3.725254759005416,0.42895158427288943,0.3,0.0,0.0
1,01/12/2020 06:57:00 AM,01/12/2020 07:41:00 AM,9,0.7490847633996265,1,Y,160,206,1,0.7640395940479454,2.881545312203895,0.34418151977570194,5.198410109395974,0.0,0.3,6.827708731934244,2.5
2,01/12/2020 10:09:00 AM,01/12/2020 10:18:00 AM,2,2.9497130802557274,1,N,239,175,4,12.427571047218368,0.5775248268433767,0.3747417181705921,4.9660028849104965,2.6019593101863996,0.3,0.0,2.5
2,01/12/2020 09:17:00 PM,01/12/2020 09:49:00 PM,1,2.7228757172509748,1,N,222,180,2,0.0,0.46493865996097195,0.5554258495790465,4.825015965546702,0.0,0.3,29.587875643421793,2.5
2,01/12/2020 11:47:00 AM,01/12/2020 12:23:00 PM,5,3.623835545632853,1,N,124,199,1,2.0333065755145547,1.0455491691430403,0.48437873510778234,7.007658006191819,0.0,0.3,12.37160728148459,2.75
1,01/12/2020 11:21:00 PM,01/13/2020 12:15:00 AM,0,0.3766488912637045,1,N,88,201,1,12.546636767199827,2.2995767012005457,0.40637845344278983,4.757005831317732,0.0,0.3,24.002569963781923,2.5
1,01/12/2020 01:17:00 AM,01/12/2020 01:51:00 AM,2,5.161414692849418,1,N,124,115,1,5.586883428450616,0.9427040440574287,0.4978689546532226,4.939741449148632,0.0,0.3,15.757104004429335,2.5
2,01/12/2020 10:38:00 PM,01/12/2020 11:34:00 PM,2,1.4030023228968755,1,N,142,123,1,10.56469659027412,0.10573464384867926,0.3735252734001594,5.53685156760514,2.322635014201093,0.3,4.033470445386346,2.5
1,01/12/2020 07:52:00 PM,01/12/2020 08:45:00 PM,2,6.801987751548653,1,N,177,174,1,16.968526109709053,1.9832742526120848,0.4359338581042554,0.0,0.18919606827213947,0.3,5.40987361842525,2.5
2,01/12/2020 09:12:00 PM,01/12/2020 09:50:00 PM,1,4.781068234452386,1,N,108,154,2,0.5799553127194468,0.8810039518832666,0.48493616779856735,4.32964143568821,3.6346491846520625,0.3,9.024747061735367,2.5
2,01/12/2020 05:59:00 PM,01/12/2020 06:29:00 PM,6,0.0,1,N,121,194,1,2.006922706359548,1.2256023221182217,0.5787332129140157,0.0,0.0,0.3,16.072638266577094,2.5
1,01/12/2020 07:53:00 PM,01/12/2020 08:03:00 PM,0,3.5869653474053864,1,N,179,194,1,11.435228152620322,0.9325069699788555,0.3583353912266005,3.0256587728064974,2.029893107489886,0.3,12.024085907884647,2.5
2,01/12/2020 02:00:00 AM,01/12/2020 02:28:00 AM,6,6.504015397136785,1,N,115,213,1,21.2869064919527,0.7454022280121002,0.5855506262668237,2.435875396435858,0.0,0.3,23.303671190128913,2.5
1,01/12/2020 12:55:00 PM,01/12/2020 01:45:00 PM,1,0.34621231085355,1,N,203,66,1,3.7156602963437475,0.0,0.47765758150385473,9.353445710896683,0.0,0.3,18.20896138312092,2.5
1,01/12/2020 04:24:00 PM,01/12/2020 04:51:00 PM,6,3.198935528789353,1,N,104,201,1,20.122611388848433,2.9915327969290457,0.4639238144803734,1.3277690376139308,1.4210290540950279,0.3,33.347688349854465,2.5
1,01/12/2020 01:05:00 AM,01/12/2020 01:10:00 AM,8,0.17063518409064926,1,N,149,109,1,11.022214470381943,0.1522897771261138,0.44754350841742374,0.0,0.005522730263548603,0.3,36.53048786546402,2.5
2,01/12/2020 02:25:00 AM,01/12/2020 02:31:00 AM,1,0.8427781071252101,1,N,118,151,2,23.821480972460048,1.6562727087143108,0.5704164484138521,1.7460206565918315,0.0,0.3,4.516686974889135,2.5
1,01/12/2020 10:28:00 AM,01/12/2020 11:08:00 AM,1,0.0,1,N,-14,178,1,7.925462024675678,0.0,0.6416760450548387,0.0,0.3819148248788816,0.3,23.226671947629065,2.5
2,01/12/2020 04:20:00 PM,01/12/2020 04:37:00 PM,6,2.5412777933613886,1,N,89,221,2,11.840564365975492,1.178033281165661,0.4479414459113725,6.2194243681047885,0.0,0.3,28.708522181255052,2.5
1,01/12/2020 03:19:00 PM,01/12/2020 03:30:00 PM,1,0.0,1,N,179,87,1,21.090922060662027,1.4055302705978419,0.4898325685585767,3.4644316423291914,1.718734035330837,0.3,17.239871313084933,2.5
2,01/12/2020 08:47:00 AM,01/12/2020 09:00:00 AM,2,8.085702593734462,1,N,40,120,2,14.640898111717952,3.1470465342198355,0.42027072904265705,1.676953603064451,0.0,0.3,0.0,2.5
1,01/12/2020 07:06:00 AM,01/12/2020 07:32:00 AM,5,0.0,3,N,125,132,1,9.627165798781576,1.7326287462627996,0.6577360235266145,2.173243135342317,2.445070661241687,0.3,9.97708687629413,2.5
1,01/12/2020 07:40:00 PM,01/12/2020 08:28:00 PM,8,3.7895186020835654,1,N,306,223,1,0.0,0.0,0.3974583307638824,1.1001643526932607,0.0,0.3,23.349791134583143,2.5
1,01/12/2020 02:06:00 AM,01/12/2020 02:30:00 AM,1,4.653343014928367,1,N,-18,-25,1,22.955681857417357,0.22596747507488557,0.550502680486636,4.41387522710881,1.170390002967963,0.3,22.25999527418607,2.5
1,01/12/2020 08:49:00 AM,01/12/2020 09:02:00 AM,5,3.2077924972575134,2,N,131,158,1,9.693211864909104,0.5670884456972716,0.5099175022352697,1.4703174645732862,1.9224336643675284,0.3,22.590517917712763,2.5
2,01/12/2020 06:42:00 PM,01/12/2020 07:21:00 PM,2,0.0,1,N,240,262,1,5.01066315017617,0.23821840559920926,0.6003103351472804,2.3369977930434414,0.0,0.3,8.03821852212458,2.5
2,01/12/2020 02:42:00 AM,01/12/2020 02:54:00 AM,1,5.617294830272294,1,N,19,217,1,14.446399988055052,0.04110160406799723,0.43036758428674377,6.715914465369156,0.0,0.3,10.924266304048881,2.5
1,01/12/2020 10:26:00 PM,01/12/2020 10:41:00 PM,1,4.355869971281,1,N,139,-13,1,1.0976833642668495,0.0,0.5337348387650938,0.0,0.0,0.3,0.0,2.5
1,01/12/2020 10:56:00 AM,01/12/2020 11:12:00 AM,2,0.26390285595554364,1,N,203,183,1,4.780736631797805,1.7792932487121926,0.48174205407711523,1.805687336454973,3.1056943889023314,0.3,2.695030145740194,2.5
1,01/12/2020 07:27:00 AM,01/12/2020 07:48:00 AM,1,1.949568484640035,1,N,281,164,2,28.672521305010044,1.1613825953047148,0.5504508744562432,0.0,2.0358392431625765,0.3,4.965578465065697,2.5
2,01/12/2020 07:13:00 PM,01/12/2020 07:44:00 PM,2,4.9094503309033675,1,N,102,271,1,34.779400945446525,0.402607477031671,0.5871088467724686,3.5165843048125316,0.0,0.3,16.673958461813534,2.5
1,01/12/2020 09:54:00 PM,01/12/2020 10:50:00 PM,3,0.0,1,N,205,178,2,28.463611255111864,0.8618397290480734,0.5148876498418581,1.313558209569927,0.002098705167939141,0.3,7.171098907461348,2.5
2,01/12/2020 06:12:00 AM,01/12/2020 07:02:00 AM,3,8.485103879252069,1,N,223,166,1,1.9738275453086231,0.6638988920348944,0.33756769456029356,2.3444893692528725,0.0,0.3,5.398753844677087,2.5
1,01/12/2020 10:06:00 PM,01/12/2020 10:21:00 PM,2,5.348999520384669,1,N,176,233,1,9.860184596251873,1.4523807914818088,0.5064743329321091,0.0,0.0,0.3,7.105742706138196,2.5
2,01/12/2020 10:38:00 PM,01/12/2020 11:27:00 PM,1,9.975987655727618,1,N,195,203,1,0.18502754451034242,1.7147358571325964,0.4413186191122256,0.0,2.982308978847304,0.3,43.19921301839962,2.5
1,01/12/2020 11:32:00 AM,01/12/2020 12:27:00 PM,2,6.642741705314223,1,N,144,105,4,28.837567625344253,0.6751493403009854,0.5243660875810355,0.0,0.41206675039373375,0.3,18.764244533207954,2.5
1,01/12/2020 12:00:00 PM,01/12/2020 12:31:00 PM,0,0.0,1,N,318,250,1,11.659034542273089,1.2504916806461754,0.41024373310821305,2.2234142454969303,0.0,0.3,34.53391552593532,2.5
1,01/12/2020 07:38:00 AM,01/12/2020 08:12:00 AM,2,0.02830891658249035,1,N,257,119,1,15.908885926732141,2.242343290924701,0.5125106851490907,0.0,0.6001494363971742,0.3,16.53921088927013,2.5
2,01/12/2020 10:59:00 AM,01/12/2020 11:30:00 AM,1,3.377510473089682,1,N,244,120,2,47.33248913099085,1.8469174398264356,0.4499846050221481,7.3882072037034385,0.28246420985728954,0.3,25.31709931520254,2.5
2,01/12/2020 12:48:00 PM,01/12/2020 01:03:00 PM,1,0.02593322875477755,1,N,231,204,1,25.3629683726044,2.025210705359033,0.4150562521004469,0.6307355405508681,0.0,0.3,60.5317395811682,2.5
2,01/12/2020 07:30:00 PM,01/12/2020 07:59:00 PM,2,3.8436783000564576,1,Y,139,250,1,5.854036465346126,0.8527477710290076,0.5920321083088368,6.147897864870914,3.231814894490829,0.3,17.311045932087005,2.5
1,01/12/2020 05:59:00 PM,01/12/2020 06:26:00 PM,5,5.347352463094345,1,N,141,153,2,0.0,0.8142978436931239,0.44511120994198156,0.0,0.0,0.3,43.03555992733405,2.5
1,01/12/2020 08:42:00 PM,01/12/2020 08:48:00 PM,1,3.023728703702076,1,N,122,177,4,15.737466689211333,0.0,0.5598485518541856,4.343161461602978,0.0,0.3,2.534017808401277,2.5
1,01/12/2020 01:42:00 AM,01/12/2020 02:07:00 AM,1,0.12222900506437062,1,N,43,205,2,8.673617759189277,1.202183440622404,0.5601159078032539,1.9542198593358888,0.0,0.3,16.22381977426393,2.5
1,01/12/2020 02:10:00 PM,01/12/2020 03:00:00 PM,2,0.8287896146834957,1,N,163,267,1,15.337675905054049,0.0,0.5075752974233563,1.925737127503425,0.0,0.3,1.5277739165122135,2.5
1,01/12/2020 02:44:00 PM,01/12/2020 02:59:00 PM,8,0.02392535272992502,1,N,171,101,1,0.0,0.3489433836482565,0.30114683615860915,5.885252284275953,2.8647536332868073,0.3,12.119742250491498,2.5
1,01/12/2020 09:03:00 AM,01/12/2020 09:39:00 AM,9,10.943746852388653,1,N,125,170,1,26.034934721761,2.0526346760676324,0.5358370429561773,0.0,1.3438475966394194,0.3,13.296625483418453,2.5
1,01/12/2020 01:05:00 AM,01/12/2020 01:43:00 AM,5,5.203080317162446,1,N,234,83,2,0.0,0.6675850364065048,0.5248197998382612,3.8023070199494313,1.0027495103332964,0.3,21.36165390961273,2.5
1,01/12/2020 08:27:00 PM,01/12/2020 09:18:00 PM,0,2.0602595032398323,1,N,286,179,2,42.73740055270026,2.7175970016190485,0.6447586320889676,1.3893338124378625,0.5097584196281493,0.3,16.053876021641706,2.5
2,01/12/2020 07:47:00 PM,01/12/2020 08:14:00 PM,2,4.491974988044952,1,N,277,187,1,21.2159355789776,1.5592087856621109,0.5016574992527083,2.667148781459784,2.1814056989528425,0.3,16.293590892789858,2.5
2,01/12/2020 06:41:00 PM,01/12/2020 07:02:00 PM,0,5.246242657818622,1,N,33,191,1,0.0,1.8751303148485006,0.4315659202832806,2.6061405442498335,0.5698569167830807,0.3,45.336549452013315,2.5
1,01/12/2020 10:47:00 AM,01/12/2020 11:42:00 AM,0,6.329110773712356,4,Y,207,145,2,0.0,1.8007481943944954,0.5463895695201685,0.0,1.8444878424604436,0.3,26.4039918858489,2.5
1,01/12/2020 01:58:00 PM,01/12/2020 02:57:00 PM,3,0.5051394040675579,5,N,149,125,1,22.953449651585437,2.278769091869759,0.4974289523542258,4.690672901386844,2.1784201468287687,0.3,33.40388848374323,2.5
1,01/12/2020 08:21:00 PM,01/12/2020 08:55:00 PM,1,2.397512436390196,1,N,145,165,1,0.8706140846743846,0.5000888948341823,0.4567976776337027,4.883248099289315,1.6459100680824754,0.3,0.0,2.5
1,01/12/2020 12:28:00 PM,01/12/2020 01:27:00 PM,1,0.0,6,N,76,143,1,11.495083956794495,1.43931188239402,0.7227658793467645,5.056421217100264,0.2878807489639589,0.3,28.439907333670995,2.5
1,01/12/2020 09:36:00 PM,01/12/2020 09:50:00 PM,1,1.3505138345879542,1,N,96,243,1,12.314672514973319,0.3919440321021962,0.6776796274435757,1.6278008488468183,1.3904622147952659,0.3,20.335459952066877,2.5
2,01/12/2020 07:37:00 PM,01/12/2020 08:01:00 PM,0,0.0,1,N,234,173,2,20.56520181202037,2.99882033051895,0.42803660644530744,0.0,0.0,0.3,17.772263541311265,2.5
2,01/12/2020 05:51:00 PM,01/12/2020 06:28:00 PM,5,0.0,1,N,168,205,1,14.787628847394101,0.34456491114210686,0.5769086333562387,4.129612301157725,0.0,0.3,13.41799679978455,2.5
1,01/12/2020 10:18:00 PM,01/12/2020 10:42:00 PM,1,2.7171289800150804,1,N,96,251,1,16.178775237007414,0.0,0.5286683832654033,2.7468228269549337,3.5665462353299993,0.3,0.0,2.5
2,01/12/2020 02:07:00 AM,01/12/2020 03:06:00 AM,4,5.48407303429011,1,N,189,180,1,25.50569563123802,0.0,0.5836753211940984,6.4146899936000255,1.4584564518629572,0.3,22.562177819681963,2.5
1,01/12/2020 10:30:00 AM,01/12/2020 10:42:00 AM,1,0.0,5,N,140,140,4,1.2685765527114246,3.2240197413283553,0.39593533287543836,0.7876359475200316,4.22186882409955,0.3,37.337773294331484,2.5
1,01/12/2020 06:19:00 PM,01/12/2020 07:07:00 PM,5,8.263174586749212,1,N,123,159,2,32.42620850092486,2.2528607651956283,0.549910436158383,1.444103128348901,1.8018357285486881,0.3,6.3564477009339235,2.5
1,01/12/2020 02:50:00 AM,01/12/2020 03:01:00 AM,3,0.05052545129954922,1,N,145,211,2,1.3236445628898892,1.9605679341993674,0.5083556263107276,1.1304034777552254,0.9821221144384154,0.3,0.0,2.5
1,01/12/2020 07:11:00 PM,01/12/2020 08:05:00 PM,6,1.4278018340628413,1,N,81,67,2,26.862553006914652,1.7857533379675603,0.5298831537454599,0.0,0.0,0.3,15.11585805114452,2.5
1,01/12/2020 06:05:00 PM,01/12/2020 06:21:00 PM,1,4.461651782967052,1,N,43,112,1,14.324528147429918,2.2904397277932675,0.6231945146317818,5.235406951627226,2.694198637675783,0.3,6.837716669026852,2.5
2,01/12/2020 09:28:00 AM,01/12/2020 09:46:00 AM,1,0.0,1,N,177,67,1,3.153380499939564,1.1965588816310484,0.5049493551120832,0.0,0.7823758389616126,0.3,12.634526840595495,2.5
1,01/12/2020 10:14:00 PM,01/12/2020 11:03:00 PM,1,6.587501825758453,1,N,123,188,1,7.342766331209612,0.11579244339565886,0.6065994696216563,4.190588576528985,1.9037271072781001,0.3,13.653569366531148,2.5
2,01/12/2020 05:53:00 PM,01/12/2020 06:02:00 PM,2,3.0317389498881133,1,Y,72,106,1,6.273138940162216,0.0,0.3838234715843778,0.0,2.480912008438405,0.3,29.08040476284777,2.5
1,01/12/2020 05:08:00 AM,01/12/2020 05:57:00 AM,1,4.046068312510966,1,Y,217,72,1,25.265942067386025,0.49392263886128307,0.5054736003559752,3.0033738987489413,0.0,0.3,16.679973694708913,2.5
1,01/12/2020 11:52:00 PM,01/13/2020 12:16:00 AM,1,0.05667250213086206,1,N,90,184,1,23.47459462847383,1.3240853640140386,0.507433975867166,0.0,0.8855262388079057,0.3,18.5332611880052,2.5
1,01/12/2020 01:00:00 AM,01/12/2020 01:27:00 AM,1,3.7183241745200815,1,N,247,190,4,5.210378972702272,0.0,0.4350564451834079,3.9496490955260875,3.8709273897917784,0.3,11.752342818464893,2.5
1,01/12/2020 10:43:00 PM,01/12/2020 10:56:00 PM,3,3.456157985837542,4,N,101,168,1,33.92098644939871,1.70996603680701,0.5547385984523734,0.0,2.7440051567650214,0.3,16.345790916357824,2.5
2,01/12/2020 02:40:00 AM,01/12/2020 03:36:00 AM,1,6.934283701288177,1,N,127,250,1,28.606559625379568,1.8511893344107682,0.44851979159213134,7.346799408551628,0.0,0.3,15.408643188267037,2.5
2,01/12/2020 03:34:00 PM,01/12/2020 04:11:00 PM,0,7.19323662635723,1,N,182,264,1,0.24186453319618018,1.821972568077896,0.37198081279634776,4.158273701885643,1.0882464716273483,0.3,6.857294734488981,2.5
1,01/12/2020 02:13:00 PM,01/12/2020 02:48:00 PM,9,1.4510917460166148,1,N,131,151,1,24.828219342496944,3.5897574499768905,0.4077199745445673,0.0,0.0,0.3,24.754742267360687,2.5
1,01/12/2020 03:20:00 AM,01/12/2020 04:02:00 AM,1,4.806603022065839,1,N,119,170,1,0.0,0.3287786446136176,0.2886876942817821,1.0394647927173986,0.0,0.3,0.0,2.5
1,01/12/2020 01:42:00 PM,01/12/2020 02:35:00 PM,1,0.5689209672919397,1,N,107,61,2,22.462258478632705,1.9576449125934503,0.5089544309616216,5.282789822357467,1.7742116772181928,0.3,16.493837692801677,2.5
2,01/12/2020 07:43:00 PM,01/12/2020 08:22:00 PM,2,4.34089906289692,1,N,49,-22,1,0.0,2.4595367866323565,0.5773519543438677,4.782522392618002,0.6539263711781528,0.3,14.733918578199361,2.5
1,01/12/2020 11:34:00 PM,01/13/2020 12:12:00 AM,1,0.0,1,N,141,182,2,35.94658967461055,2.01569427145387,0.5549942694319614,0.0,0.0,0.3,27.195474032343146,2.5
2,01/12/2020 09:37:00 AM,01/12/2020 10:14:00 AM,5,8.732458465632561,1,N,221,281,2,0.0,0.9208614287848291,0.40600914849331154,3.732228506441222,1.7684654814254865,0.3,14.975196265219886,2.5
1,01/12/2020 08:51:00 PM,01/12/2020 09:00:00 PM,2,2.6624331041554097,1,N,226,258,1,13.592230624279594,1.1693262367360555,0.5274575468928218,0.11344786058449374,0.0,0.3,10.989895233409332,2.5
1,01/12/2020 05:39:00 AM,01/12/2020 06:29:00 AM,1,0.0,1,N,180,110,1,14.205338648799415,1.3352804762068542,0.4516005773145589,0.0,0.9740961605066468,0.3,0.5025022165696065,2.5
2,01/12/2020 09:21:00 PM,01/12/2020 09:34:00 PM,0,0.0,1,N,95,194,1,29.10575854130493,1.8337521108512447,0.4550021666331155,2.985403329932935,0.0,0.3,42.54561692351946,2.5
2,01/12/2020 08:12:00 PM,01/12/2020 08:42:00 PM,1,4.648865195076152,1,N,13,149,1,3.2453297617367003,2.2871510693582895,0.4922701246393855,0.0,0.1565272560253997,0.3,7.910134112184894,2.5
2,01/12/2020 04:14:00 PM,01/12/2020 04:31:00 PM,5,7.016959425499257,1,N,238,169,1,18.958219208263444,2.9954738783238546,0.4389413863886277,4.721658351714201,0.24934587827312416,0.3,26.670607007128787,2.5
1,01/12/2020 07:46:00 PM,01/12/2020 08:30:00 PM,6,0.14361562247882897,1,N,129,168,1,3.474422655262833,1.6882283313644941,0.4717160313717043,0.0,0.0,0.3,7.678381877644201,2.5
1,01/12/2020 05:53:00 AM,01/12/2020 06:42:00 AM,2,2.105865734151608,1,N,238,182,1,1.9322722717948189,0.0,0.5191904230080796,0.0,0.0,0.3,14.265954317068596,2.5
1,01/12/2020 06:51:00 PM,01/12/2020 07:44:00 PM,2,3.1325152885104477,1,N,174,14,1,12.12457499139592,1.148272661159909,0.4570690325837065,3.8219151241812526,0.0,0.3,31.565193277473906,2.5
1,01/12/2020 02:04:00 PM,01/12/2020 02:36:00 PM,1,6.175755420970511,1,N,152,184,1,1.1715726610344124,2.1506287099941517,0.47589222340953397,4.129160071652079,0.3209755644478641,0.3,8.748039329966543,2.5
1,01/12/2020 02:55:00 PM,01/12/2020 03:39:00 PM,1,3.1732237664813154,1,N,166,173,1,13.871303400536533,0.8142054235333587,0.458949517340895,0.0,0.0,0.3,21.960069656033347,2.5
2,01/12/2020 09:29:00 AM,01/12/2020 10:09:00 AM,1,6.482797462699387,1,N,125,91,1,0.0,0.0,0.48125085463253625,1.610621886822666,1.9720807937350644,0.3,44.82072275433437,2.5
2,01/12/2020 03:22:00 AM,01/12/2020 03:58:00 AM,0,2.2454272770769195,1,N,152,120,2,21.753525462151174,0.537269190336813,0.5639091292219109,3.7458520712267944,2.483179685010639,0.3,1.7373570161818783,2.5
1,01/12/2020 12:34:00 PM,01/12/2020 12:52:00 PM,3,1.1839795905798771,1,N,156,156,1,0.0,0.08228773726130123,0.49286889208048296,6.468227766233414,1.4200726904226113,0.3,21.494355602134032,2.5
1,01/12/2020 05:27:00 AM,01/12/2020 05:46:00 AM,1,7.47660458267027,1,N,258,159,1,7.655525565298845,4.259609619960663,0.5377463404239043,3.365519413626801,3.62760829908691,0.3,19.76247800572568,2.5
1,01/12/2020 01:08:00 AM,01/12/2020 01:34:00 AM,0,0.006646071831625022,1,Y,33,253,2,8.449059251713987,0.0,0.608182011055593,5.5993734459788715,0.0,0.3,16.10816881487919,2.5
2,01/12/2020 10:24:00 PM,01/12/2020 11:21:00 PM,5,0.0,1,N,209,298,1,40.86155017774016,1.9495701162348638,0.4312480796683035,7.15284917655366,0.8817804281808627,0.3,15.678017449938226,2.5
