VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/30/2020 02:16:00 AM,01/30/2020 02:59:00 AM,2,1.4073030939394076,1,N,186,197,1,27.802438308879694,1.0991877476330632,0.392723776162613,1.9102441030308812,0.0,0.3,7.153444566890373,2.5
2,01/30/2020 02:40:00 PM,01/30/2020 02:53:00 PM,1,0.8668244202038711,1,N,144,102,1,6.097343912995161,1.5242514484935235,0.5557852667086508,5.386421057578886,0.0,0.3,15.04244160712216,2.5
1,01/30/2020 01:36:00 AM,01/30/2020 02:24:00 AM,1,0.08640951247734163,1,N,203,134,1,15.70175980993716,0.832846492801031,0.4800370684491696,1.0796088316854553,2.7082226786555696,0.3,4.098590443581852,2.5
2,01/30/2020 05:27:00 AM,01/30/2020 06:11:00 AM,1,0.7118603679684203,1,N,144,25,1,32.54355603436943,2.2440955587498363,0.443544185124632,1.497075974577821,0.0,0.3,4.195248632637664,2.5
1,01/30/2020 03:25:00 AM,01/30/2020 03:40:00 AM,3,4.709739463270137,1,N,171,85,1,0.0,2.207492313111648,0.43628216094543,0.0,4.54400428546485,0.3,43.7589805626151,2.5
2,01/30/2020 04:03:00 AM,01/30/2020 04:36:00 AM,1,5.518092266580296,1,N,136,158,1,25.54693282683418,0.0,0.5773498015343664,2.260281169292192,2.2905880759546067,0.3,25.676768313220933,2.5
1,01/30/2020 11:21:00 PM,01/30/2020 11:34:00 PM,3,0.0,1,N,184,117,2,17.342262090793437,0.2482817178163933,0.5624923842463927,2.3791977737829066,0.7209860000173656,0.3,36.134830487880976,2.5
1,01/30/2020 01:35:00 AM,01/30/2020 01:56:00 AM,0,0.0,1,N,270,179,1,0.0,1.2646485195473836,0.5524008297413217,1.7622926861160992,2.4545967689824733,0.3,20.625099159326044,2.5
1,01/30/2020 12:56:00 AM,01/30/2020 01:49:00 AM,3,0.4589581203687563,1,N,70,134,1,0.0,3.3398004535694055,0.5101072148814003,0.0,0.0,0.3,0.0,2.5
1,01/30/2020 03:09:00 PM,01/30/2020 03:22:00 PM,0,1.4170649895211136,4,N,310,130,1,0.0,0.2514956893574145,0.6042174294574028,0.0,2.7156327808607186,0.3,30.434450504460962,2.5
1,01/30/2020 08:54:00 PM,01/30/2020 09:03:00 PM,5,3.3901750680049125,1,Y,187,131,3,8.952976581132749,0.8698816653856947,0.5447468991070223,0.0,0.6038162816012882,0.3,11.366170985336973,2.5
1,01/30/2020 08:46:00 PM,01/30/2020 09:03:00 PM,1,1.0176425015454225,1,N,244,173,2,0.0,3.6751455388107943,0.4258972158369316,0.0,0.31150808293509274,0.3,36.821884399061915,2.5
1,01/30/2020 10:16:00 AM,01/30/2020 10:29:00 AM,1,0.0,1,N,77,151,1,2.9709337964239477,0.5838941327848505,0.5641924139063276,6.9525218568176035,1.740956424053611,0.3,10.481682760589907,2.5
2,01/30/2020 10:10:00 PM,01/30/2020 10:31:00 PM,2,1.391576425768348,1,N,115,226,3,0.0,0.1953479961255562,0.4842895338454309,0.0,0.9086481323615694,0.3,27.07573274496044,2.5
1,01/30/2020 02:10:00 AM,01/30/2020 02:23:00 AM,1,5.619336551020226,1,N,147,78,1,7.857827397255441,0.0,0.4647396680233405,3.744265576144344,1.3778510486270341,0.3,15.727428775289003,2.5
2,01/30/2020 05:22:00 PM,01/30/2020 05:59:00 PM,1,2.4563481096913575,1,N,110,238,1,0.0,2.093607719078105,0.5184948026083,4.025238756804303,0.0,0.3,3.2488579096941415,2.5
2,01/30/2020 07:18:00 AM,01/30/2020 08:05:00 AM,1,9.2897006209218,1,N,214,190,1,1.3655976120387407,2.30679359429758,0.5042660267683251,1.4486562391669966,3.950109899023396,0.3,26.151794886805234,2.5
2,01/30/2020 08:12:00 AM,01/30/2020 09:07:00 AM,1,0.0,1,N,180,142,3,18.549212970134185,0.8103573766476991,0.5316176525422652,0.3711057688359434,0.0,0.3,24.510857374516032,2.5
1,01/30/2020 09:04:00 AM,01/30/2020 09:41:00 AM,0,3.1501962637537875,1,N,237,120,1,39.24592822087352,3.909063864000077,0.4788752711049913,0.9570262924484001,2.2387745276895736,0.3,26.69795361115046,2.5
1,01/30/2020 06:46:00 PM,01/30/2020 07:17:00 PM,0,9.364742880559083,1,N,154,185,1,0.0,1.4216365204740795,0.47705384361911896,2.42401895670855,1.4259829896925416,0.3,16.974077653970795,2.5
1,01/30/2020 02:38:00 PM,01/30/2020 02:59:00 PM,3,1.6655845349926717,1,N,238,105,1,16.525986252091258,2.0540904290610866,0.5318486021155907,1.8367462943305874,2.263900008113035,0.3,38.048476570990644,2.5
2,01/30/2020 05:32:00 PM,01/30/2020 06:01:00 PM,4,3.15185909098447,1,Y,225,248,2,7.373678506056815,0.6668454966411859,0.4603824995469621,8.848636312623597,0.7674175016352247,0.3,20.077081983585195,2.5
1,01/30/2020 02:21:00 AM,01/30/2020 03:09:00 AM,0,0.0,1,N,168,182,1,16.345151720840185,1.1316193265935781,0.39243730497157486,5.634647838352163,0.0,0.3,0.0,2.5
1,01/30/2020 03:13:00 PM,01/30/2020 03:21:00 PM,4,3.174217237480712,1,N,122,128,1,18.877335228621817,1.417233173406824,0.4305231181756099,0.0,0.27927212554712577,0.3,22.55213971995474,2.5
1,01/30/2020 09:53:00 PM,01/30/2020 10:11:00 PM,0,3.690497247516015,1,N,144,153,1,19.964832429787595,2.1500076869065907,0.457422093462616,0.0,0.0,0.3,12.907448626154247,2.5
2,01/30/2020 01:18:00 AM,01/30/2020 01:41:00 AM,6,6.837808034386889,1,Y,195,27,1,24.486820803775103,0.0,0.4984150949833377,0.0,0.22222466006650893,0.3,0.0,2.5
2,01/30/2020 04:54:00 PM,01/30/2020 05:11:00 PM,1,2.680839551859112,1,N,50,224,1,0.0,0.59433353806431,0.5596184221297998,1.444485991486455,1.2198622480699397,0.3,5.770254960945769,2.5
1,01/30/2020 11:14:00 PM,01/30/2020 11:20:00 PM,1,3.8659384354423354,1,N,80,4,1,41.49648333295458,1.9918145939059546,0.42012691946117625,2.7029325753417868,0.0,0.3,29.87135336473133,2.5
1,01/30/2020 08:28:00 AM,01/30/2020 08:46:00 AM,2,5.741774625640123,1,Y,121,136,1,20.856924811331144,0.10464928458753853,0.45482505059854755,1.9412746602689928,0.0,0.3,12.30615494547797,2.5
1,01/30/2020 08:32:00 PM,01/30/2020 09:16:00 PM,5,7.7861179962281675,1,N,139,238,2,3.6873178208993984,1.0426869910842476,0.5385128087318073,2.178464850598883,0.34329086295035527,0.3,37.771607436037975,2.5
2,01/30/2020 07:41:00 PM,01/30/2020 07:49:00 PM,2,7.773352692633274,1,N,152,95,3,1.2298803752682783,0.0,0.5039730787164316,3.9286244626015154,0.6991794961500838,0.3,37.72516501226802,2.5
1,01/30/2020 07:48:00 AM,01/30/2020 08:17:00 AM,1,2.668564390260049,1,N,224,65,1,26.153849826622263,0.27678712968596175,0.47541766592664453,0.0,0.4055833728620956,0.3,0.0,2.5
2,01/30/2020 07:09:00 AM,01/30/2020 07:18:00 AM,2,6.439226676345821,1,N,224,187,1,32.4447459119519,0.34893083342921005,0.5690203332045425,0.0,1.1819391189549018,0.3,5.354151873697049,2.5
1,01/30/2020 06:20:00 AM,01/30/2020 07:16:00 AM,1,0.0,1,N,297,234,1,12.431833538341179,3.34997962810945,0.504067849633533,0.0,0.819838316571813,0.3,2.701442675848856,2.75
1,01/30/2020 08:51:00 PM,01/30/2020 09:21:00 PM,1,8.805304924192395,1,N,150,180,1,0.0,4.428224086841041,0.4173395420436733,1.359598892468849,0.0,0.3,7.45014828497008,2.5
1,01/30/2020 03:41:00 PM,01/30/2020 04:00:00 PM,2,6.059644344286182,1,N,227,154,2,8.647295177219688,1.467506941914204,0.4308711653586901,4.546555100347183,0.0,0.3,4.647227360923463,2.5
2,01/30/2020 08:17:00 PM,01/30/2020 08:39:00 PM,1,0.0,1,N,150,127,1,21.16542687081875,1.9284952970224927,0.5062272919903691,4.809926967380575,0.5677585142953873,0.3,32.595086947751454,2.5
2,01/30/2020 01:25:00 AM,01/30/2020 02:17:00 AM,1,5.752585533382817,1,N,118,116,1,27.072430991822188,1.3759669812897408,0.49631463398256864,0.0,1.691104775479673,0.3,14.020185979903374,0.0
1,01/30/2020 04:25:00 PM,01/30/2020 04:39:00 PM,1,7.107734326962179,1,N,111,187,1,11.13069231111728,0.0,0.4751726760970829,9.352451053604765,0.4684981120518897,0.3,21.234112719031085,2.5
2,01/30/2020 01:41:00 AM,01/30/2020 02:21:00 AM,2,3.1530824893634244,1,N,147,171,1,10.19399265323182,0.10501437916724832,0.34789584955780195,0.0,0.667670703914268,0.3,2.145832014608658,2.5
1,01/30/2020 04:37:00 AM,01/30/2020 05:25:00 AM,3,3.0931182831477115,1,N,182,258,1,6.699901420522111,0.8746149859627571,0.4574773792192259,0.7831956527713184,0.5179672896407977,0.3,0.0,2.5
1,01/30/2020 01:37:00 PM,01/30/2020 02:02:00 PM,2,6.592430234343918,1,N,89,143,2,8.947889971664063,2.092190722392501,0.4885127910046661,3.224584410224265,1.1725566245341277,0.3,18.785647575506637,2.5
2,01/30/2020 09:24:00 PM,01/30/2020 09:29:00 PM,1,6.181983760477393,1,N,190,189,2,0.0,0.2605599853724523,0.5790584194884437,6.567963775836628,0.0,0.3,34.431149832118834,2.5
1,01/30/2020 09:12:00 AM,01/30/2020 10:08:00 AM,1,1.3337421375020997,1,N,93,29,1,0.7992033324907037,0.0,0.5882585554826738,2.7905777183185996,0.0,0.3,15.54230123360362,2.5
1,01/30/2020 12:04:00 PM,01/30/2020 12:53:00 PM,2,11.182083658829093,1,N,97,112,3,0.0,0.7254132725033159,0.4963021232774124,0.0,0.5888059935901202,0.3,15.662998257654323,2.5
1,01/30/2020 08:49:00 AM,01/30/2020 09:07:00 AM,4,0.926481049833149,1,N,314,143,1,12.825625684612168,2.850711483896369,0.4768808936765824,1.1463521381670425,2.045529039190592,0.3,39.3702777909904,2.5
1,01/30/2020 01:20:00 PM,01/30/2020 02:15:00 PM,1,8.100674824495705,1,N,243,272,1,32.287398600413766,0.919478872112223,0.5599396250813453,1.8814213312338182,0.0,0.3,0.0,2.75
1,01/30/2020 06:28:00 PM,01/30/2020 06:42:00 PM,3,0.0,1,N,201,41,2,37.99453726858517,2.6239165507243842,0.4154942239538649,3.931127701125929,0.0,0.3,6.875362073579865,2.5
1,01/30/2020 08:29:00 AM,01/30/2020 09:24:00 AM,1,3.7880057812251224,1,Y,167,280,2,12.658730596806556,0.0,0.3901857486601266,3.4624474055936605,3.3652887587864724,0.3,0.0,2.5
1,01/30/2020 01:06:00 AM,01/30/2020 01:56:00 AM,0,4.8390563834978195,1,N,166,75,1,10.598096275870464,1.1728289705480504,0.5641097799123218,0.0,0.0,0.3,12.668965686169798,2.5
1,01/30/2020 04:28:00 PM,01/30/2020 04:49:00 PM,5,0.0,1,N,220,168,2,40.236091578458,0.15961300859427607,0.4913626427334463,2.4066236315302185,0.6466811697675756,0.3,26.491370468241215,2.5
1,01/30/2020 07:29:00 PM,01/30/2020 08:01:00 PM,1,2.819484018343351,1,N,216,89,1,9.906132352224688,2.6792882564347638,0.39838227089986034,3.1239845179952077,1.6469433734080106,0.3,13.744298747205018,2.5
1,01/30/2020 11:22:00 AM,01/30/2020 12:07:00 PM,4,1.0341868988366283,1,N,229,194,1,14.129353291650435,0.10549214400444284,0.571449620681467,0.0,0.0,0.3,24.936852262468765,2.5
1,01/30/2020 05:31:00 AM,01/30/2020 05:57:00 AM,0,0.0,1,N,244,61,2,0.0,0.0,0.5052033573094229,1.0112834283990262,1.3503183395705691,0.3,3.7878090235737343,2.5
1,01/30/2020 03:45:00 PM,01/30/2020 04:01:00 PM,1,1.530506367352332,1,N,320,86,2,6.176538318657351,0.0,0.5542799070489748,1.24081114572944,0.0,0.3,16.313761401972865,2.5
1,01/30/2020 05:01:00 PM,01/30/2020 05:21:00 PM,9,0.0,1,N,224,151,1,0.15599357311249662,2.5776564824680275,0.49431974939118545,0.0,0.0,0.3,23.90467318491798,2.5
1,01/30/2020 03:44:00 AM,01/30/2020 04:02:00 AM,8,5.339956555220972,1,N,212,136,1,11.76105156470173,1.2592449523531086,0.5501333580297392,1.3498130338935161,1.5133033165275562,0.3,23.576604487521774,2.5
2,01/30/2020 12:54:00 AM,01/30/2020 01:49:00 AM,1,6.741394786634283,1,N,158,107,1,0.6153334382250417,0.0,0.5898913822467005,0.32572626522306636,0.32463345342526784,0.3,0.0,2.5
1,01/30/2020 08:24:00 PM,01/30/2020 08:40:00 PM,1,0.0,1,N,136,269,2,6.79127253718909,1.4734680008617815,0.5782477988900185,3.189906875408407,0.028466350476420432,0.3,2.3755943303536498,2.5
1,01/30/2020 07:17:00 AM,01/30/2020 07:32:00 AM,1,8.78784398775461,1,N,131,168,2,1.4688325175193757,0.6100770208515254,0.4826799394434071,3.713740148458564,2.188695068807035,0.3,39.48551251053772,2.5
1,01/30/2020 08:42:00 PM,01/30/2020 09:40:00 PM,0,0.9852867663592957,1,Y,169,166,1,14.854261390025101,0.199873370745843,0.380375973425059,3.397884074064275,4.076147867316397,0.3,23.045395918172435,2.5
1,01/30/2020 07:21:00 AM,01/30/2020 07:26:00 AM,1,0.0,1,N,279,125,2,5.267882659920106,0.7343034927542512,0.49469447964940505,5.180992281947795,0.0,0.3,16.94255902846845,2.5
1,01/30/2020 09:27:00 AM,01/30/2020 09:53:00 AM,3,0.0,1,N,88,230,1,25.56008733874257,0.7958697632270656,0.4104610701604087,5.898113183259524,0.0,0.3,33.536534500985155,2.5
2,01/30/2020 04:45:00 PM,01/30/2020 04:53:00 PM,2,3.800668438783614,1,N,213,117,1,16.486915924360613,2.049709497870944,0.3733995463998779,5.284942784770148,0.0,0.3,20.19237782187914,2.5
1,01/30/2020 06:54:00 AM,01/30/2020 07:38:00 AM,2,4.6879148062761145,1,N,179,194,1,24.08597927630904,0.0,0.4722142205510751,0.0,0.0,0.3,34.09075838502599,2.5
2,01/30/2020 09:10:00 AM,01/30/2020 10:01:00 AM,1,3.7789538002179315,1,N,281,153,1,7.04636467897171,2.3529881484693433,0.5276701399428094,5.556046197731025,0.0,0.3,8.318587502996216,2.5
2,01/30/2020 05:08:00 PM,01/30/2020 05:37:00 PM,2,0.500781250065705,1,N,245,148,1,8.938767011491864,0.0,0.480117737270336,3.846979497281464,0.1296617421231918,0.3,27.778943609535716,2.5
1,01/30/2020 11:08:00 AM,01/30/2020 11:29:00 AM,0,4.487223266750177,1,N,131,140,1,5.784747977663276,2.832970252082251,0.5427353797383535,4.319094263919743,1.3872045288645718,0.3,37.681200362596165,2.5
1,01/30/2020 11:20:00 PM,01/31/2020 12:01:00 AM,1,0.0,1,Y,96,160,2,32.141797624513025,0.5473299036151824,0.42932617090006503,5.809856119200761,1.1673167641684552,0.3,17.659822554583094,2.5
1,01/30/2020 05:15:00 PM,01/30/2020 05:47:00 PM,2,1.911315153019545,1,N,376,303,1,10.673419296480448,0.48186562570279234,0.5370386363718616,2.0541489862310414,0.0,0.3,14.623598670568803,2.5
1,01/30/2020 04:22:00 AM,01/30/2020 04:34:00 AM,1,0.0,1,N,163,176,1,14.075918823080334,1.1347527268324347,0.5935401370828548,0.3745357847499675,2.7235438289474567,0.3,11.250031727828443,2.5
1,01/30/2020 06:57:00 AM,01/30/2020 07:06:00 AM,2,0.0,1,N,88,166,2,11.989991413320551,4.743950136224999,0.5501640990532953,7.108631380713053,0.35344079959012015,0.3,39.40159299172912,2.5
1,01/30/2020 01:03:00 PM,01/30/2020 01:44:00 PM,1,4.341049346025322,1,N,124,92,1,3.7234976787445824,3.401290764119311,0.5715340579976266,4.364109360463636,0.0,0.3,33.382189615105645,2.5
2,01/30/2020 06:56:00 PM,01/30/2020 07:34:00 PM,1,1.7831282494125429,1,N,173,95,1,20.02621540846993,2.1494805123469574,0.504085465647404,4.163484582239127,0.0,0.3,18.150622679877085,2.5
2,01/30/2020 07:38:00 PM,01/30/2020 08:20:00 PM,3,0.0,1,N,129,162,2,21.212429488971352,1.6970392837659722,0.5471216785513416,4.311806324627929,0.0,0.3,4.5972313424678255,2.5
2,01/30/2020 02:47:00 AM,01/30/2020 03:29:00 AM,1,4.214545354382693,1,N,191,249,2,4.958540197941676,1.309314053719568,0.5378443486973836,0.0,0.0,0.3,22.35972136729599,2.5
2,01/30/2020 03:21:00 AM,01/30/2020 03:49:00 AM,3,2.127486421757946,1,N,80,66,1,19.61259456864606,0.6190508380286104,0.41036296643105896,4.0817485446362,0.1491180899213418,0.3,28.892151725763696,2.5
2,01/30/2020 08:24:00 PM,01/30/2020 08:45:00 PM,1,0.36270760633011845,1,N,171,101,1,26.401412793346964,0.0,0.41193565928649584,6.261369669936367,0.0,0.3,40.03189010265268,2.5
1,01/30/2020 10:47:00 AM,01/30/2020 11:39:00 AM,2,4.062235605735278,1,N,210,207,1,24.286547654219454,2.451860932263738,0.4163562439346725,1.3074270955841776,2.4700590773313533,0.3,27.39805520514141,2.5
1,01/30/2020 12:36:00 AM,01/30/2020 12:46:00 AM,2,3.39966097761005,2,N,242,105,1,0.0,0.0,0.29449999142195915,3.04282545048594,0.6219640641360282,0.3,4.55634346427688,2.5
1,01/30/2020 11:09:00 AM,01/30/2020 11:17:00 AM,1,3.3108085070789266,1,N,132,137,2,28.46482362344006,0.2770103135275971,0.6185600661846623,3.309238852166916,0.0,0.3,29.713545792043355,2.5
1,01/30/2020 11:36:00 PM,01/30/2020 11:59:00 PM,1,7.614547206370387,1,N,191,113,1,0.0,0.0,0.4586960451598489,1.7859834059886122,0.0,0.3,6.399345360693058,2.5
1,01/30/2020 10:42:00 PM,01/30/2020 11:07:00 PM,2,1.38482510273131,1,N,309,208,1,23.948767616607412,0.9183240583648273,0.492278173416064,0.0,0.0,0.3,56.36234904736076,2.5
1,01/30/2020 04:29:00 AM,01/30/2020 05:25:00 AM,2,13.742126500256163,1,N,160,217,1,0.0,2.2433277408943852,0.45030029280085015,2.4199611238168224,0.0,0.3,20.17478034449274,2.5
2,01/30/2020 07:43:00 AM,01/30/2020 08:36:00 AM,1,17.596845121551585,1,N,220,119,1,26.238708488882942,0.9990805431419548,0.617372937872045,3.882958080962424,0.0,0.3,0.0,2.5
1,01/30/2020 12:40:00 AM,01/30/2020 12:59:00 AM,4,0.0,1,N,252,176,1,6.188080378828229,1.0558940666452883,0.42998113334878774,2.4825942798154146,0.0,0.3,15.226588558738884,2.5
1,01/30/2020 07:07:00 PM,01/30/2020 07:29:00 PM,1,7.178893132442107,1,N,226,99,1,28.16155431318101,0.0,0.49361441700255637,0.0,2.9996066150217784,0.3,18.323927233252867,2.5
2,01/30/2020 06:10:00 AM,01/30/2020 06:31:00 AM,5,0.0,1,N,168,135,1,4.004341342592678,0.7299354191323881,0.4961805668220162,0.12491735917360591,0.0,0.3,39.22985052806776,2.5
1,01/30/2020 07:51:00 AM,01/30/2020 08:00:00 AM,1,0.0,1,N,127,50,1,17.817070729706025,1.739271203147989,0.5734283173515141,0.44279266687462426,0.0,0.3,20.66000957325575,2.5
1,01/30/2020 02:17:00 AM,01/30/2020 02:39:00 AM,9,0.0,1,N,85,232,1,0.0,1.0304426295128424,0.45217532740691674,0.0,1.3695697845587214,0.3,58.44076051594152,2.5
1,01/30/2020 08:18:00 PM,01/30/2020 08:25:00 PM,1,4.48184859145401,1,N,268,209,2,6.1114195948255325,1.2384080138397713,0.5130505872823974,3.530032020400524,0.0,0.3,49.970389386396604,2.5
1,01/30/2020 02:12:00 AM,01/30/2020 02:39:00 AM,2,3.8851793077177046,1,N,129,221,1,0.7850292546723097,1.7875826118568612,0.34106657718540817,0.0,0.3087757319093569,0.3,41.389919632149955,2.5
2,01/30/2020 03:46:00 PM,01/30/2020 04:43:00 PM,1,0.0,1,N,-8,224,1,11.558331427694792,3.0517202439501165,0.2989886189647102,0.0,2.233392252672435,0.3,21.084917174118697,2.5
1,01/30/2020 12:12:00 AM,01/30/2020 12:33:00 AM,5,0.0,2,N,190,162,1,3.5550983494795414,1.447697951268643,0.45341668505309396,4.450142767065116,2.0180238860426396,0.3,39.447244442433075,2.5
1,01/30/2020 02:56:00 AM,01/30/2020 03:01:00 AM,6,0.0,5,N,213,287,2,10.761917334559422,2.998498034657282,0.42374584503576074,0.2564892323193322,1.9600970427508262,0.3,30.778564893573684,2.5
1,01/30/2020 04:52:00 PM,01/30/2020 05:38:00 PM,1,6.124706509507623,1,N,196,284,1,0.0,0.3071307680536387,0.44517530252770643,1.5495768107539711,2.2067618396057544,0.3,30.374345075574666,2.5
1,01/30/2020 02:16:00 AM,01/30/2020 02:33:00 AM,0,4.930217152647561,1,N,157,28,1,31.210484179682968,0.1841148942582128,0.4024177717799404,3.1061356164293623,0.6928806370912475,0.3,4.436206370053464,2.5
1,01/30/2020 04:46:00 PM,01/30/2020 05:00:00 PM,2,0.4478418832966051,1,N,160,0,1,5.449304644569935,2.686417646326801,0.5406221423252033,1.463991984651666,0.0,0.3,20.153547165203175,2.5
2,01/30/2020 04:42:00 PM,01/30/2020 05:36:00 PM,2,4.83687599178851,1,N,215,112,1,20.44898297543166,0.18694344857027634,0.5654485590166439,0.0,2.3931828453074715,0.3,22.020445006351157,2.5
2,01/30/2020 07:01:00 AM,01/30/2020 07:16:00 AM,4,3.3193406417357156,3,Y,91,174,1,22.443178447131466,0.10249101384760173,0.4758329604609242,1.7917941909157267,0.05942438743707157,0.3,0.0,2.5
1,01/30/2020 06:46:00 PM,01/30/2020 07:09:00 PM,0,2.0061159869011904,1,N,235,307,3,0.0,0.0,0.43797510762348046,3.6591855874244397,1.8824700272000472,0.3,26.829943839772447,2.5
1,01/30/2020 04:51:00 PM,01/30/2020 05:07:00 PM,3,0.0,1,N,157,0,2,1.9451094763844061,1.7172314096700676,0.46604046139363653,0.0,1.7640362591094068,0.3,49.531382335108304,2.5
1,01/30/2020 03:50:00 AM,01/30/2020 04:43:00 AM,1,0.9663010815751074,1,N,201,148,1,19.303827130446848,0.0,0.43569295467148195,3.9671280890466187,0.0,0.3,1.1170681392952915,2.5
2,01/30/2020 03:53:00 AM,01/30/2020 04:10:00 AM,1,0.0,1,N,209,167,2,0.0,1.2904456904552561,0.44355537687114654,3.4049051258421636,0.09030019214788138,0.3,26.79611466447503,2.5
2,01/30/2020 11:25:00 AM,01/30/2020 11:37:00 AM,2,1.4789819037921308,1,N,236,109,1,6.296752196752965,0.0,0.4584246188232526,3.439020092775267,0.0,0.3,4.985202990337658,2.5
1,01/30/2020 03:00:00 AM,01/30/2020 03:16:00 AM,2,0.0,1,N,108,175,1,1.5378827375645656,2.611049645089855,0.4760942534504075,7.138758731800326,2.0232795260190937,0.3,34.230296627854486,2.5
1,01/30/2020 11:29:00 PM,01/31/2020 12:11:00 AM,2,0.0,1,N,223,105,1,23.762198587970538,0.021617894135763205,0.4509257566824411,2.6941028613787097,0.0,0.3,27.284281549305824,2.5
2,01/30/2020 11:18:00 PM,01/30/2020 11:50:00 PM,5,0.14054256440873036,1,N,152,243,1,19.9733921914989,3.136140025989475,0.43504589305482305,0.0,2.692378080100979,0.3,7.305745833641758,2.75
1,01/30/2020 12:46:00 AM,01/30/2020 01:03:00 AM,0,9.105390850981273,1,N,192,120,3,30.961383756648843,2.1943487338204264,0.4716151855975263,2.842219508246518,3.4380729355410438,0.3,17.334847278712246,2.5
2,01/30/2020 02:03:00 PM,01/30/2020 02:34:00 PM,3,4.493766026979299,1,N,183,165,1,0.0,1.8930465923106987,0.4491138059294047,2.4592805822061417,0.0,0.3,0.0,2.5
1,01/30/2020 04:50:00 PM,01/30/2020 05:14:00 PM,0,4.784961802274511,1,N,190,165,2,30.907567405550253,2.1601357216433765,0.48828852000982254,3.799419488600421,0.0,0.3,10.527530488281151,2.5
2,01/30/2020 02:23:00 AM,01/30/2020 02:55:00 AM,8,9.348020127412719,1,N,136,116,1,0.0,1.1055958368442333,0.4555946060159901,8.259311593557452,3.17841344331985,0.3,31.82805519901938,2.5
1,01/30/2020 04:19:00 AM,01/30/2020 04:58:00 AM,1,0.0,1,N,195,110,1,26.913753261992845,0.5542925931039375,0.4761067536190114,2.3955066133234872,0.0,0.3,16.074581926114114,2.5
1,01/30/2020 08:20:00 AM,01/30/2020 09:06:00 AM,3,4.628061791255508,1,N,183,-2,1,7.903092847109037,2.6366782217724944,0.5034400041607677,2.4290370597088025,0.9496775528088793,0.3,4.464281119755627,2.5
2,01/30/2020 08:04:00 PM,01/30/2020 08:51:00 PM,1,0.0,2,N,132,161,1,16.190957224560083,0.2834504712263929,0.5527512756983237,5.590177642216187,4.378762686768101,0.3,4.7517576843963365,2.5
1,01/30/2020 03:24:00 PM,01/30/2020 04:02:00 PM,1,4.274188690998696,1,N,222,237,1,3.4730850103635973,1.8315027872572807,0.426512885609307,0.0,4.205003168076023,0.3,9.058666319835943,2.5
1,01/30/2020 11:14:00 PM,01/31/2020 12:00:00 AM,1,1.3647748889583728,6,N,127,64,2,19.63557305846047,0.6321022191176953,0.46923120782651767,0.0,2.16239385503636,0.3,21.29786259091517,2.5
2,01/30/2020 08:40:00 PM,01/30/2020 09:05:00 PM,2,3.6482285756888815,1,N,165,110,2,47.74690775371951,0.7753661678293214,0.4672635394939146,3.827353354718093,0.08240737105918972,0.3,33.68591192446231,2.5
1,01/30/2020 01:59:00 PM,01/30/2020 02:34:00 PM,1,0.0,1,N,181,85,1,14.370350516102349,0.40797605731121334,0.39083298448146536,1.52107315311696,0.0,0.3,31.459023689530042,2.5
2,01/30/2020 04:29:00 AM,01/30/2020 04:49:00 AM,2,0.0,1,N,108,194,2,6.954823904724847,1.4756129684897874,0.5302294144469367,0.693833028788128,2.6200708679337326,0.3,26.31063548872713,2.5
1,01/30/2020 05:52:00 PM,01/30/2020 06:36:00 PM,2,4.465804651431856,1,N,131,254,2,28.51624566213342,0.7526058194896064,0.4851252684268379,3.428294212045298,0.00023899177642128233,0.3,22.303605607734816,2.5
1,01/30/2020 08:42:00 AM,01/30/2020 09:11:00 AM,2,1.0008897880162753,1,N,220,248,1,15.886058055355637,0.026731343085002912,0.6009975952657891,1.4620692170719383,2.9831447097591863,0.3,6.559536551578081,2.5
2,01/30/2020 02:06:00 AM,01/30/2020 02:43:00 AM,2,8.644995124324769,6,N,87,151,1,12.628980869135292,0.0,0.5584152456831867,2.5166671218657313,0.0,0.3,22.056518894395275,2.5
1,01/30/2020 02:49:00 PM,01/30/2020 03:30:00 PM,3,1.9427520274659382,1,N,263,59,1,17.02105173298134,2.632071638088511,0.3412717274008209,2.882148567818071,2.27368586413582,0.3,0.0,2.5
2,01/30/2020 10:10:00 AM,01/30/2020 10:49:00 AM,1,13.956599823149396,1,N,230,196,1,7.291373107228219,1.5777335187410741,0.5946460350301487,0.0,0.0,0.3,41.26745059559629,2.5
1,01/30/2020 07:27:00 PM,01/30/2020 07:41:00 PM,4,12.943770500854345,1,N,109,101,1,21.683436657282986,0.0,0.5563090527726956,5.190061869959688,0.0,0.3,30.208449703648938,2.75
1,01/30/2020 02:05:00 AM,01/30/2020 02:30:00 AM,1,0.0,1,N,226,204,1,5.070402559124115,1.4485081059018354,0.3946023566626622,3.1242985347657255,0.3808923760338064,0.3,11.889050324753896,2.5
2,01/30/2020 01:44:00 AM,01/30/2020 02:31:00 AM,2,4.265522253402957,1,Y,137,183,1,4.512178029787007,0.4379765474810201,0.5985226015616488,1.2772430439603046,0.8056084407391699,0.3,9.836555643839834,2.5
