VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/28/2020 09:47:00 PM,01/28/2020 10:04:00 PM,3,8.052680385292962,1,N,155,157,1,0.0,1.3982271530295534,0.6131259091814293,3.0725246580765293,0.0,0.3,37.589147417634095,2.5
2,01/28/2020 01:21:00 PM,01/28/2020 01:40:00 PM,2,10.047800644997842,1,N,194,120,1,16.62301378803562,0.0,0.5590264649547816,3.6191345182744197,2.8446998501420673,0.3,11.793504817619475,2.5
1,01/28/2020 05:13:00 AM,01/28/2020 05:21:00 AM,2,4.177649269456306,1,Y,232,216,1,17.593655992665,0.0,0.4220167645078303,2.4039751002093563,0.0,0.3,37.97787816579391,2.5
1,01/28/2020 05:20:00 PM,01/28/2020 05:57:00 PM,1,0.22980000338856543,1,Y,165,9,1,4.7862899872353974,0.9219003620165709,0.40050592340733576,0.0,0.0,0.3,22.29393252729631,2.5
1,01/28/2020 06:16:00 PM,01/28/2020 06:59:00 PM,1,4.514248910714393,4,N,200,44,1,0.6684159577644504,0.0,0.5003981046013005,1.6545257380291751,0.0,0.3,21.664831631510584,2.5
1,01/28/2020 12:41:00 AM,01/28/2020 01:18:00 AM,2,5.9875003241371925,1,N,129,249,1,8.127080997298098,0.7575867464456585,0.5560083320069997,8.147345195487826,1.6629080748701819,0.3,7.058528897640519,2.5
1,01/28/2020 04:49:00 PM,01/28/2020 05:19:00 PM,1,5.299165048917754,1,N,43,73,1,11.793717655982459,0.0,0.454679328711806,0.8061748705585994,0.0,0.3,16.19317975157318,2.5
2,01/28/2020 08:57:00 PM,01/28/2020 09:46:00 PM,0,6.235323164655159,1,N,83,9,1,13.789307962720835,2.5131363824255746,0.48950252958814944,3.0898263211327546,0.10076104386923099,0.3,15.910439696970945,2.5
1,01/28/2020 03:12:00 PM,01/28/2020 03:42:00 PM,1,0.0,1,N,94,203,1,12.285625551378416,4.769370177980082,0.5478188608889438,3.7109880534215396,1.9815873133380264,0.3,8.811008147080232,2.5
1,01/28/2020 10:54:00 AM,01/28/2020 11:03:00 AM,1,5.157136099863473,1,N,238,12,1,31.491276340201168,0.0,0.49466234501939105,1.9719479393384982,3.605926222848868,0.3,24.415413426775583,2.5
1,01/28/2020 11:55:00 AM,01/28/2020 12:14:00 PM,1,4.214676807374673,1,N,40,146,1,11.108690098828964,0.6882908457230708,0.551030426192755,0.6254160399394202,0.0,0.3,0.0,2.5
1,01/28/2020 07:52:00 PM,01/28/2020 08:36:00 PM,1,8.516775249446589,1,N,309,170,1,0.0,1.098197307110301,0.5201825144833565,4.354498530459441,1.7523189741545084,0.3,23.49793884872642,2.5
1,01/28/2020 11:23:00 PM,01/28/2020 11:31:00 PM,2,0.014878000155384985,1,N,86,293,1,9.199988574056702,2.6971446400373726,0.4404623752638882,0.0,2.7810032843577632,0.3,45.699861822537144,2.5
1,01/28/2020 12:29:00 PM,01/28/2020 12:46:00 PM,1,1.1421010143986376,1,N,146,231,1,35.33565180951796,1.0473583634606516,0.5323670260863351,0.0,0.44291954943041406,0.3,29.424775674489958,2.5
2,01/28/2020 02:32:00 AM,01/28/2020 02:58:00 AM,1,9.361494110171497,1,N,148,201,1,26.62850284894375,1.3741495369576178,0.5336921043235273,6.876861164292093,0.2796324572319731,0.3,29.712219058588083,2.5
1,01/28/2020 09:46:00 AM,01/28/2020 09:55:00 AM,0,8.00964340881826,1,N,178,204,4,6.213957223106126,3.79123709075422,0.4991195949875814,0.0,0.0,0.3,23.631491387921056,2.5
2,01/28/2020 02:03:00 AM,01/28/2020 02:12:00 AM,8,0.0,1,N,54,215,1,40.710006250707195,2.121875476913144,0.6474870873636244,1.8741973682604627,3.001529016303672,0.3,5.603767670406899,2.5
2,01/28/2020 02:40:00 PM,01/28/2020 02:53:00 PM,2,10.851779214125,1,N,177,72,2,12.918201978650627,0.0,0.6229514843064594,0.9898373114031602,0.0,0.3,3.161807846315339,2.5
1,01/28/2020 09:35:00 PM,01/28/2020 10:11:00 PM,2,4.383556166964379,1,N,131,254,1,0.0,2.263531332887576,0.4825567603736888,5.113966140335153,3.8103164608030724,0.3,6.12334033452707,2.5
2,01/28/2020 02:51:00 AM,01/28/2020 03:28:00 AM,2,6.554893576449591,1,N,130,154,1,39.38770490295778,1.314891072283989,0.440459122385626,0.47774732739172343,0.8197794408592971,0.3,23.414609407255565,2.5
2,01/28/2020 11:15:00 PM,01/28/2020 11:23:00 PM,2,9.639588843627788,1,N,239,241,2,20.73347719334716,1.1078879353847035,0.5215458433411094,0.0,1.2867764044522678,0.3,34.567515951433464,2.5
1,01/28/2020 10:52:00 PM,01/28/2020 10:59:00 PM,2,10.102523087810159,1,N,192,191,2,12.660356700299884,0.13443042519034798,0.5551242833019299,2.722122912097906,0.0,0.3,45.878976965823895,2.5
2,01/28/2020 08:22:00 AM,01/28/2020 09:03:00 AM,3,4.694044662479386,1,N,205,98,1,28.163589847418805,0.0,0.4223571852246952,7.793702871219688,1.4061395484704415,0.3,4.047491419459469,2.5
1,01/28/2020 12:05:00 PM,01/28/2020 12:16:00 PM,3,0.0,1,N,136,97,1,18.164143881194853,2.772789059027077,0.6048226398467693,0.0,2.2426698968447294,0.3,3.8478447830084015,2.5
1,01/28/2020 11:17:00 PM,01/29/2020 12:02:00 AM,0,4.695483707107094,1,N,120,301,1,10.114262324967227,2.406280926362601,0.4895067925829697,1.5708439853338827,1.1564282524370268,0.3,22.830330168068794,2.5
1,01/28/2020 01:53:00 AM,01/28/2020 02:45:00 AM,2,0.0,1,N,66,174,2,7.609796948380616,0.7459899447555123,0.4404449837469991,0.15508284880852719,0.0,0.3,0.0,2.5
1,01/28/2020 08:35:00 AM,01/28/2020 09:13:00 AM,4,0.0,1,N,172,67,1,8.990315816718097,0.0,0.3578643068647118,6.893867559821209,0.09961964501920495,0.3,6.315929045926316,2.5
1,01/28/2020 08:59:00 PM,01/28/2020 09:18:00 PM,1,9.823061516990464,5,N,111,215,2,24.063792853541074,0.5075435624456373,0.5136007960584529,0.4219151303627875,2.75754732306455,0.3,3.9516490667406803,2.5
1,01/28/2020 01:16:00 AM,01/28/2020 01:33:00 AM,2,0.8542031484496357,1,N,203,255,1,4.558424273959686,0.0,0.4756478888510073,5.696915191101903,2.064761276859525,0.3,12.477614693276552,2.5
1,01/28/2020 10:29:00 AM,01/28/2020 11:25:00 AM,1,4.35405926309628,1,N,245,114,2,20.15714362120675,0.0,0.5701800816800195,5.221322806771241,1.5751278054290867,0.3,16.736223295172106,2.5
1,01/28/2020 12:45:00 AM,01/28/2020 01:33:00 AM,3,11.137376644244302,1,N,210,186,1,19.89311986431705,1.8851279107851142,0.49207252490158016,4.952929023104367,0.7493010700940791,0.3,6.498593464622276,2.5
2,01/28/2020 01:41:00 AM,01/28/2020 02:37:00 AM,3,0.0,1,Y,182,130,1,0.13869101873308587,0.4461037134995355,0.475855249317486,2.8887264057751265,1.0250398062746795,0.3,32.643328465559556,2.5
1,01/28/2020 09:35:00 AM,01/28/2020 10:18:00 AM,4,2.687778118947795,1,N,196,189,1,8.482917782256571,2.2697061881757983,0.470722176561738,3.178370810690416,0.0,0.3,30.957270721019526,2.5
1,01/28/2020 07:23:00 AM,01/28/2020 07:38:00 AM,1,12.386758231216852,1,N,127,264,2,11.960671608497622,1.5973782178285933,0.5745740556125463,0.0,0.0,0.3,0.36679733726729324,2.5
2,01/28/2020 10:52:00 AM,01/28/2020 11:17:00 AM,4,0.0,1,N,148,234,1,16.768555892030466,0.2825940739768642,0.4473569591092169,8.935715014032985,0.5713990170208484,0.3,22.5781016871848,2.5
1,01/28/2020 07:16:00 AM,01/28/2020 07:28:00 AM,1,4.113061135714867,1,N,202,72,1,13.380231060283078,0.08844228810935062,0.4649623648269835,0.0,0.9345742269037496,0.3,20.036744130180605,2.5
1,01/28/2020 05:32:00 PM,01/28/2020 05:40:00 PM,4,1.9410184330193576,1,N,212,108,4,8.223262340212603,0.16866210368615187,0.4598457710234991,6.496858587472456,1.5135651970530533,0.3,14.7086403486156,2.5
2,01/28/2020 10:54:00 AM,01/28/2020 11:03:00 AM,1,0.6626781141567135,1,N,108,203,2,27.334657948173167,1.6690114194160417,0.5707122788331279,4.082670582806269,0.7804124451585275,0.3,24.734409983012945,2.5
2,01/28/2020 07:48:00 PM,01/28/2020 08:33:00 PM,2,3.29344377678515,1,Y,111,12,1,10.443814875524648,0.0,0.5634271064244056,0.8455624541886873,2.69171950831733,0.3,15.548245877968554,2.5
2,01/28/2020 07:15:00 PM,01/28/2020 07:42:00 PM,3,2.609249096819198,1,N,96,255,1,30.307087324164492,0.2510685342924206,0.46039452035822853,3.157181557578234,2.2964331841678445,0.3,18.248779598360713,2.5
1,01/28/2020 03:42:00 AM,01/28/2020 03:58:00 AM,2,2.293260711898769,1,N,116,168,3,10.970296011148683,0.0,0.4546027943241351,1.790010935431326,1.1763119248333958,0.3,56.486247912174846,2.5
2,01/28/2020 12:38:00 AM,01/28/2020 12:44:00 AM,0,1.6012447192930335,1,N,157,173,1,31.368576578820246,0.0,0.4244174805768871,3.9344404103171966,0.0,0.3,10.99772762096403,2.5
2,01/28/2020 03:45:00 PM,01/28/2020 04:24:00 PM,6,0.0,1,N,202,193,1,0.0,1.6823177146372987,0.5277351878493224,0.0,0.0,0.3,27.86893152299953,2.5
1,01/28/2020 07:34:00 PM,01/28/2020 08:33:00 PM,4,0.0,1,N,129,139,2,1.3655760669686234,1.0655178727185284,0.33083391541033846,0.7333420901558771,1.7509964802390998,0.3,55.76780103981269,2.5
1,01/28/2020 09:11:00 AM,01/28/2020 09:26:00 AM,0,1.6136247810738935,1,N,198,131,1,1.5317976847842498,1.2452371647986422,0.5541126735301853,0.42094408746292244,1.6996053238155575,0.3,33.9466793153654,2.5
1,01/28/2020 01:22:00 AM,01/28/2020 01:59:00 AM,5,0.0,1,N,177,163,1,4.243582254063957,0.0,0.39493872762423643,2.92993724607548,0.0,0.3,19.577352002626935,2.5
1,01/28/2020 05:36:00 AM,01/28/2020 06:00:00 AM,1,0.0,1,N,23,133,1,23.79568536144418,1.9480964829976397,0.4180790047866123,1.8465695963325028,0.0,0.3,0.0,2.5
1,01/28/2020 10:43:00 PM,01/28/2020 11:33:00 PM,3,3.8087525843567858,1,N,117,209,2,13.33571963450595,0.0,0.5487893276355461,0.6187859085522969,3.205763763969171,0.3,0.0,2.5
2,01/28/2020 08:03:00 AM,01/28/2020 08:32:00 AM,2,3.8958738904867434,1,N,216,194,2,0.0,1.1932556454621677,0.5254258694892673,1.6026846017240184,0.0,0.3,0.0,2.5
2,01/28/2020 04:59:00 PM,01/28/2020 05:14:00 PM,5,0.0,1,N,256,298,1,27.28056344293985,1.2385039706950038,0.602773321413115,4.59901584665626,3.2969494859333617,0.3,13.052926983814386,2.5
2,01/28/2020 03:05:00 AM,01/28/2020 03:44:00 AM,1,0.0,1,N,37,203,1,15.36739815867507,0.6486009491107587,0.5656116191124725,3.2399106758560565,0.0,0.3,5.2803434275220145,2.5
1,01/28/2020 05:25:00 AM,01/28/2020 05:34:00 AM,1,6.413458762771862,1,N,117,123,1,0.0,2.883051715357649,0.41539349231469475,0.4708202062272344,1.9606037392310105,0.3,26.775858114565505,2.5
1,01/28/2020 07:43:00 PM,01/28/2020 08:31:00 PM,0,1.2957742259550047,1,N,143,150,1,13.077481358010392,2.3716849130510966,0.4334730762982018,3.1413419340096462,6.616280054327301,0.3,29.740202568429012,2.5
1,01/28/2020 10:04:00 AM,01/28/2020 10:41:00 AM,2,0.0,1,N,212,266,2,20.751158637998316,1.1982044087110428,0.5332643345145337,0.07809939417207623,0.0,0.3,19.851580899331978,2.5
1,01/28/2020 04:33:00 AM,01/28/2020 04:52:00 AM,1,7.898304980901087,1,N,181,192,1,8.776177711571382,1.8759147314746376,0.49734962134501853,2.54934994053316,0.0,0.3,36.858564501795655,2.5
1,01/28/2020 06:20:00 PM,01/28/2020 06:49:00 PM,3,0.9205085216206754,5,N,231,227,1,7.131334235001367,2.168130869034708,0.4340031578854269,0.0,4.15959519017103,0.3,7.800639206272155,2.5
1,01/28/2020 06:39:00 AM,01/28/2020 06:47:00 AM,0,6.694346384343818,1,N,160,182,1,10.695610293203647,0.48704895144869054,0.4892920450273751,2.138200887662901,0.0,0.3,35.53123689693142,2.5
1,01/28/2020 08:39:00 AM,01/28/2020 09:31:00 AM,1,4.682976715465966,1,N,222,145,1,20.28323833128453,2.1200617068337877,0.40728123582449166,3.2046141300366164,1.2607593640627077,0.3,6.725041595050589,2.5
1,01/28/2020 06:36:00 PM,01/28/2020 07:16:00 PM,2,4.943588835351938,1,N,201,73,2,32.94071454702684,0.7867338748352695,0.5283565836664731,3.1827945529019663,0.0,0.3,23.49414085259087,2.5
1,01/28/2020 01:11:00 AM,01/28/2020 01:34:00 AM,2,2.2774340503710513,1,N,1,199,1,12.333403565583549,2.1276487700433266,0.5264430748936416,1.348471884296989,0.05141690097048912,0.3,17.44603481534535,2.5
2,01/28/2020 06:29:00 PM,01/28/2020 06:43:00 PM,3,0.0,1,N,167,166,1,34.06158272257912,0.8184274607528288,0.5175714840211166,0.0,0.0,0.3,15.97229730549725,2.5
1,01/28/2020 05:10:00 PM,01/28/2020 05:23:00 PM,0,2.016117400573455,1,N,169,115,1,9.004303751431074,2.259458832207056,0.5340589235474449,3.5600089847333365,0.0,0.3,21.884544970776208,2.5
2,01/28/2020 06:10:00 AM,01/28/2020 06:57:00 AM,0,0.8891303723412727,1,N,173,132,3,18.90952276265667,2.21021366664,0.4630155369610437,1.3006009711898572,3.917593702247912,0.3,8.519212964137076,2.5
1,01/28/2020 02:50:00 PM,01/28/2020 03:10:00 PM,0,2.278279450889212,1,N,286,9,1,34.18571483470524,1.3957189265116183,0.41194034072521984,1.9259071598215414,0.0,0.3,38.17063842811969,2.5
1,01/28/2020 04:04:00 AM,01/28/2020 05:03:00 AM,3,0.9588881527112236,1,N,82,56,1,5.530894594874567,0.1753204660132479,0.5482847307327142,3.0168796446417248,0.0,0.3,18.39525173928004,2.5
1,01/28/2020 05:45:00 AM,01/28/2020 06:40:00 AM,1,6.470487113849225,1,Y,-75,93,1,6.304910438079843,3.1409010524838603,0.5542029074736342,0.31250079274395226,0.8299766786266018,0.3,31.56896176345944,2.5
2,01/28/2020 02:03:00 PM,01/28/2020 02:29:00 PM,5,1.6762383499171343,1,N,59,100,1,5.710592896605494,0.07671959135327078,0.4640910768950497,6.708622173112585,0.0,0.3,16.39317314467675,2.5
1,01/28/2020 04:08:00 AM,01/28/2020 04:46:00 AM,5,0.5039101848263754,1,N,242,188,1,13.509232883153661,0.18382843995525178,0.48342013606718326,2.5893562674358463,0.8223035656313948,0.3,7.310359423992534,2.5
2,01/28/2020 11:30:00 AM,01/28/2020 12:13:00 PM,1,4.785130419597573,1,N,182,58,1,26.15357339389013,0.14497577835679176,0.41488531167464704,2.4117796724763267,2.045856396290163,0.3,21.484217468766648,2.5
1,01/28/2020 04:30:00 PM,01/28/2020 05:06:00 PM,1,5.229993864918258,1,N,103,19,1,13.439547587444297,2.565942023854509,0.5790992460983397,4.925697448993956,0.0,0.3,10.070404071309678,2.5
2,01/28/2020 01:02:00 AM,01/28/2020 01:43:00 AM,1,5.818060559313643,1,N,123,117,1,29.80525382195827,1.312835941112345,0.5030857312179531,1.382501271647413,0.16806018559720004,0.3,0.0,2.5
1,01/28/2020 02:13:00 PM,01/28/2020 03:03:00 PM,1,8.49610630609028,1,Y,81,159,1,0.0,2.446427857582531,0.4457912825382748,0.3313839366597,0.0,0.3,22.005580839328847,2.5
2,01/28/2020 06:05:00 AM,01/28/2020 06:58:00 AM,0,0.0016054683731629993,1,N,231,233,1,19.20130475279077,2.0846360420641403,0.42983986940721675,5.233075237192812,0.0,0.3,17.26809372604959,2.5
1,01/28/2020 02:12:00 AM,01/28/2020 02:55:00 AM,4,0.8904351955542498,3,N,129,259,1,6.683096828902103,1.6672860081424925,0.5309879572695214,2.2366458644903426,0.0,0.3,15.764387778859813,2.5
2,01/28/2020 05:22:00 AM,01/28/2020 06:05:00 AM,1,7.506566110342886,1,N,139,144,2,0.0,1.7344865202693098,0.4292292732543656,2.695039179745715,0.09754525938284192,0.3,23.356657730831394,2.5
1,01/28/2020 09:34:00 PM,01/28/2020 09:59:00 PM,2,0.26794841353705,1,N,152,173,1,9.315524758062955,0.5627053950395428,0.4176109623782493,8.010059206240516,2.275461548030887,0.3,0.0,2.5
2,01/28/2020 05:39:00 AM,01/28/2020 06:27:00 AM,1,5.123151025596076,1,N,269,204,1,0.0,2.293510285117602,0.6118757831423204,0.251954556928059,1.3759710495599,0.3,32.37719276180866,2.5
2,01/28/2020 12:04:00 PM,01/28/2020 12:34:00 PM,2,0.0,1,N,218,187,2,27.954173871046063,0.0,0.5853774068920858,1.4185700460145125,0.0,0.3,35.69938553115087,2.5
2,01/28/2020 05:41:00 PM,01/28/2020 06:27:00 PM,0,0.0,1,N,118,75,2,0.0,0.0,0.5723393181714189,2.3264033138109808,3.109937457125679,0.3,48.70111549883167,2.5
1,01/28/2020 03:53:00 AM,01/28/2020 04:36:00 AM,3,1.940069572171349,2,N,103,68,1,18.75540238722029,0.0,0.5445890409415599,6.13621272793481,1.411170090393414,0.3,19.292907355318636,2.5
2,01/28/2020 02:28:00 PM,01/28/2020 02:45:00 PM,1,7.741391250580377,1,N,73,94,1,11.213840000372958,1.4973632043057599,0.5119618631342384,0.0,0.0,0.3,34.568670147223905,2.5
1,01/28/2020 08:20:00 AM,01/28/2020 08:28:00 AM,1,3.3073705844537176,1,N,258,126,1,0.0,0.12060025872964864,0.4265863129372199,8.238293371635358,0.4477295790441837,0.3,0.0,2.5
1,01/28/2020 01:13:00 PM,01/28/2020 01:32:00 PM,2,6.933070993553091,1,N,255,83,1,3.483373550417891,0.17779139530776455,0.40426077385916137,0.0,1.9281128293089647,0.3,5.896051060067631,2.5
1,01/28/2020 05:16:00 PM,01/28/2020 05:42:00 PM,1,2.87701352195875,1,N,246,146,2,6.828525380759133,2.4444166749231933,0.5419457232712536,5.065976887584598,0.031149822438388763,0.3,16.758279279528953,2.5
2,01/28/2020 07:19:00 PM,01/28/2020 07:58:00 PM,3,3.24643889834193,1,N,164,145,1,24.141866711206355,3.3225152456540585,0.5105521614231742,4.0007744828787475,0.0,0.3,47.00349122538523,2.5
1,01/28/2020 04:40:00 PM,01/28/2020 04:52:00 PM,2,0.8313080289786221,1,N,133,73,2,0.0,1.5023915933522671,0.5011451009753725,0.0,0.0,0.3,11.655602373700802,2.5
1,01/28/2020 05:53:00 PM,01/28/2020 06:01:00 PM,3,0.0,1,N,163,161,1,24.658372985152702,1.7623707938338826,0.41982742452295174,9.009960407174004,0.21678042036302123,0.3,38.415913275488876,2.5
1,01/28/2020 11:32:00 PM,01/28/2020 11:55:00 PM,1,0.0,1,N,238,252,3,19.647570333573235,0.0,0.5397411968890572,0.0,3.3017107730809734,0.3,21.865382865689025,2.5
1,01/28/2020 08:18:00 PM,01/28/2020 08:57:00 PM,2,0.0,1,N,162,170,2,21.529503301223713,0.0,0.5208253901839116,0.0,1.4983717011525215,0.3,40.15516554269361,2.5
1,01/28/2020 01:01:00 AM,01/28/2020 01:57:00 AM,0,1.8253886592148447,1,N,228,47,3,32.521867369356244,2.3634097841349004,0.47193816372396785,3.3735789816562494,1.8951367759969164,0.3,21.156623623794246,2.5
2,01/28/2020 03:28:00 PM,01/28/2020 03:45:00 PM,1,2.8348655233507767,1,N,86,84,1,38.00103063963452,2.6861450414941865,0.5669338198554184,5.478484627116263,0.0,0.3,0.0,2.5
1,01/28/2020 11:36:00 AM,01/28/2020 11:52:00 AM,2,4.815326775096483,1,N,233,194,1,0.0,4.632721445314335,0.49953648691647434,1.0176353221705592,0.0,0.3,12.932043101772768,2.5
2,01/28/2020 05:43:00 AM,01/28/2020 05:56:00 AM,2,3.1001375404497615,1,N,258,214,1,33.39036408883802,1.0846791355253107,0.4367071728464962,0.9778739807985874,0.0,0.3,44.40027818841662,2.5
2,01/28/2020 04:41:00 AM,01/28/2020 05:22:00 AM,1,5.9411546619981905,1,N,-6,59,1,5.240579064056393,0.0,0.4402266736268139,0.0,0.7749654881500928,0.3,17.144844680942157,2.5
1,01/28/2020 09:24:00 AM,01/28/2020 09:42:00 AM,5,3.973774225491346,1,N,230,140,1,15.815422044579458,1.423895375724289,0.4754147425255369,2.4738864708814146,1.4340891471886241,0.3,8.962231237952368,2.5
1,01/28/2020 06:49:00 AM,01/28/2020 06:59:00 AM,0,2.169725666441021,1,Y,203,180,1,0.0,0.6006066995530939,0.5380663080201711,5.644465549251185,0.0,0.3,14.275868399577462,2.5
1,01/28/2020 03:55:00 PM,01/28/2020 04:53:00 PM,2,0.0,1,N,111,186,2,22.64639299092663,0.1590147973705317,0.4255417968964972,0.7415295959546466,0.5551503909487203,0.3,15.804628790349836,2.5
2,01/28/2020 11:58:00 AM,01/28/2020 12:25:00 PM,1,0.0,1,N,176,214,3,33.69264132219584,0.08530507515276997,0.6094511927487778,4.312035298746222,1.5168762784282923,0.3,25.848683170852972,2.5
1,01/28/2020 12:44:00 AM,01/28/2020 01:08:00 AM,1,0.0,1,N,160,167,1,34.00923071183428,2.3056582536151335,0.5029592270630643,2.274974868265403,1.8293170486803247,0.3,39.78320459713824,2.5
1,01/28/2020 06:22:00 AM,01/28/2020 07:13:00 AM,2,7.814378566732098,1,N,40,19,2,1.595465179096296,1.763700339677388,0.5413407727279482,3.934752143014145,0.0,0.3,26.07947126309499,2.5
2,01/28/2020 11:55:00 PM,01/29/2020 12:50:00 AM,1,0.004396680962194033,1,Y,229,51,1,20.024278286242073,1.5744860340820352,0.5106731509919995,0.0,0.0,0.3,23.583013391955873,2.5
1,01/28/2020 09:15:00 PM,01/28/2020 09:33:00 PM,2,0.0,1,N,86,123,1,9.144626174526561,0.0,0.49804326125359366,1.7514317293377335,1.9427023464562936,0.3,31.656619927409956,2.5
1,01/28/2020 07:49:00 AM,01/28/2020 08:30:00 AM,5,0.0,1,N,180,254,3,19.554550432835796,0.0,0.49503768736741544,0.0,0.13482885882645365,0.3,1.1006173680883862,2.5
1,01/28/2020 10:15:00 PM,01/28/2020 10:35:00 PM,1,0.0,1,N,175,191,1,24.912137581717065,0.0,0.4258995392507537,0.5566524004041853,1.9690423398594907,0.3,38.9624548093619,2.5
1,01/28/2020 05:35:00 PM,01/28/2020 05:50:00 PM,6,0.0,1,N,116,236,1,0.0,0.3125516068852213,0.38659826692397947,4.613210935611132,0.0,0.3,0.0,2.5
1,01/28/2020 03:46:00 PM,01/28/2020 04:07:00 PM,2,10.780707464132764,1,N,145,211,1,14.461754355593072,1.26361569847568,0.46958010943802414,0.583974932096069,0.0,0.3,21.799875747277543,2.5
2,01/28/2020 12:32:00 PM,01/28/2020 01:16:00 PM,2,0.0,1,N,160,92,1,28.14534837406178,1.1892944147560802,0.5348863925931079,0.0,0.7201398289501402,0.3,15.120686414964405,2.5
2,01/28/2020 05:50:00 PM,01/28/2020 06:49:00 PM,0,0.0,1,N,62,246,1,11.693905257252924,1.533246772387607,0.4400494849062976,1.332329839102917,0.0,0.3,21.70119278164001,2.5
2,01/28/2020 05:01:00 AM,01/28/2020 05:14:00 AM,0,0.0,1,Y,189,158,2,21.462543296506553,0.6398102803098769,0.4977245018132537,0.0,0.7109893821722697,0.3,40.89107664700992,2.5
2,01/28/2020 02:56:00 AM,01/28/2020 03:26:00 AM,4,3.3058582765781463,1,N,123,133,1,0.0,3.7917947176554,0.6119099019357962,0.0,1.6156788863901865,0.3,23.310688762729907,2.5
2,01/28/2020 08:59:00 AM,01/28/2020 09:10:00 AM,5,0.5819385317041434,1,N,116,152,4,24.32808009782954,0.0,0.575757221763586,0.0,2.665164626266936,0.3,29.857439994484096,2.5
1,01/28/2020 02:05:00 PM,01/28/2020 02:57:00 PM,1,0.9741764917414406,1,N,35,148,2,0.0,3.3313129912516795,0.6172728383131525,0.0,0.16603302866475678,0.3,25.866285269249772,2.5
2,01/28/2020 04:04:00 AM,01/28/2020 04:51:00 AM,0,0.0,1,N,62,159,2,7.106725919933888,1.7711681492081108,0.617832237844387,3.271840188402742,1.5125163404174446,0.3,0.0,2.5
1,01/28/2020 05:30:00 AM,01/28/2020 05:41:00 AM,2,0.0,1,N,177,24,2,23.44098066126397,0.0,0.3558211057968099,2.765739312694451,1.7965143230398448,0.3,37.030970833816994,2.5
1,01/28/2020 01:13:00 AM,01/28/2020 01:32:00 AM,1,5.199043304935341,1,Y,87,148,2,10.717101567780297,0.0,0.4753729966869165,0.0,0.0,0.3,10.270250014350486,2.5
1,01/28/2020 02:42:00 PM,01/28/2020 03:32:00 PM,6,9.633193259273957,1,N,16,87,2,0.15933812081680543,0.0,0.5238991207202041,2.6318702991190066,0.0,0.3,12.028285319434637,2.5
1,01/28/2020 12:26:00 PM,01/28/2020 12:52:00 PM,1,13.749465574885352,1,N,104,210,2,0.7857629232645884,0.0,0.498818562136436,3.106433064181632,2.1963167218666766,0.3,2.1661087746596444,2.5
1,01/28/2020 08:55:00 PM,01/28/2020 09:25:00 PM,2,5.695140832557461,1,N,59,236,2,0.1096377149071639,0.0,0.2761341865609879,0.0,0.0,0.3,35.297257434570874,2.5
1,01/28/2020 04:04:00 PM,01/28/2020 05:01:00 PM,1,0.0,1,N,150,187,1,9.5205500498527,0.9035141353402246,0.45188364971378353,1.954324918886887,0.0,0.3,22.999436582853214,2.5
1,01/28/2020 04:43:00 PM,01/28/2020 05:14:00 PM,1,9.951960516297149,1,N,123,299,2,12.800471420939832,1.8215106867812705,0.47358340430652773,1.3101273265205073,0.9629884359972353,0.3,0.0,2.5
1,01/28/2020 12:25:00 AM,01/28/2020 12:45:00 AM,0,3.481390561148862,1,N,150,75,2,0.0,0.462629162676261,0.3688546679393303,1.7485926289835017,2.5774381755458897,0.3,46.01941686230267,2.5
1,01/28/2020 07:33:00 AM,01/28/2020 07:52:00 AM,1,0.0,1,N,271,109,1,9.85646764199322,0.9255609954226763,0.6483186929990906,2.625509847065989,0.3614204274914181,0.3,25.602843332358912,2.5
1,01/28/2020 11:25:00 AM,01/28/2020 11:33:00 AM,1,5.191346646841392,1,N,166,180,1,33.71712170127786,1.339903684142856,0.5215038150735405,0.0,2.9798444605516963,0.3,12.818867554773608,2.5
1,01/28/2020 02:24:00 AM,01/28/2020 02:45:00 AM,1,0.0,6,N,133,204,1,27.32398399556758,0.0,0.5098006122555421,6.661617363819307,0.0,0.3,20.039877373252775,2.5
2,01/28/2020 10:53:00 PM,01/28/2020 11:14:00 PM,1,0.0,1,N,130,202,2,10.054564818009082,0.0,0.38475432374582264,0.0,2.0505869084994117,0.3,15.113557115466673,2.5
2,01/28/2020 05:58:00 AM,01/28/2020 06:44:00 AM,0,5.334892348258519,1,N,216,212,2,0.0,0.0,0.46641428758389925,0.0,2.624201058506646,0.3,27.60505446829795,2.5
1,01/28/2020 11:24:00 AM,01/28/2020 11:50:00 AM,1,4.110113167572495,1,N,298,139,1,0.0,0.0,0.5698738856347367,1.119797154687937,0.0,0.3,0.0,2.5
2,01/28/2020 08:58:00 AM,01/28/2020 09:13:00 AM,2,10.880076964617588,1,N,161,31,3,17.551571664691387,0.0,0.48453117981929894,0.0,0.0,0.3,0.0,0.0
1,01/28/2020 07:36:00 PM,01/28/2020 08:08:00 PM,1,0.0,1,N,153,192,2,10.409105586045241,0.0,0.49718674990567996,4.948986788110622,0.0,0.3,7.388086660578644,2.5
