VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
2,01/10/2020 05:06:00 AM,01/10/2020 05:38:00 AM,2,0.0,6,Y,295,44,1,0.0,2.361971700243651,0.5098347316343282,1.1251456180050161,0.0,0.3,23.19787308702122,2.5
1,01/10/2020 05:02:00 PM,01/10/2020 05:36:00 PM,4,3.7472489909565763,1,N,125,119,1,0.0,0.9595286557940549,0.44766123250523415,0.0,1.1729008439666155,0.3,7.78355296690969,2.5
2,01/10/2020 02:15:00 PM,01/10/2020 02:53:00 PM,1,0.0,1,N,246,57,1,16.322837513844416,0.2734435591190809,0.5453356069479791,8.271746506233812,3.667506587072264,0.3,27.39460667380922,2.5
1,01/10/2020 05:12:00 AM,01/10/2020 05:46:00 AM,2,1.8299765465156208,1,N,182,259,1,11.066657605066212,0.0,0.446538148128892,0.0,0.18454426236654833,0.3,0.0,2.5
1,01/10/2020 08:55:00 PM,01/10/2020 09:23:00 PM,1,3.3505888271493323,1,N,213,256,1,7.525582262509832,1.3012416934579085,0.41825911208358324,1.5353074816514978,0.0,0.3,11.295442641239868,2.5
1,01/10/2020 02:13:00 PM,01/10/2020 02:22:00 PM,1,3.596320296574574,1,N,103,202,2,0.0,0.17719184884731465,0.5040786492675333,4.481428610296918,1.4444757208463899,0.3,0.0,2.5
1,01/10/2020 12:18:00 PM,01/10/2020 01:02:00 PM,3,4.581586189270441,5,N,246,114,1,14.000898627562078,1.803461775044669,0.5344538269331676,3.406879305135322,0.0,0.3,31.218958210148994,2.5
2,01/10/2020 01:51:00 PM,01/10/2020 02:36:00 PM,4,0.0,1,N,247,52,2,23.60183137000189,1.3670877269003787,0.4917548406468714,0.0,3.290346904638981,0.3,21.572006691724862,2.5
1,01/10/2020 04:23:00 AM,01/10/2020 04:42:00 AM,1,2.465707227415524,1,N,154,184,1,19.148695906459142,3.675771959084997,0.5886098497524266,5.503019784065809,0.0,0.3,0.0,2.5
1,01/10/2020 10:04:00 AM,01/10/2020 11:00:00 AM,1,0.6404870646691903,1,Y,268,243,1,1.7311516232432922,2.022068068231596,0.5180649770641165,0.5560175769876115,1.8991165688039522,0.3,5.763781714245024,2.5
2,01/10/2020 12:40:00 AM,01/10/2020 12:59:00 AM,5,2.811664189747522,1,Y,217,245,1,21.991640049453217,0.0,0.5558402949340028,1.4349334117370447,3.124953223510194,0.3,31.342109878146985,2.5
1,01/10/2020 07:02:00 AM,01/10/2020 07:24:00 AM,2,5.9369574216802095,1,N,136,220,1,13.051502398307694,1.8177991433747802,0.49309341294849596,2.353289472980437,0.6619518073796626,0.3,4.100428686215455,2.5
1,01/10/2020 09:04:00 PM,01/10/2020 09:47:00 PM,2,2.1918139622442347,1,N,64,28,1,8.758902397265985,1.36984654401634,0.4542040459300217,2.476640757480469,0.04702986161844075,0.3,27.71564763596942,2.5
2,01/10/2020 05:22:00 PM,01/10/2020 06:18:00 PM,1,0.0,1,N,108,144,1,8.563521775410907,2.230386322026969,0.4887551901522553,0.1778800395210196,0.0,0.3,22.289054471516625,2.5
2,01/10/2020 11:04:00 PM,01/10/2020 11:22:00 PM,0,3.79564781023854,1,N,181,156,1,8.79187856322271,1.6940131478801548,0.6406362395080185,1.0037653666598758,0.0,0.3,29.317824962897387,0.0
2,01/10/2020 01:00:00 PM,01/10/2020 01:55:00 PM,1,1.4589257535785445,1,N,212,139,2,10.883744674691188,1.9844042389657512,0.422537418389992,5.772765505220977,0.8571096076175512,0.3,12.250846922177939,2.5
1,01/10/2020 07:31:00 AM,01/10/2020 07:41:00 AM,1,1.4858940375822614,1,N,214,135,2,32.01623168937263,0.3037468209718628,0.35159683706178546,0.998389186667658,2.0833315758692037,0.3,42.09522582920059,2.5
1,01/10/2020 06:06:00 AM,01/10/2020 06:18:00 AM,3,11.567095223368948,1,N,111,70,1,10.3803413574296,1.8627342180430484,0.5026680566382217,0.0,2.187934761366311,0.3,35.0706341889166,2.5
2,01/10/2020 08:56:00 AM,01/10/2020 09:41:00 AM,1,2.015114408435578,1,N,211,223,2,0.0,2.8986504643406126,0.47421445029663417,0.0,0.5617832003839224,0.3,0.0,2.5
1,01/10/2020 01:42:00 PM,01/10/2020 02:41:00 PM,5,10.311922121396119,1,N,182,263,1,6.941747236685073,0.42566487350754256,0.5015917322523804,0.2806886563804776,0.0,0.3,20.891338028801847,2.5
2,01/10/2020 11:33:00 PM,01/10/2020 11:48:00 PM,2,2.5173739127566117,1,N,38,127,2,11.884590409838383,1.7020750930928807,0.5396905933683026,6.450177538218745,0.0,0.3,18.74280138493075,2.5
2,01/10/2020 08:10:00 AM,01/10/2020 08:15:00 AM,2,5.778396810213202,1,N,203,140,1,27.495709987206574,1.0319520897716261,0.4684472479701766,4.019211344143628,1.0053696326386887,0.3,58.032171199196775,2.5
1,01/10/2020 02:57:00 AM,01/10/2020 03:16:00 AM,2,4.6362979276716025,2,N,130,108,1,18.57782526576973,1.494551730642503,0.41433092660714166,4.374512655217705,3.064578846024442,0.3,26.323774141034846,2.5
2,01/10/2020 03:56:00 PM,01/10/2020 04:54:00 PM,1,1.585191572289896,1,Y,87,143,1,7.992494104078146,0.6108423631046718,0.40297103546549373,0.0,4.1333588232712,0.3,0.0,2.5
2,01/10/2020 06:07:00 AM,01/10/2020 07:06:00 AM,1,8.308916979430975,1,N,189,205,1,10.174133138462881,0.5563794148948091,0.5557021451795116,0.0,1.7215170926660726,0.3,19.121328889293178,2.5
2,01/10/2020 07:53:00 AM,01/10/2020 08:04:00 AM,1,6.022541572797692,1,N,120,108,2,6.314279275110853,2.7908011227503966,0.47178151579870314,0.0,1.4224936350512856,0.3,15.55220312318069,2.5
1,01/10/2020 09:46:00 PM,01/10/2020 09:55:00 PM,9,11.232511108291813,1,N,230,69,1,0.0,1.922011695493858,0.5441484763964852,0.0,1.6682124187913558,0.3,34.269603995770524,2.5
2,01/10/2020 07:40:00 AM,01/10/2020 08:23:00 AM,1,3.5905253819272094,1,N,196,260,1,26.43074506264786,3.1455344360273725,0.35189152103549526,2.2412188903693444,2.938277582362071,0.3,11.501766551527309,2.5
1,01/10/2020 09:51:00 AM,01/10/2020 09:58:00 AM,2,8.905556252607939,1,N,161,260,1,0.0,0.48863299959293727,0.44528113287791227,0.8933990630243711,0.0,0.3,30.636650793492002,2.5
1,01/10/2020 07:19:00 AM,01/10/2020 08:16:00 AM,2,1.9285260415413084,1,Y,170,129,2,23.520224263386247,3.3058512408863043,0.5630282313679384,0.9876699881029443,0.0,0.3,15.180703040356466,2.5
1,01/10/2020 12:22:00 PM,01/10/2020 01:19:00 PM,1,0.6403557754209372,1,N,169,127,1,8.80683037632737,2.112533859888106,0.4706431103895309,1.337858923678456,0.0,0.3,23.342323793096106,2.5
1,01/10/2020 08:19:00 PM,01/10/2020 08:36:00 PM,2,0.0,1,N,185,220,1,12.644189738519405,1.9583434346431274,0.553322216873704,0.0,0.0,0.3,2.6348758544991,2.5
2,01/10/2020 03:51:00 PM,01/10/2020 04:04:00 PM,1,1.5572011562130612,1,N,198,157,2,3.677984457517253,1.1663558105960268,0.3688661064847806,3.0043137859960116,0.0,0.3,19.39248841042768,2.5
1,01/10/2020 07:56:00 PM,01/10/2020 08:30:00 PM,0,8.721811936257637,1,N,127,212,1,31.75542733698439,0.0,0.31454424096927314,2.6917504090711066,0.0,0.3,0.0,2.5
1,01/10/2020 03:48:00 AM,01/10/2020 04:30:00 AM,2,8.109173562309984,4,N,157,171,2,28.533259634125717,0.9759255235696545,0.44855254943500517,0.22209753004106658,0.0,0.3,13.075365362904542,2.5
1,01/10/2020 03:21:00 AM,01/10/2020 03:34:00 AM,1,1.6843894326839128,1,N,65,280,2,4.023523187419089,1.1014728087072696,0.6929664659409285,0.0,0.8083178976660009,0.3,31.851778019227147,2.5
2,01/10/2020 10:48:00 AM,01/10/2020 10:59:00 AM,1,0.0,1,N,149,237,1,10.255121428739418,2.508172354771144,0.43275124067123666,0.0,0.0,0.3,21.18635625529807,2.5
2,01/10/2020 07:06:00 AM,01/10/2020 07:39:00 AM,1,4.176865948369753,1,Y,189,223,1,37.357898577627154,2.3240893500172066,0.4967771050008693,0.0,1.0716163911007686,0.3,13.362259895159387,2.5
1,01/10/2020 08:25:00 AM,01/10/2020 09:18:00 AM,2,1.650115854322765,1,N,149,81,1,0.0,1.2646128248733242,0.4162314307637557,5.49124102991466,0.36552666637565273,0.3,20.779004176190128,2.5
1,01/10/2020 03:59:00 PM,01/10/2020 04:11:00 PM,1,2.3140107980349374,2,N,297,113,1,15.092953178525484,1.110019214192516,0.5012616909044475,7.877741690381478,0.0,0.3,22.283028510911006,2.5
1,01/10/2020 06:55:00 PM,01/10/2020 07:20:00 PM,1,0.7736375851681778,1,N,110,133,1,21.142521378650095,1.466431478400783,0.520322999831419,3.104722441238119,1.3949507390552323,0.3,30.442383738215483,2.5
1,01/10/2020 01:05:00 PM,01/10/2020 01:53:00 PM,2,0.0,1,N,238,183,2,0.0,1.1141284651214478,0.5303031885092231,5.150897732577559,2.476859257942942,0.3,30.352111665917143,2.5
2,01/10/2020 10:59:00 PM,01/10/2020 11:17:00 PM,1,6.396891015764643,1,Y,154,128,2,13.218270982936748,0.8992471291992494,0.5813057061381701,3.2118133953303474,1.3197233128182995,0.3,7.804381926554772,2.5
1,01/10/2020 05:17:00 AM,01/10/2020 05:26:00 AM,3,0.7371038625716615,1,N,252,143,1,23.940780900863302,1.0881196359266083,0.45064693938070977,2.6813087517828165,0.0,0.3,1.2877927338371542,2.5
1,01/10/2020 04:53:00 PM,01/10/2020 05:00:00 PM,0,5.948131548595526,1,N,132,105,1,27.205523322485664,0.2298765247884048,0.4198935193255154,6.7544696963690365,0.0,0.3,26.851715959361556,2.5
2,01/10/2020 01:27:00 AM,01/10/2020 02:23:00 AM,3,8.423319846451129,6,N,87,250,1,11.010052635693942,1.0096523156775206,0.5433250137163655,3.613594289146736,1.375135558658088,0.3,0.0,2.5
1,01/10/2020 09:03:00 PM,01/10/2020 09:54:00 PM,1,0.0,1,N,109,290,1,0.0,2.675188442111203,0.4987910962160092,3.145667643628517,0.0,0.3,21.83186544904666,2.5
1,01/10/2020 04:01:00 AM,01/10/2020 04:34:00 AM,2,6.047917170675268,1,N,165,84,1,12.356703494586593,0.0,0.4600941068523654,0.5913121032382558,0.0,0.3,17.029369630350875,2.5
1,01/10/2020 02:07:00 PM,01/10/2020 02:28:00 PM,0,3.5364729781003437,1,N,142,155,2,9.773172442456232,2.367793333505107,0.45259361454690233,0.0,0.0,0.3,0.0,2.5
1,01/10/2020 03:44:00 AM,01/10/2020 04:42:00 AM,4,6.05829553937124,1,N,178,210,1,10.410437662347842,2.2446616367946444,0.5496119065763918,3.0446295099091993,1.8792555242169962,0.3,19.967794412518035,2.5
1,01/10/2020 01:16:00 PM,01/10/2020 02:12:00 PM,1,0.0,1,N,126,233,1,30.206329320752744,1.009141078141624,0.48431342847077685,1.3734229349589342,0.0,0.3,19.20027929137009,2.5
1,01/10/2020 02:29:00 PM,01/10/2020 02:51:00 PM,2,6.652169606670341,1,N,129,49,1,15.089961782854665,1.8191615036524373,0.42292774900859503,4.858583211880887,3.2205849771829,0.3,5.837212563584494,2.5
2,01/10/2020 01:32:00 PM,01/10/2020 01:44:00 PM,1,4.071817341419716,1,N,35,216,1,0.0,2.3442729135922495,0.5104737428279187,6.534809077821081,2.452560678900445,0.3,25.692354065038955,2.5
1,01/10/2020 06:08:00 AM,01/10/2020 06:52:00 AM,4,0.0,1,N,152,66,2,0.0,0.0,0.41032472002125414,0.7165317623118064,0.7611328040086272,0.3,31.80462868268866,2.5
1,01/10/2020 05:19:00 AM,01/10/2020 05:39:00 AM,1,0.1705298094003047,1,Y,114,144,2,1.2812797074165712,0.24289139324203357,0.5139643585592782,1.9977696986141649,0.7259053696777855,0.3,10.458915241664528,2.5
1,01/10/2020 02:31:00 AM,01/10/2020 03:29:00 AM,1,5.452221033720733,1,N,84,24,1,3.7409462722611817,1.0983347703118251,0.47511158360093153,2.8856723694673265,0.6844954363214253,0.3,11.630123419810346,2.5
1,01/10/2020 05:55:00 AM,01/10/2020 06:15:00 AM,1,9.385553506747712,1,N,98,207,1,19.044239420481503,1.3543954753845213,0.4605619411719233,0.4984255171179397,1.4592987998109161,0.3,13.397174123762053,2.5
1,01/10/2020 10:40:00 PM,01/10/2020 11:18:00 PM,1,0.0,1,N,123,269,1,28.518184812029986,2.6989737545350976,0.4340512512603394,3.558964666523601,0.7443324041602333,0.3,19.904569325202022,2.75
1,01/10/2020 04:35:00 PM,01/10/2020 04:45:00 PM,0,0.0,1,N,148,121,1,27.98941164285928,1.744159166746216,0.4458994833213519,5.320188968608373,0.0,0.3,18.092741485883888,2.5
1,01/10/2020 08:28:00 PM,01/10/2020 08:44:00 PM,9,0.3270284995421897,1,N,291,64,1,9.949590841463673,0.0,0.6027977860577794,5.349642473595779,0.8630601918034173,0.3,38.56234313114476,2.5
1,01/10/2020 09:06:00 PM,01/10/2020 09:50:00 PM,6,5.832341634808474,5,N,262,78,1,19.870165822448808,0.4351204911839347,0.48278968242547704,0.30453259181289805,0.5729089726322215,0.3,0.0,2.5
1,01/10/2020 06:28:00 AM,01/10/2020 06:54:00 AM,1,0.0,1,N,73,125,1,28.963053496054503,1.479535426642286,0.4859193848995195,1.660894476314198,0.0,0.3,5.130487547716113,2.5
1,01/10/2020 11:29:00 PM,01/11/2020 12:12:00 AM,2,0.7731529404298825,1,N,61,268,1,25.743081387023864,0.0,0.37613045492566194,3.313685897213319,1.6215783485913886,0.3,15.033550886209829,2.5
1,01/10/2020 01:06:00 AM,01/10/2020 01:35:00 AM,1,2.789521987326627,2,N,189,230,1,0.8959576631878399,0.14905613277326468,0.48178125361744384,2.6573422500583592,0.0,0.3,2.0627833996267704,2.5
1,01/10/2020 02:52:00 AM,01/10/2020 03:25:00 AM,4,7.151031531959484,1,N,241,139,2,7.954911547775593,0.7603110537795067,0.45959708761853313,0.0,0.0,0.3,6.233950760220111,2.5
1,01/10/2020 05:37:00 AM,01/10/2020 06:21:00 AM,4,5.957370149522209,1,N,132,106,1,0.0,1.3702199072591275,0.5408270819300954,3.34846161643846,1.8116181372850604,0.3,3.3511372304010454,2.5
1,01/10/2020 06:24:00 AM,01/10/2020 06:38:00 AM,2,1.63539668689228,1,N,34,144,1,11.58649213231764,1.9800601321488647,0.5005620298704782,3.3521933870089797,0.22438732303155962,0.3,0.0,2.5
1,01/10/2020 03:06:00 PM,01/10/2020 04:02:00 PM,1,6.062237516638515,1,N,232,233,1,0.0,3.12093202401586,0.5010741238807491,4.140081363194669,0.0,0.3,6.038235711258812,2.5
1,01/10/2020 09:22:00 AM,01/10/2020 10:17:00 AM,2,5.049623840420893,1,N,181,198,1,22.592679014281977,0.12209979046095154,0.5410609090398956,5.466129910856841,0.5907259995089176,0.3,35.24100914319816,2.5
1,01/10/2020 06:58:00 PM,01/10/2020 07:16:00 PM,2,4.078496825958272,1,N,258,269,1,17.029776699819422,1.5782204986224981,0.4344828121438159,3.06529134888246,0.0,0.3,34.35400068938925,2.5
1,01/10/2020 10:19:00 PM,01/10/2020 10:59:00 PM,3,6.19771477266805,1,N,157,202,2,23.22022586665117,1.3469478387482456,0.5775438320911535,0.0,2.341837671533471,0.3,24.88407343139105,2.5
1,01/10/2020 03:37:00 AM,01/10/2020 03:55:00 AM,2,3.28114609976433,1,N,58,94,1,13.815149248626787,0.0,0.553794653664029,1.547147419749796,0.28578393895229454,0.3,12.754487501240636,2.5
1,01/10/2020 06:40:00 PM,01/10/2020 07:01:00 PM,1,3.1838623722549806,1,Y,136,133,1,19.36833751151111,0.6910689295520357,0.49682040111343756,2.7447529776585875,1.5643984906865298,0.3,0.0,2.5
1,01/10/2020 03:42:00 AM,01/10/2020 04:38:00 AM,3,2.024072210678309,1,N,222,81,1,9.573231203415006,2.3291755015947775,0.6848541058854228,5.703151332695337,0.0,0.3,4.639526439994153,2.5
1,01/10/2020 07:27:00 PM,01/10/2020 08:09:00 PM,3,5.2183437385757045,1,N,130,249,1,20.195652648191622,1.757305633733837,0.5607819394666859,0.0,3.144940330643479,0.3,37.841385140570225,2.5
1,01/10/2020 09:50:00 PM,01/10/2020 10:22:00 PM,1,1.4081524549370052,1,N,130,85,1,0.0,2.069242022346833,0.520886734537297,0.0,1.6954635716975788,0.3,2.3668238729430335,2.5
1,01/10/2020 08:21:00 PM,01/10/2020 09:09:00 PM,1,5.21563492633476,1,N,162,78,1,29.844995087473574,0.02584698220418047,0.34318356741590156,4.724598989555085,0.0,0.3,0.0,2.5
2,01/10/2020 01:42:00 PM,01/10/2020 02:14:00 PM,2,0.0,1,Y,187,165,1,18.393499490737963,0.0,0.5402811718410723,8.68105408253566,3.079370215488646,0.3,17.60409000531841,2.5
1,01/10/2020 06:33:00 PM,01/10/2020 07:00:00 PM,5,3.63527784697264,1,N,247,203,1,0.0,0.0,0.48873257689916555,0.0,0.0,0.3,7.565568351324917,2.5
1,01/10/2020 12:00:00 PM,01/10/2020 12:44:00 PM,9,5.5038904286827925,1,N,101,185,1,22.29751953909969,0.16547004330764248,0.3459721868566896,3.6301865161709133,0.22032234239218457,0.3,0.0,2.5
2,01/10/2020 02:55:00 PM,01/10/2020 03:30:00 PM,2,4.551181224563415,1,N,243,291,1,30.730854126339448,3.1898006715009477,0.49133225371138,5.123674097972995,0.0,0.3,25.67784051999413,2.5
1,01/10/2020 08:23:00 PM,01/10/2020 08:34:00 PM,2,2.083818647632391,1,Y,277,170,1,33.01999691721937,2.0663736195002307,0.4171442460223264,0.0,0.5492860965660202,0.3,44.60695588382481,2.5
2,01/10/2020 02:58:00 PM,01/10/2020 03:05:00 PM,1,2.8188191454967013,1,N,99,164,2,2.7428340999593015,0.6330533088489585,0.5811274679377227,4.5437764248226,0.6203166599306535,0.3,15.655470225286079,2.5
1,01/10/2020 04:11:00 AM,01/10/2020 04:24:00 AM,2,6.117142271985141,1,N,172,111,1,20.992646227808876,0.6950607395451629,0.3372659170617004,2.654801562756277,0.9433282480076537,0.3,18.726857335400933,2.5
2,01/10/2020 12:50:00 PM,01/10/2020 01:16:00 PM,1,3.116528271662578,1,N,190,205,1,14.56615000270932,0.0,0.5183364037543235,5.2397508948083065,0.45661363490823437,0.3,0.0,2.5
1,01/10/2020 05:39:00 PM,01/10/2020 06:02:00 PM,1,4.0515125699396535,1,N,225,289,1,10.870611609822552,1.4062877297079708,0.38871149498378166,0.8503158879566266,0.2536508374425114,0.3,6.9300450837323115,2.5
1,01/10/2020 01:48:00 AM,01/10/2020 02:40:00 AM,0,3.7109434027051957,1,N,176,290,1,0.0,1.791038445602068,0.5534225132640288,3.4915022248931677,1.8028692215467874,0.3,4.44798161667206,2.5
1,01/10/2020 12:29:00 PM,01/10/2020 12:57:00 PM,1,5.786608364196616,1,Y,186,190,1,36.922679320303885,0.39088365152813587,0.4471221789406889,1.7561942898332639,1.9790762692217032,0.3,1.82041672156236,2.5
1,01/10/2020 02:05:00 AM,01/10/2020 02:53:00 AM,5,0.0,1,N,162,206,1,19.522269537179717,2.4003844767468756,0.5055281006972043,0.0,0.0,0.3,8.956852923113775,2.5
1,01/10/2020 04:02:00 PM,01/10/2020 04:48:00 PM,1,4.075331182301705,1,N,104,185,1,25.092542020623714,0.5315380511060159,0.365503281662468,1.9126758459193116,1.6387216416814288,0.3,17.06843274839811,2.5
1,01/10/2020 12:53:00 PM,01/10/2020 01:13:00 PM,0,2.9375487843536634,1,N,197,74,1,0.0,0.7310655134325422,0.3434608745611868,0.0,0.0,0.3,30.953212299770286,2.5
1,01/10/2020 06:40:00 PM,01/10/2020 07:03:00 PM,1,0.0,1,N,131,174,1,21.936198659896498,2.101132387770812,0.5114724808699195,3.935865048221494,0.0,0.3,0.0,2.5
1,01/10/2020 10:18:00 AM,01/10/2020 10:58:00 AM,3,5.724450384359637,1,N,183,263,1,32.89944235918087,0.6254512339567665,0.4909300837298788,0.6861741664721499,4.759545180424262,0.3,37.36301418808803,2.5
2,01/10/2020 05:26:00 PM,01/10/2020 06:15:00 PM,1,2.1445295269716618,1,N,52,117,1,4.587030567545472,1.5281047072204208,0.423398554899863,2.5126521395502657,0.4947749059270422,0.3,19.245584357111465,2.5
1,01/10/2020 04:52:00 PM,01/10/2020 05:07:00 PM,3,0.0650055951915447,1,N,120,261,1,5.363400260260575,1.132978716943254,0.46556858061235895,1.5730756895108442,0.0,0.3,8.835210973668437,2.5
2,01/10/2020 04:52:00 PM,01/10/2020 05:36:00 PM,0,4.644792764747097,1,Y,153,239,1,14.018767584392227,1.7858151514769471,0.5237425802377828,2.5274400510650796,2.476540118888681,0.3,18.684659642667597,2.5
1,01/10/2020 02:23:00 PM,01/10/2020 03:13:00 PM,1,0.0,1,N,159,119,2,10.91525100435388,0.0,0.5189808480698908,0.0,3.731796186152004,0.3,30.852749759965242,2.5
1,01/10/2020 01:44:00 AM,01/10/2020 02:11:00 AM,2,0.0,1,N,100,225,4,7.919167669798493,2.3105114234902278,0.46049123851182405,0.0,0.0,0.3,21.56535808867215,2.75
1,01/10/2020 10:44:00 PM,01/10/2020 11:17:00 PM,1,6.071113782237,1,N,101,66,2,30.52204985976271,1.500135906789638,0.5466871644334385,3.1344501281947332,2.4817873126246566,0.3,42.66027407497374,2.5
2,01/10/2020 10:09:00 PM,01/10/2020 10:27:00 PM,3,1.2376283007550268,1,Y,258,114,1,17.84856064447593,1.910081940341978,0.38393179599262406,1.2174613774118281,2.7090922027066493,0.3,40.108669446928836,2.5
1,01/10/2020 09:20:00 AM,01/10/2020 09:35:00 AM,2,2.7676280122695704,1,N,112,57,2,8.785305020752842,0.0,0.589733959618226,2.121066422234898,1.6928704040156588,0.3,21.078053472481905,2.5
1,01/10/2020 04:37:00 PM,01/10/2020 04:55:00 PM,0,3.0317636407504405,1,N,200,269,2,19.953854413090767,1.7558832447876784,0.46947847141299853,2.1901603683392206,0.7543447630272595,0.3,13.707933398268832,2.5
1,01/10/2020 03:46:00 AM,01/10/2020 04:19:00 AM,1,0.0,1,Y,189,74,1,14.753710114884488,0.2452990702627974,0.5540748111087795,0.0,0.0,0.3,12.84914607157381,2.5
1,01/10/2020 03:21:00 PM,01/10/2020 03:35:00 PM,4,1.0646958757255915,1,N,115,240,3,27.225211158274526,0.9230782174543105,0.36163541639784147,4.798994976919217,0.4546961687091007,0.3,13.934276785431635,2.5
1,01/10/2020 06:51:00 AM,01/10/2020 07:04:00 AM,2,1.4283118626180609,1,N,203,122,1,0.0,0.9610344410070196,0.5326924182954612,6.063902357844172,2.8842340854452413,0.3,11.32104803253949,2.5
1,01/10/2020 07:12:00 AM,01/10/2020 07:24:00 AM,2,1.3372496218854009,1,N,173,175,1,10.067532469947947,1.39408572997861,0.5754646922729213,0.37850191362984553,0.028248140237976838,0.3,16.99723359057891,2.5
1,01/10/2020 07:58:00 AM,01/10/2020 08:37:00 AM,1,4.223013355803564,1,N,131,207,1,0.0,0.0,0.5172030363302235,2.057578460979725,3.0283293914289064,0.3,0.0,2.5
2,01/10/2020 07:10:00 AM,01/10/2020 07:20:00 AM,1,3.5290172024420428,1,N,199,183,4,10.563192873562988,2.433969638079469,0.46838156818426085,0.0,0.0,0.3,8.580137774003019,2.5
2,01/10/2020 01:37:00 PM,01/10/2020 02:25:00 PM,2,2.37993701302826,1,N,110,181,2,7.715596053975439,0.0,0.4043501251198526,4.705159283410751,1.8485987864957583,0.3,59.218509558521255,2.5
2,01/10/2020 08:21:00 PM,01/10/2020 08:50:00 PM,1,0.0,4,N,125,129,3,0.0,0.0721571260345113,0.4582213808800442,0.16680276141633765,0.0,0.3,29.16945275343083,2.5
2,01/10/2020 11:01:00 PM,01/10/2020 11:11:00 PM,1,0.46816294082163523,1,N,189,51,1,7.05127769719926,0.33651705284689326,0.4237522594693375,1.8183708091061144,0.09538454907416677,0.3,39.79636645042659,2.5
1,01/10/2020 06:44:00 PM,01/10/2020 07:12:00 PM,1,2.7443601432610487,1,N,192,48,2,26.49787005064517,0.19814553222920028,0.40073610382864083,4.810827915504441,0.4483885127581918,0.3,22.84776564813662,2.5
2,01/10/2020 07:45:00 PM,01/10/2020 08:42:00 PM,2,0.8066585751063897,1,N,239,233,1,9.60589161204224,3.5967534407631456,0.47398276100527326,0.9035624486389129,0.6405499344394789,0.3,6.8656023229760965,2.5
1,01/10/2020 01:59:00 PM,01/10/2020 02:40:00 PM,0,1.6767006129432882,1,N,122,224,1,23.4262076036105,0.0,0.37343173837011323,0.49548781084631854,0.0,0.3,9.397750027785147,2.5
2,01/10/2020 08:40:00 PM,01/10/2020 08:48:00 PM,1,3.3129139432565378,1,N,121,107,1,6.543260707863768,2.6611290074167524,0.5185460548162689,3.6127084622201338,1.3408454959573932,0.3,0.0,2.5
2,01/10/2020 05:12:00 AM,01/10/2020 06:06:00 AM,1,1.4525968004181935,1,N,193,171,1,25.19570639124396,1.4000755762736774,0.4535809401714865,1.1252372984306391,0.0,0.3,24.841508088369288,2.5
2,01/10/2020 09:12:00 PM,01/10/2020 09:39:00 PM,0,2.8857719292537722,1,N,198,190,4,9.503255174645865,2.139952702313363,0.5628057951879708,2.8010118571347284,0.0,0.3,27.979012800252605,2.5
2,01/10/2020 10:23:00 PM,01/10/2020 10:47:00 PM,0,5.768921679528001,1,N,55,0,2,16.174699605409703,2.3142525491225427,0.41521007418508205,0.5261307838796354,0.2798190344580894,0.3,12.03533171903365,2.5
1,01/10/2020 02:56:00 PM,01/10/2020 03:39:00 PM,2,7.458461136101392,1,N,152,88,1,0.0,1.8853067578961462,0.4170069748445604,2.6595940640224014,0.6575455696889243,0.3,9.5527502863511,2.5
1,01/10/2020 08:18:00 AM,01/10/2020 08:26:00 AM,2,8.736576234366465,4,N,225,136,2,4.838252704833435,0.6260501626876946,0.43671769913571346,3.752558041939926,0.5352568826093971,0.3,18.91478872196718,2.5
1,01/10/2020 04:57:00 AM,01/10/2020 05:54:00 AM,1,0.0,1,N,105,67,1,7.942366121597588,1.0876246290522038,0.4599754965612863,3.182922317764992,2.990390698971094,0.3,11.270323756832823,2.5
1,01/10/2020 01:41:00 PM,01/10/2020 02:01:00 PM,5,1.5156817150808084,1,N,66,225,1,22.098101291203385,2.3703041309153297,0.40715720936410965,0.0,0.0,0.3,7.941971013781551,2.5
2,01/10/2020 05:11:00 AM,01/10/2020 05:54:00 AM,1,0.0,1,Y,167,91,2,0.0,0.48949503648922166,0.489719075210801,5.1347756245708585,0.0,0.3,31.81329059965452,2.5
2,01/10/2020 05:47:00 AM,01/10/2020 05:54:00 AM,2,0.8668857247345083,1,N,173,211,1,26.707352399198818,1.580111468786758,0.5365071560907614,0.0,0.0,0.3,0.0,2.5
1,01/10/2020 07:16:00 PM,01/10/2020 07:53:00 PM,1,0.0,1,N,219,60,1,16.527610582372446,1.113038569775579,0.3689216080711203,1.1491506647834973,1.462332334880808,0.3,36.703614228295336,2.5
1,01/10/2020 01:04:00 AM,01/10/2020 01:59:00 AM,5,0.0,1,N,87,80,1,34.97285660203367,1.4591530906046,0.48349385275297735,0.0,1.46562107128572,0.3,38.87430881415797,2.5
1,01/10/2020 10:25:00 AM,01/10/2020 10:54:00 AM,2,0.0,1,N,193,188,1,7.397259133417885,0.0,0.6024570762119638,4.792112919356573,0.0,0.3,20.31394218987301,2.5
2,01/10/2020 07:36:00 AM,01/10/2020 07:59:00 AM,1,5.624339560173267,1,N,210,198,2,15.3451136399135,1.038846794058384,0.46282799155133786,3.1043265384305094,4.8815247917851154,0.3,0.0,0.0
