VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/18/2020 10:17:00 PM,01/18/2020 11:06:00 PM,2,9.606394030800654,1,N,276,144,1,10.719190362285488,2.3884136660494515,0.48617449726589895,9.537432499698248,3.1858626277998634,0.3,0.0,2.5
1,01/18/2020 01:37:00 PM,01/18/2020 01:54:00 PM,2,1.0431126157746011,1,N,202,117,1,22.705700395634558,0.7417713862100348,0.436610547596592,5.124153776188409,0.9146432793373034,0.3,8.511022213534387,2.5
1,01/18/2020 08:35:00 PM,01/18/2020 09:28:00 PM,3,0.1411156040679682,1,N,156,162,2,25.163420491258773,1.8963130952782863,0.5149206109116852,5.4865953336291735,2.1773691688694226,0.3,15.199869743091833,2.5
1,01/18/2020 06:26:00 AM,01/18/2020 06:41:00 AM,1,1.7774195529365757,1,N,178,192,1,0.0,0.0,0.46903777650270195,3.3939159986927017,0.0,0.3,13.713087430206995,2.5
2,01/18/2020 06:03:00 AM,01/18/2020 06:56:00 AM,2,0.4142086709794448,1,N,163,216,1,42.51317737786176,0.592589845559474,0.5612333292227414,2.6017896077236866,3.591287726722498,0.3,42.817661819767224,2.5
1,01/18/2020 12:55:00 AM,01/18/2020 01:50:00 AM,1,0.0,1,Y,233,62,1,25.909203176000773,0.0,0.40605923729405574,0.0,0.1722816417325375,0.3,0.0,2.5
1,01/18/2020 05:54:00 AM,01/18/2020 06:47:00 AM,3,2.227540568210277,1,Y,186,30,1,6.854899129485684,0.0,0.4573594526473019,2.923745510093453,0.0,0.3,16.297069264214194,2.5
2,01/18/2020 08:19:00 PM,01/18/2020 08:41:00 PM,3,0.0,1,N,144,200,1,4.317331513667398,2.2981955452604597,0.6069214781548168,1.3630823694095877,0.0,0.3,6.493018338462861,2.5
1,01/18/2020 08:10:00 AM,01/18/2020 08:29:00 AM,2,5.498162516110473,1,N,225,118,1,0.0,0.0,0.5604720233973902,5.425709588424588,1.934682503569328,0.3,21.11477476527819,2.5
1,01/18/2020 05:24:00 PM,01/18/2020 06:11:00 PM,1,0.0,1,N,130,33,2,15.165393846385173,1.272926126813976,0.562288905027207,1.6489258960057986,0.6497157330250948,0.3,14.002007292108075,2.5
1,01/18/2020 04:46:00 AM,01/18/2020 05:24:00 AM,1,5.278285766587656,1,N,134,126,2,25.971958694178277,2.455089944107529,0.5022607044481439,2.7537494248051484,1.1363105286420807,0.3,18.90587624073098,2.5
1,01/18/2020 12:10:00 PM,01/18/2020 12:32:00 PM,2,7.290404791806316,1,N,178,62,1,16.05836357503181,1.9945744845495321,0.5164654504201985,7.614785207700023,0.0,0.3,19.710528232465343,2.75
2,01/18/2020 02:02:00 AM,01/18/2020 02:24:00 AM,5,1.5917456238481702,1,N,198,164,2,0.0,1.411619280691821,0.6026090566287028,7.034663018248346,0.49047825487828367,0.3,25.684073707100552,2.5
1,01/18/2020 01:35:00 PM,01/18/2020 01:47:00 PM,2,4.707530268429399,1,N,226,111,2,13.74319517963476,0.0,0.477736204851019,5.983707146235627,2.546101841806434,0.3,6.410473816336518,2.5
2,01/18/2020 01:03:00 PM,01/18/2020 01:59:00 PM,3,0.0,1,N,23,117,1,0.0,1.1631010219622546,0.46662437599207407,0.5978271170180014,1.1921725372462462,0.3,8.130026400259162,2.5
1,01/18/2020 03:56:00 PM,01/18/2020 04:06:00 PM,2,2.892727596939227,1,N,171,189,1,43.56496322128599,1.9565174870460655,0.5029132380714021,2.058189857517418,0.0,0.3,17.916657646627293,2.5
1,01/18/2020 06:20:00 AM,01/18/2020 07:02:00 AM,3,1.717865460662205,1,N,149,145,1,32.96027861321445,3.4390218267873167,0.4730389701605575,4.008874074858788,4.389911801189915,0.3,0.0,2.5
1,01/18/2020 09:23:00 PM,01/18/2020 10:22:00 PM,2,4.472997995504684,1,N,128,112,1,1.806479870355334,1.781210019064606,0.5965530163865799,0.0,1.6746066265908048,0.3,44.23643186247966,2.5
1,01/18/2020 10:05:00 AM,01/18/2020 10:58:00 AM,2,3.3991484571827115,1,N,201,194,1,0.0,2.2830454906751134,0.5394068008357173,2.4780510605171253,4.985940239786697,0.3,41.47634707674921,2.5
2,01/18/2020 09:40:00 AM,01/18/2020 10:20:00 AM,3,0.8268199871023856,1,N,171,180,1,39.33840110467327,1.8849741547509131,0.5776473262249389,2.326908726561312,0.0,0.3,12.234074661189592,2.5
1,01/18/2020 09:59:00 PM,01/18/2020 10:38:00 PM,1,0.06172673830625097,1,N,171,147,2,9.93016646986912,0.6044055461582314,0.5302170583811485,1.137171471746861,2.2358030127463198,0.3,32.40119336489039,2.5
1,01/18/2020 06:52:00 PM,01/18/2020 07:22:00 PM,1,6.505843782130795,1,N,326,246,2,0.0,0.0,0.4633396361698074,0.933331926042728,0.0,0.3,8.66128161107824,2.5
1,01/18/2020 11:31:00 AM,01/18/2020 11:44:00 AM,2,5.479980325479183,1,N,152,185,2,0.0,0.10722924895612462,0.48788557055115717,4.607453638594129,2.3841700176373704,0.3,33.83557490692727,2.5
2,01/18/2020 10:24:00 AM,01/18/2020 10:48:00 AM,1,4.006333370584342,1,N,132,120,1,12.324249163194684,1.492743791409673,0.45734169427639454,6.400019442731919,0.9928505582502908,0.3,34.35117671078851,2.5
2,01/18/2020 10:20:00 AM,01/18/2020 11:18:00 AM,5,0.0,1,N,159,186,1,31.274563636371408,1.8658389575730028,0.5392443953463557,5.585794486185358,1.6848713538092501,0.3,9.910978177099006,2.5
1,01/18/2020 04:26:00 PM,01/18/2020 05:02:00 PM,2,0.0,1,N,35,178,1,8.624502496640261,2.398679507896172,0.5312577961135899,4.648803069110422,0.7713897626265722,0.3,0.0,2.5
1,01/18/2020 04:51:00 PM,01/18/2020 05:36:00 PM,0,4.535229725084029,1,N,148,126,2,0.0,0.3169290066302859,0.4909236098851502,0.6076339804794535,0.0,0.3,1.3646906812758672,2.5
1,01/18/2020 06:06:00 AM,01/18/2020 06:42:00 AM,3,5.651030162110498,1,N,222,233,1,23.33933814643614,0.0,0.5496854485154347,0.18264802701248484,3.1341355177592236,0.3,15.710536523121686,2.5
1,01/18/2020 01:08:00 AM,01/18/2020 02:02:00 AM,5,3.0741244288300753,1,N,142,182,1,23.771879023180922,0.0,0.41506149430206263,0.2608641966116716,0.4837985124792047,0.3,33.99783306832346,2.5
2,01/18/2020 12:58:00 AM,01/18/2020 01:16:00 AM,1,1.299511061332884,1,N,282,171,3,22.192858522936444,1.412233122403502,0.5058045948498939,0.681888487123685,0.0,0.3,14.342909333363036,2.5
1,01/18/2020 04:24:00 PM,01/18/2020 05:14:00 PM,2,0.0,1,N,291,248,1,6.037783371890693,0.6484519374851103,0.41473151276128994,0.0,0.8323124734652803,0.3,43.46357524828889,2.5
2,01/18/2020 08:14:00 PM,01/18/2020 08:37:00 PM,4,8.050486243374463,1,Y,120,157,2,15.516053433809983,2.431634551507406,0.5536114143575493,2.143030933499891,0.0,0.3,18.789831361656095,2.5
1,01/18/2020 11:44:00 AM,01/18/2020 12:35:00 PM,6,0.20948571915072112,1,N,54,92,2,7.816150861139944,0.055632627634707,0.4268516704803258,0.0,3.1956668774990606,0.3,19.009441487697426,2.5
1,01/18/2020 04:24:00 PM,01/18/2020 05:18:00 PM,1,0.0,1,N,210,157,1,10.644526150315178,0.0,0.5442441861672697,0.0,3.203874637269379,0.3,14.829481143382854,2.5
2,01/18/2020 09:36:00 PM,01/18/2020 10:07:00 PM,0,4.872575285587482,1,N,208,71,1,12.96970577507672,0.0,0.444584319460001,6.766923390170197,0.26736111529794937,0.3,28.60019886404309,2.5
1,01/18/2020 01:44:00 AM,01/18/2020 01:54:00 AM,1,1.6164613453991692,1,N,143,24,1,12.786753950267222,1.8839884780413616,0.5600700299502318,5.341147913387673,1.7503062692400277,0.3,16.30645653427076,2.5
1,01/18/2020 07:35:00 PM,01/18/2020 08:25:00 PM,1,7.449372282332106,1,N,-2,199,1,0.0,0.605706497823856,0.5088169666259091,4.591023758151124,0.47032461394604697,0.3,8.082740152767448,2.5
1,01/18/2020 09:20:00 AM,01/18/2020 09:43:00 AM,1,3.1345885257182506,1,N,266,168,1,0.0,0.0,0.46943042262854456,6.832399230549647,0.0,0.3,19.6927819281426,2.5
2,01/18/2020 10:53:00 AM,01/18/2020 11:09:00 AM,3,5.282472130228518,1,N,79,98,2,18.894173195008086,0.0,0.5394465695236701,5.466051831370393,2.1280492192043847,0.3,22.918114685554627,2.5
1,01/18/2020 05:26:00 PM,01/18/2020 05:43:00 PM,2,1.3444919587807354,1,N,128,145,1,22.65353399983777,4.179779473148472,0.5147155376761409,1.5045705192924193,0.0,0.3,21.34866678043272,2.5
2,01/18/2020 01:16:00 AM,01/18/2020 02:11:00 AM,3,3.9649792762133025,4,Y,263,116,2,16.466802509928154,0.0,0.46066547060619195,8.937611322558382,0.7896248073066883,0.3,0.0,2.5
1,01/18/2020 05:21:00 PM,01/18/2020 05:40:00 PM,1,5.699211369839706,1,N,96,244,2,3.589966275360828,0.24602734567947737,0.5594407972698648,0.0,1.18489349549534,0.3,28.66178291101128,2.5
2,01/18/2020 08:25:00 PM,01/18/2020 08:43:00 PM,1,3.797628560308012,1,N,-2,203,1,10.76351844315136,0.9767995796987442,0.44068347064046065,5.0270192925954875,0.4743634430916324,0.3,0.0,2.5
2,01/18/2020 04:38:00 PM,01/18/2020 05:21:00 PM,1,3.6458764526007843,1,N,180,185,1,0.11827566335485074,0.6803668732286627,0.46243130020583695,0.0,0.0,0.3,45.415537583626346,2.5
1,01/18/2020 12:14:00 AM,01/18/2020 12:52:00 AM,1,3.2710134912130693,1,N,160,179,1,20.794730375486616,4.130911852449275,0.5155795231797046,2.7955569368538242,1.0212569097612816,0.3,40.52458864408935,2.5
1,01/18/2020 06:39:00 PM,01/18/2020 07:30:00 PM,1,2.578528256634342,1,Y,87,-8,2,0.0,1.2295169164030122,0.442020612183428,0.16867573712377637,2.6230863876057358,0.3,40.09090107442123,2.5
2,01/18/2020 04:44:00 PM,01/18/2020 05:29:00 PM,2,4.0704027040202195,1,Y,133,170,1,12.920872505345395,0.5698943249995594,0.44842730525281693,2.233030535959892,0.9328826916809527,0.3,14.719732140683558,2.5
1,01/18/2020 02:30:00 AM,01/18/2020 02:49:00 AM,3,0.0,1,N,138,236,1,6.355890971681276,1.2497522074319733,0.48501812121172944,0.0,1.441087248009448,0.3,20.335774614816255,2.5
2,01/18/2020 07:59:00 AM,01/18/2020 08:50:00 AM,0,3.110935415540764,1,N,177,210,1,9.677338605293063,0.03279135852190751,0.4596042512620301,0.0,1.0408402314190415,0.3,19.134848026942507,2.5
1,01/18/2020 09:39:00 AM,01/18/2020 10:13:00 AM,2,1.8069906762114398,1,N,180,118,2,16.469133596248007,3.185330731884183,0.5003377630989533,0.921925924943994,0.0,0.3,18.88145049232849,2.5
1,01/18/2020 02:18:00 AM,01/18/2020 02:30:00 AM,2,8.479427464186731,1,N,109,60,1,0.0,0.03888809080075273,0.47371918540086566,0.0,1.9085129518006316,0.3,27.284910011390174,2.5
1,01/18/2020 01:32:00 AM,01/18/2020 01:49:00 AM,3,3.6092291429533283,2,N,179,79,2,1.3824779258222328,3.9195283515363015,0.40117938970368694,5.577870367015024,0.0,0.3,24.175746130166868,2.5
2,01/18/2020 11:21:00 AM,01/18/2020 12:03:00 PM,1,2.0294690434686267,1,N,25,30,1,0.0,1.4638343819917625,0.4701193027181871,6.0555664118239925,0.0,0.3,12.62165961736471,2.5
1,01/18/2020 03:15:00 AM,01/18/2020 03:20:00 AM,1,8.26756275075931,1,N,135,264,1,6.163862300111029,1.025304236258141,0.39591423159260875,2.5350049856698993,0.0,0.3,12.912375371976495,2.5
1,01/18/2020 01:14:00 PM,01/18/2020 01:52:00 PM,1,6.07157031961457,1,N,171,138,1,22.967538186926653,1.7546281789422664,0.4105749630821865,1.8082974802287999,1.3570280169734925,0.3,27.965490551216575,2.5
1,01/18/2020 04:22:00 PM,01/18/2020 05:04:00 PM,2,0.0,1,N,248,231,2,17.110958053278917,2.1744449826966212,0.5276294005639804,0.32210230595919187,0.0,0.3,44.700045186989755,2.5
1,01/18/2020 01:10:00 AM,01/18/2020 02:01:00 AM,1,1.2572031981870713,1,N,103,265,1,43.972765554935776,0.0,0.5035699688407018,4.75293187035444,0.0,0.3,22.87189508796775,2.5
1,01/18/2020 12:37:00 AM,01/18/2020 01:25:00 AM,4,7.188351900183086,1,N,175,285,1,0.0,2.8889663100549967,0.432518953096374,0.0,0.0,0.3,3.193169071912454,2.5
1,01/18/2020 10:07:00 PM,01/18/2020 10:17:00 PM,0,3.6901941374640694,1,N,128,133,3,13.940130473635723,2.267121571982365,0.4258600043826415,9.545673084315911,3.4079159460419346,0.3,4.569026754128844,2.5
1,01/18/2020 04:01:00 AM,01/18/2020 04:13:00 AM,2,0.0,1,N,198,104,1,30.136212343226553,3.442812514917862,0.4388692084641102,0.0,2.149966821497686,0.3,31.915160566131306,2.5
2,01/18/2020 03:52:00 AM,01/18/2020 04:25:00 AM,1,5.160722810844392,1,N,165,77,1,0.9184550052912623,2.2901118984291973,0.5923643224973226,0.44426350610321075,0.0,0.3,17.947687476986538,2.5
2,01/18/2020 04:08:00 AM,01/18/2020 04:48:00 AM,1,8.835697264722377,1,N,197,195,1,13.726563991162731,0.7231186581813135,0.42070837807594597,3.626064771401861,1.7801131126903398,0.3,21.45893174332196,2.5
2,01/18/2020 12:26:00 PM,01/18/2020 12:57:00 PM,1,8.835044333966724,1,N,120,6,1,32.92231990590051,1.551942947684175,0.5382656989308157,2.9688126849087286,0.26728521738378525,0.3,11.873485267945155,2.5
1,01/18/2020 12:26:00 PM,01/18/2020 12:51:00 PM,5,0.0,1,N,129,76,2,15.869354044498447,1.0770122982331463,0.5890845857188219,0.0,3.048003086495597,0.3,34.04010699908185,2.5
1,01/18/2020 10:53:00 AM,01/18/2020 11:46:00 AM,1,2.848823783045401,1,N,165,167,1,10.869884489883725,1.7443095054162465,0.3818085835124222,0.0,3.1934002924378877,0.3,5.5366061269877935,2.5
1,01/18/2020 01:33:00 AM,01/18/2020 01:40:00 AM,1,0.0,1,N,249,241,1,33.21829190654511,0.09879511320278933,0.5792600552648287,0.0,0.625532961898557,0.3,25.96594234570805,2.5
2,01/18/2020 06:07:00 PM,01/18/2020 06:34:00 PM,5,0.09828308454072543,1,N,85,148,1,22.169526183604376,2.810190005256572,0.5262341605495897,0.0,1.4845867362615315,0.3,32.6709828799641,2.5
1,01/18/2020 03:22:00 PM,01/18/2020 04:03:00 PM,2,7.50908101542542,1,N,193,272,1,19.855476993093028,0.0,0.4261905505399906,7.808703341845928,0.0,0.3,23.05323985335052,2.5
1,01/18/2020 01:11:00 AM,01/18/2020 01:21:00 AM,4,6.942297357703556,1,N,119,226,2,39.0695703305365,1.8505561421566448,0.4513924530510581,0.8983112977971064,0.7929311359040647,0.3,16.628483155380046,2.5
2,01/18/2020 08:19:00 PM,01/18/2020 08:46:00 PM,3,1.3082462244323705,1,Y,156,220,2,16.244616791386193,0.34336211303609976,0.46100205668749755,5.45259711254743,3.3278593272681003,0.3,17.787616638754496,2.5
1,01/18/2020 09:00:00 PM,01/18/2020 09:53:00 PM,0,1.8217539963075509,1,N,76,92,2,14.913723496209924,3.3742443702833995,0.5378102274626367,2.9985906181157915,1.5583646973751435,0.3,6.6668153636510485,2.5
1,01/18/2020 11:07:00 AM,01/18/2020 11:36:00 AM,1,0.0,1,N,156,143,1,31.604305732535167,1.6429562633871087,0.5501815062953269,2.1220349986323415,0.4408286161528437,0.3,34.10068044987462,2.5
1,01/18/2020 11:53:00 PM,01/19/2020 12:41:00 AM,1,0.0,6,N,129,169,2,26.172357775529743,0.0,0.493344751024773,2.1971424129539394,1.0371271475086263,0.3,5.2134259465886235,2.5
1,01/18/2020 09:39:00 AM,01/18/2020 10:16:00 AM,3,3.333102143029338,1,N,169,156,2,11.063753799694545,1.5757890753592476,0.5594875496234083,3.4016168027480793,0.0,0.3,20.830697300844562,2.5
1,01/18/2020 01:16:00 AM,01/18/2020 01:27:00 AM,1,0.0,1,N,67,185,2,5.975725654580725,1.4559187571648087,0.5137963632855375,0.0,0.34446441452952176,0.3,0.0,2.5
2,01/18/2020 11:26:00 AM,01/18/2020 11:51:00 AM,1,2.969784419686909,1,N,81,191,1,21.925911547372294,0.6957667610137415,0.5955382020859336,0.0,2.3383705149450233,0.3,38.46937410063019,2.5
2,01/18/2020 04:00:00 PM,01/18/2020 04:50:00 PM,3,1.1547051164927367,1,N,133,136,2,17.708405614502453,0.7463049133288788,0.4832558826675226,2.091342980848748,0.0,0.3,15.952872384189126,2.75
2,01/18/2020 12:16:00 AM,01/18/2020 12:23:00 AM,2,4.885823816110969,1,N,175,153,1,11.372326946457981,0.34863612459792903,0.43465649611751467,2.56968282730213,0.30352106521035055,0.3,0.0,2.5
2,01/18/2020 12:47:00 PM,01/18/2020 01:02:00 PM,0,1.5782771745133313,1,N,300,214,1,21.170500604787698,0.032844070752871435,0.5423694206418724,0.0,5.4265418804400545,0.3,7.846921688855286,2.5
1,01/18/2020 05:09:00 PM,01/18/2020 05:33:00 PM,0,0.0,1,N,103,191,2,13.080894838043697,1.7819139544266835,0.42560958519934755,5.569776353136893,0.7511525519856983,0.3,13.05574063220096,2.5
1,01/18/2020 02:40:00 PM,01/18/2020 03:33:00 PM,3,0.0,1,N,172,132,2,15.66230873304876,1.4726823955896948,0.5145436354566626,0.7351833839279052,0.0,0.3,12.909459010837805,2.5
2,01/18/2020 12:48:00 AM,01/18/2020 12:54:00 AM,2,7.395485108026884,1,N,182,221,1,16.608409966054424,2.8239731100021284,0.5922112919597129,4.598968878200882,1.7532713448361963,0.3,15.391410283404616,2.5
1,01/18/2020 09:02:00 PM,01/18/2020 09:09:00 PM,5,7.138729410360672,1,N,114,93,1,6.278674603988245,0.29814913542569377,0.4550209600300318,2.3256263670418833,3.7347115510454416,0.3,32.85528292376681,2.5
1,01/18/2020 10:59:00 PM,01/18/2020 11:07:00 PM,3,3.192396520655762,1,N,205,109,1,20.29785996357001,2.49189868800122,0.3260677664284889,2.599376372127416,0.4281855566082894,0.3,38.38308170873749,2.5
1,01/18/2020 05:20:00 PM,01/18/2020 05:46:00 PM,4,0.0,3,N,294,203,2,11.571770341318553,0.0,0.34684130733872354,0.869032836689906,0.0,0.3,20.69124062140307,2.5
2,01/18/2020 05:07:00 PM,01/18/2020 05:19:00 PM,2,5.10455260969835,4,N,65,208,1,39.87124240319989,1.1502532638989043,0.5011088602262334,5.370038382431276,0.0,0.3,24.75415745754119,2.5
1,01/18/2020 01:39:00 PM,01/18/2020 02:23:00 PM,4,10.504862815013432,1,N,277,103,1,0.0,1.0489218053582499,0.4839061918311396,2.7081136759237228,0.09578793710998074,0.3,9.560341144413515,2.5
2,01/18/2020 04:23:00 AM,01/18/2020 04:35:00 AM,1,6.465584808879417,1,Y,116,6,1,1.2418332927950715,2.334254013739794,0.4450072559446264,4.813361261700441,3.3697282220538547,0.3,3.396045128718974,2.5
1,01/18/2020 08:55:00 AM,01/18/2020 09:04:00 AM,3,6.149470176907962,1,N,125,111,1,15.5048674917067,4.56107715187607,0.5559586935641507,3.120876438733928,0.0,0.3,46.40211601330397,2.5
1,01/18/2020 10:08:00 AM,01/18/2020 10:55:00 AM,1,2.318298396195675,1,N,122,90,2,33.20825681200314,1.7151607247180762,0.4586783046787649,3.5557463523402864,1.015718333090037,0.3,14.922551716306776,2.5
2,01/18/2020 05:09:00 PM,01/18/2020 05:33:00 PM,2,6.459817600765426,1,N,225,189,1,8.603945428638129,0.029614261454352198,0.5048341662354917,0.0,0.0,0.3,1.9119195556482538,2.5
2,01/18/2020 01:42:00 AM,01/18/2020 02:07:00 AM,4,2.052436045321134,1,N,243,113,1,19.274552952452602,3.3464417747159305,0.5687264338626363,3.030756344009711,3.745701638002358,0.3,27.111588846338698,2.5
1,01/18/2020 11:24:00 AM,01/18/2020 12:02:00 PM,5,0.0,1,N,212,166,1,4.080697200006078,0.0,0.3999902411814672,4.2239968241778065,1.562613049818685,0.3,23.455233308394522,2.5
2,01/18/2020 06:26:00 AM,01/18/2020 07:25:00 AM,1,3.510999577134465,1,N,219,219,1,0.0,0.0,0.5427105480813218,1.7899713698894792,2.010572172703435,0.3,21.473496993577633,2.5
1,01/18/2020 07:56:00 AM,01/18/2020 08:27:00 AM,1,0.0,1,N,213,163,1,13.207513886515441,0.0,0.4420389619044901,3.9272802519148557,0.0,0.3,7.8513052226944335,2.5
2,01/18/2020 02:35:00 AM,01/18/2020 03:20:00 AM,1,0.0,1,N,90,196,1,0.0,0.0,0.4888162321318065,3.9697472378010765,1.2476705024753387,0.3,12.233682333989787,2.5
1,01/18/2020 12:28:00 AM,01/18/2020 12:43:00 AM,3,0.0,1,N,177,64,1,21.78639779526403,0.0,0.4610589936792714,0.0,1.6427975547558828,0.3,1.773032320315096,2.5
1,01/18/2020 04:24:00 AM,01/18/2020 04:46:00 AM,1,4.560976657894843,3,N,90,-7,1,12.592751527979319,2.5369324731516105,0.42713608389164354,0.0,0.0,0.3,12.49832626903716,2.5
2,01/18/2020 01:46:00 PM,01/18/2020 02:44:00 PM,1,0.0,1,Y,172,141,1,30.122240373568076,0.23273301562224646,0.5482498944770041,4.275785138986133,0.808235040404776,0.3,25.76358943426989,2.5
1,01/18/2020 07:01:00 AM,01/18/2020 07:57:00 AM,1,1.1176321837600063,1,N,225,166,1,1.2150057796131133,1.9591600960896962,0.4463585857880368,2.332242504592681,0.0,0.3,26.639507431243203,2.5
1,01/18/2020 12:51:00 PM,01/18/2020 01:24:00 PM,3,5.101173100660664,1,N,234,240,1,0.0,2.593294544029022,0.41606068469555824,0.08925320950941629,0.0,0.3,5.618873474328799,2.5
2,01/18/2020 04:15:00 PM,01/18/2020 04:54:00 PM,3,0.9055478785971842,1,N,135,204,2,12.573678288275458,1.5322702101093433,0.40478242073008347,5.985635868005096,0.9696201884500999,0.3,35.79643114645732,2.5
1,01/18/2020 04:51:00 PM,01/18/2020 05:22:00 PM,1,8.345525133276869,1,Y,101,69,2,29.028205048408726,1.1960581228425247,0.631444428775443,0.0,0.0,0.3,22.88558012269268,2.5
1,01/18/2020 05:54:00 PM,01/18/2020 06:26:00 PM,1,1.8590414083027134,1,N,96,194,1,0.2302586868837473,0.5353007755546357,0.4311119622531792,1.8312970274264178,0.0,0.3,35.334514768083835,2.5
2,01/18/2020 06:42:00 PM,01/18/2020 07:06:00 PM,2,0.0,5,N,253,94,1,25.55890017841628,2.1660270640383494,0.6311176275859285,0.0,1.005814110411188,0.3,0.0,2.5
2,01/18/2020 10:21:00 PM,01/18/2020 11:15:00 PM,0,5.782721955735559,1,N,160,82,2,21.628191899632984,3.4988229033932514,0.6024357422318308,6.407199358348414,1.7983998053598844,0.3,28.84305462232327,2.5
1,01/18/2020 11:28:00 AM,01/18/2020 12:14:00 PM,6,0.18193797877382112,1,N,211,119,2,13.440441384890091,0.20334468610360312,0.5302797498856381,0.0,2.6025639451472733,0.3,24.84082459821779,2.5
1,01/18/2020 12:27:00 AM,01/18/2020 01:04:00 AM,1,0.0,1,N,169,196,1,31.61574255319472,0.31285971608056706,0.517068522458722,5.862132101774035,0.6527444687340587,0.3,0.032893159573916364,2.5
1,01/18/2020 11:30:00 PM,01/19/2020 12:10:00 AM,5,0.0,2,N,229,122,1,9.92884655727095,0.9495913730109624,0.48094821225464607,1.5457430209119014,0.6260290161341907,0.3,19.309359922139684,2.5
2,01/18/2020 06:56:00 AM,01/18/2020 07:09:00 AM,3,4.306657978247284,1,N,131,241,1,13.230563820213511,1.8366615177591963,0.39639836741551837,2.3755951812911817,2.55741533777982,0.3,18.650663311998688,2.5
2,01/18/2020 02:53:00 AM,01/18/2020 03:41:00 AM,2,0.0,1,N,98,289,2,10.705893129670372,1.6543849958967418,0.4096646058902953,6.805549093702338,5.472566799768704,0.3,0.7702714206511274,2.5
2,01/18/2020 07:39:00 PM,01/18/2020 08:38:00 PM,1,3.294050915090983,1,N,133,170,1,20.530598421727426,1.6674676555591936,0.4412233684022533,0.0,0.0,0.3,35.468118196920045,2.5
2,01/18/2020 01:19:00 AM,01/18/2020 01:32:00 AM,1,3.092645640247364,1,N,251,154,1,11.109153897651138,0.16305906921440183,0.41178241646905156,1.321806784498927,3.505204730505313,0.3,15.665733269697505,2.5
2,01/18/2020 05:22:00 PM,01/18/2020 05:29:00 PM,1,0.0,1,Y,254,47,1,1.2810768937802877,1.8311544083780782,0.44059334537744566,0.19027401559822477,1.2593214983046837,0.3,55.81968211994912,2.5
2,01/18/2020 10:59:00 PM,01/18/2020 11:40:00 PM,2,6.6307135266056765,1,N,147,162,1,0.0,2.1165901396107154,0.5780000545069715,4.147988653603365,0.9789628616426068,0.3,21.58855163300475,2.5
1,01/18/2020 03:09:00 PM,01/18/2020 03:47:00 PM,4,3.5722706187185684,1,N,207,169,1,30.201404555812037,0.9234342812589441,0.6275989483397332,1.08915253159112,0.6965118628209335,0.3,26.405357026563717,2.5
2,01/18/2020 12:51:00 AM,01/18/2020 01:41:00 AM,4,3.150466230563834,1,N,134,153,4,0.0,0.1120374510982024,0.4363218233231756,2.391087242466129,0.0,0.3,18.255132008442388,2.5
1,01/18/2020 12:19:00 AM,01/18/2020 12:59:00 AM,1,3.5825222123843687,1,N,86,93,1,13.65464731975118,2.2552663329575475,0.5641549633514757,2.9775765524825775,0.0,0.3,21.816825912669326,2.5
1,01/18/2020 07:08:00 AM,01/18/2020 08:07:00 AM,3,1.9874682824947625,1,N,193,304,1,0.0,1.5165011607530683,0.46352331601939734,3.273524931596076,1.3290112000607175,0.3,28.950545218621556,2.5
1,01/18/2020 04:21:00 AM,01/18/2020 04:31:00 AM,1,9.93988076937001,1,Y,101,144,1,13.769991864057836,1.0174196330466432,0.42286322672550214,1.8000848301852157,0.0,0.3,0.0,2.5
1,01/18/2020 02:25:00 AM,01/18/2020 02:31:00 AM,1,0.0,1,N,170,256,2,16.01064516653996,2.882526793005641,0.354985964091746,0.28022980354076954,0.0,0.3,8.3349534239791,2.5
2,01/18/2020 05:07:00 PM,01/18/2020 06:05:00 PM,0,2.376137847403421,1,N,207,31,1,12.985323448484857,0.0,0.42079409327816863,0.5324027047436259,0.6423164608174825,0.3,9.925736259417352,2.5
2,01/18/2020 11:59:00 AM,01/18/2020 12:07:00 PM,2,6.544589940284856,1,N,175,137,1,0.0,1.9416402242413273,0.4442387318737675,5.7863069975345685,0.0,0.3,24.511883570178814,2.5
1,01/18/2020 07:05:00 AM,01/18/2020 07:32:00 AM,2,2.1218864284780636,1,N,42,155,1,0.0,2.0150025208136806,0.5037362863192261,2.9881831371480496,1.8272564974487029,0.3,43.6823941811703,2.5
2,01/18/2020 05:29:00 AM,01/18/2020 05:56:00 AM,9,2.069394206586228,1,N,60,159,1,12.619129996054479,0.999016313652034,0.30877366355474145,2.303769677388411,1.388047668098178,0.3,20.26208531835029,2.5
1,01/18/2020 01:27:00 AM,01/18/2020 02:07:00 AM,9,5.847636004350335,1,N,205,136,1,0.0,1.8383490652060874,0.7047237918465511,0.502382806884232,1.2333476055676973,0.3,7.176545254792858,0.0
2,01/18/2020 02:22:00 AM,01/18/2020 02:34:00 AM,0,7.410393488122475,1,N,204,174,2,0.0,0.46889958312895286,0.5050146221713001,2.1656441654302765,0.0,0.3,34.87689809673873,2.5
2,01/18/2020 01:49:00 AM,01/18/2020 02:07:00 AM,2,1.3986169124117966,1,N,161,155,2,1.172499696435242,2.654651223101994,0.480811215874812,1.297397897250271,0.0,0.3,4.000207833643664,2.5
