VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/04/2020 03:16:00 AM,01/04/2020 03:52:00 AM,7,4.352342032093965,1,N,144,155,1,0.0,1.1685316408272324,0.4802775608104417,1.0997185873020983,4.271749231410402,0.3,16.708614354461208,2.5
1,01/04/2020 03:45:00 AM,01/04/2020 04:40:00 AM,2,0.0,1,N,221,140,2,20.71546775362251,1.2257907522676201,0.4764054662814198,4.8671324262758,0.34857130124805763,0.3,10.956658814631538,2.5
1,01/04/2020 03:41:00 PM,01/04/2020 04:27:00 PM,4,1.8252488101472282,1,N,121,264,1,21.228289629465475,2.0851683010137068,0.48199036756509894,1.7118768459443743,0.0,0.3,24.401955620512823,2.5
2,01/04/2020 01:25:00 AM,01/04/2020 01:57:00 AM,1,12.112834826457586,1,Y,192,245,1,6.353646856430603,0.0,0.6244992731620937,2.478937016644299,0.0,0.3,10.645177016376298,2.5
2,01/04/2020 07:52:00 PM,01/04/2020 08:06:00 PM,1,1.5102795901645754,1,N,217,179,2,23.860323673316238,2.658439278159383,0.6289339726917829,0.8618280298639756,0.8900892142722098,0.3,17.11892991987601,2.5
2,01/04/2020 05:50:00 AM,01/04/2020 06:17:00 AM,2,3.706888157306288,1,N,159,11,1,13.465030819746453,0.0,0.4410670820216402,1.206079062435809,0.958330003349806,0.3,5.2494401842778995,2.5
2,01/04/2020 07:06:00 AM,01/04/2020 07:43:00 AM,4,5.116361632437743,1,N,137,140,2,25.132917675372298,0.0,0.5083075896981825,4.103658575087648,2.5517588089833128,0.3,27.202756099370163,0.0
1,01/04/2020 06:57:00 AM,01/04/2020 07:37:00 AM,2,0.0,1,N,150,111,1,0.6705474503693214,1.8101249515601423,0.38656589490789095,0.0,0.6524637824168715,0.3,26.838647200611387,2.5
1,01/04/2020 06:45:00 AM,01/04/2020 06:52:00 AM,0,8.947273792922346,1,N,132,55,1,14.5602319064735,0.2301792993858518,0.5002033258120255,3.390602589507907,0.1790564894376136,0.3,0.0,2.5
2,01/04/2020 07:29:00 PM,01/04/2020 08:22:00 PM,2,1.7725519039962019,1,N,108,282,1,18.300565798147538,1.408151546331531,0.47135748204613104,3.0503708595613057,0.1775868396579907,0.3,11.400028664058139,2.5
2,01/04/2020 10:51:00 AM,01/04/2020 11:17:00 AM,2,9.68125076533737,1,N,-15,173,1,18.350939246927418,0.0,0.4048004743157911,3.115952382161664,0.0,0.3,3.148710597991764,2.5
1,01/04/2020 08:51:00 AM,01/04/2020 09:18:00 AM,2,0.0,5,N,189,205,1,20.860821880354237,0.9997682456438024,0.46716112465551196,4.9041402322565135,3.415196589528119,0.3,14.521999829245999,2.5
2,01/04/2020 01:58:00 PM,01/04/2020 02:51:00 PM,1,8.726744760331997,1,N,188,39,2,18.707533332206683,0.0,0.5061633839975009,0.0,0.0,0.3,19.752321649806905,2.5
2,01/04/2020 07:44:00 PM,01/04/2020 08:32:00 PM,1,0.0,1,Y,119,50,1,11.583511233996855,0.0,0.449551811161086,1.0889058155721039,0.0,0.3,49.04385816192179,2.5
2,01/04/2020 09:15:00 AM,01/04/2020 09:28:00 AM,2,9.589635249588401,1,N,50,277,1,0.8505147804609869,0.7609907845126449,0.5046587645125153,8.806498750981369,0.0,0.3,33.99721694244541,2.5
1,01/04/2020 02:23:00 AM,01/04/2020 02:33:00 AM,1,2.5648137516677902,1,N,121,134,1,25.639217802400044,1.0369313598538163,0.5886625911741822,3.5724902963207104,0.0,0.3,16.40036071374642,2.5
1,01/04/2020 05:33:00 AM,01/04/2020 06:25:00 AM,1,3.8455800254733776,1,N,197,175,1,0.0,0.642187315226298,0.5718165062593187,4.5372899823636486,0.0,0.3,23.21250416860402,2.5
2,01/04/2020 06:46:00 AM,01/04/2020 07:27:00 AM,0,0.0,1,N,105,109,1,0.0,1.2509714096773608,0.48179836429898465,4.974975880372115,2.3022977848747783,0.3,43.163578663570696,2.5
2,01/04/2020 07:43:00 PM,01/04/2020 07:48:00 PM,0,0.0,1,N,114,185,2,7.62628407277942,3.160681207536937,0.47651412246445013,0.0,2.4110088841232638,0.3,13.790994648510079,2.5
2,01/04/2020 02:17:00 AM,01/04/2020 03:14:00 AM,2,0.0,1,N,197,122,2,0.0,0.537790376243964,0.5108355481789756,3.1152318983861176,0.26073828632749213,0.3,19.54968501769922,2.5
1,01/04/2020 07:01:00 PM,01/04/2020 07:48:00 PM,4,9.012413081628253,1,N,251,97,1,0.0,0.0,0.41850321212859115,5.178787122266417,0.7645665320165386,0.3,36.43557688566918,2.5
1,01/04/2020 10:48:00 AM,01/04/2020 11:27:00 AM,2,2.6142755028082347,1,N,101,86,1,1.4332900719895925,0.0,0.6886820833957248,4.159509118779797,2.508705553426579,0.3,0.0,2.5
2,01/04/2020 12:40:00 PM,01/04/2020 12:53:00 PM,4,0.0,1,N,74,147,2,2.6309045089829937,0.0,0.5268137779207531,1.425823507342646,0.4642377235412709,0.3,18.06734949875337,2.5
1,01/04/2020 09:13:00 PM,01/04/2020 09:28:00 PM,2,8.209424480774345,1,N,144,131,1,13.905210563822305,0.9463056203591158,0.384535738315399,7.397237000055192,1.7612710853378086,0.3,32.10089489941833,2.5
2,01/04/2020 10:30:00 AM,01/04/2020 10:38:00 AM,1,1.7653547745203015,1,N,158,253,1,0.0,2.2615058641255317,0.6714199565925196,1.8979485188104863,0.0,0.3,0.0,2.5
2,01/04/2020 06:35:00 PM,01/04/2020 07:22:00 PM,3,3.3208156960931485,1,N,142,262,3,23.34182458523879,0.8813333468520232,0.4877612159577622,0.0,1.4585206681930685,0.3,0.0,2.5
1,01/04/2020 11:54:00 AM,01/04/2020 12:33:00 PM,5,2.3453648238844735,1,N,268,155,1,2.871856207411362,2.275770217003989,0.374474696000082,2.8725292051688256,0.0,0.3,3.9989180154687265,2.5
1,01/04/2020 04:49:00 PM,01/04/2020 05:41:00 PM,1,11.191103126366684,1,N,210,123,1,0.0,0.42517093883614643,0.4648671421857009,4.74965069880702,0.0,0.3,30.308433317370714,2.5
1,01/04/2020 03:16:00 PM,01/04/2020 04:12:00 PM,3,7.966877325533089,1,N,66,282,1,18.998423175962497,1.4477435403615417,0.5040877398292969,3.2917046728432933,0.0,0.3,29.89214955423421,2.5
2,01/04/2020 06:07:00 AM,01/04/2020 07:03:00 AM,2,4.076098826493447,1,N,152,221,1,6.857103894746658,1.0172551285875855,0.49756412135234546,5.37074992854275,0.0,0.3,7.447878400226932,2.5
1,01/04/2020 01:48:00 PM,01/04/2020 02:00:00 PM,3,3.2672381371294583,1,N,190,268,1,21.09209874548951,0.0,0.47169547949076557,3.176203595159391,0.0,0.3,29.894972166922443,2.5
1,01/04/2020 07:36:00 AM,01/04/2020 08:15:00 AM,3,4.710779917416832,1,N,178,253,1,16.31837873043138,0.8011500351736232,0.5307187723051862,2.7054002315013115,1.5250258450613172,0.3,15.475290344911537,2.5
1,01/04/2020 01:34:00 AM,01/04/2020 02:07:00 AM,1,0.0,1,N,70,246,2,25.67599657153265,1.4790446011059137,0.5562642003156865,0.0,0.0,0.3,10.640975318839995,2.5
2,01/04/2020 10:27:00 PM,01/04/2020 11:02:00 PM,9,1.4094001274403338,1,N,118,131,1,36.9375436630811,1.2589233858849325,0.46428502152006346,3.2447926668360543,0.0,0.3,6.651604815197587,2.5
2,01/04/2020 10:00:00 AM,01/04/2020 10:29:00 AM,2,6.757282709484828,1,N,221,120,1,18.809246413171405,1.5141516403775344,0.4665130188233324,0.6751661052463169,0.0,0.3,44.79347554857492,2.5
1,01/04/2020 03:59:00 PM,01/04/2020 04:34:00 PM,1,2.9568749505909633,2,N,189,100,2,23.530575284211352,2.7379667196132846,0.4793919450212552,0.9448648841592635,3.6293244947292904,0.3,39.08872447004527,2.5
1,01/04/2020 07:35:00 PM,01/04/2020 08:13:00 PM,1,7.1251052343452255,1,N,58,103,1,7.615484039649055,0.5651298312656743,0.43775990420585403,12.193178321021005,0.0,0.3,14.22288346799089,2.5
1,01/04/2020 05:56:00 AM,01/04/2020 06:34:00 AM,0,0.6786403567125303,1,N,148,178,1,19.60823752866658,1.5948842733874533,0.5864046974646412,1.922862157257411,0.0,0.3,28.558462242851405,2.5
1,01/04/2020 10:47:00 AM,01/04/2020 10:52:00 AM,5,11.696785925031428,3,N,187,216,1,14.327522582554353,3.6122978533952024,0.5363472027472719,1.4113111113442451,0.0,0.3,29.118945948406598,2.5
1,01/04/2020 10:49:00 AM,01/04/2020 11:17:00 AM,3,8.151790828722687,1,N,238,104,1,2.9580988815585947,0.9752800507447787,0.5547551229705376,1.6710379457592706,0.10259942767111666,0.3,37.72042296103109,2.5
1,01/04/2020 10:46:00 AM,01/04/2020 11:24:00 AM,3,7.077382739931242,1,N,240,250,1,4.5874297868878156,2.542719639307611,0.4633788178288011,0.0,1.2533103438605577,0.3,16.397534335706965,2.5
1,01/04/2020 02:47:00 AM,01/04/2020 02:58:00 AM,5,10.021794981845336,1,N,286,110,1,0.0,0.0,0.5160403815607209,1.5666307524210206,1.5309174506531056,0.3,0.0,2.5
1,01/04/2020 03:07:00 AM,01/04/2020 03:49:00 AM,2,8.428575078133383,1,N,197,282,1,31.922145041825015,2.0602949093520486,0.501272435876874,3.249951086035904,1.7167413543733345,0.3,17.757745022290003,2.5
2,01/04/2020 01:47:00 AM,01/04/2020 01:59:00 AM,1,8.15538512291451,1,N,134,293,1,7.9625947438837885,2.398620932462945,0.3637162236285978,1.5188595755605894,1.77562396502662,0.3,13.61413184523195,2.5
1,01/04/2020 04:55:00 AM,01/04/2020 05:29:00 AM,3,7.7732437414626245,1,N,33,149,1,0.24222348542339844,2.0313167308448397,0.4242186147164371,0.0,0.7665284506881915,0.3,42.44329102085659,2.5
2,01/04/2020 06:26:00 AM,01/04/2020 07:18:00 AM,1,4.771845735863697,1,N,189,183,2,24.079388299107407,0.0,0.5286647022237103,0.0,0.3279983626033123,0.3,28.70476335635915,2.5
2,01/04/2020 07:56:00 PM,01/04/2020 08:28:00 PM,1,8.28988115378017,1,N,181,192,1,22.913688680429644,0.8370943307121753,0.4790184272956199,0.14017870169920155,1.6633769802864249,0.3,42.36398006220561,2.5
1,01/04/2020 01:41:00 AM,01/04/2020 01:53:00 AM,1,2.8266184373431624,3,Y,212,129,1,33.03113240489728,0.20146850079685152,0.5058839167292196,0.0,3.2702346560937445,0.3,20.788899049650613,2.5
2,01/04/2020 05:56:00 AM,01/04/2020 06:08:00 AM,0,1.908385099875532,1,N,219,66,1,0.0,0.7663667343821572,0.5240465990855502,7.3004485995424915,0.0,0.3,32.37729661564292,2.5
2,01/04/2020 06:11:00 PM,01/04/2020 06:30:00 PM,1,0.719598091457712,1,Y,138,154,1,0.0,3.091719814635908,0.5454396555716587,4.759155865155531,0.24811759559591845,0.3,0.0,2.5
1,01/04/2020 04:21:00 AM,01/04/2020 04:27:00 AM,1,0.0,1,N,138,226,1,0.0,0.0,0.5771120466121664,3.1353358468996166,0.07192246052266466,0.3,17.386804010913536,2.5
1,01/04/2020 06:51:00 AM,01/04/2020 07:28:00 AM,1,0.7615160297554393,1,N,132,108,1,0.0,0.45086002083106,0.43445675467762535,2.0876625674868587,0.0,0.3,21.533784016828196,2.5
1,01/04/2020 07:07:00 PM,01/04/2020 07:16:00 PM,5,3.4878230648941537,1,N,155,251,1,0.0,3.362712660093316,0.44038373057492425,2.781627866359136,0.0,0.3,12.438881296883476,2.5
2,01/04/2020 11:16:00 PM,01/04/2020 11:49:00 PM,5,4.627441387410112,1,N,27,160,2,0.0,0.6660040672000498,0.4742063802607561,4.3900825729459,0.9052195060339568,0.3,1.5303866180297483,2.5
2,01/04/2020 08:26:00 AM,01/04/2020 08:54:00 AM,5,1.7477142104694317,1,Y,282,66,1,18.66243980413165,2.093619095987622,0.5182258695600123,3.3454985009363507,2.3357450418590986,0.3,15.668709720653025,2.5
1,01/04/2020 06:11:00 PM,01/04/2020 06:45:00 PM,1,6.761303973927717,1,N,153,181,1,0.0,1.9458984630981757,0.4780681397452505,0.0,1.2146704239867137,0.3,11.675139103983314,2.5
1,01/04/2020 01:49:00 AM,01/04/2020 02:47:00 AM,2,8.200764662005813,1,N,175,95,1,3.0642934437167586,1.2669017017895265,0.5481390228949278,0.0,0.0,0.3,29.82742447243151,2.5
2,01/04/2020 05:21:00 PM,01/04/2020 05:27:00 PM,2,1.4374249130748868,1,N,113,159,1,16.992303231718665,3.8342973743730395,0.47436303832790183,1.9007300307858477,3.747563448694549,0.3,11.186684859714722,2.5
1,01/04/2020 12:07:00 PM,01/04/2020 12:27:00 PM,1,4.286336134053284,1,Y,255,180,3,22.934128417234362,0.35646154516425665,0.45790573988075595,0.0,0.32657445434619564,0.3,20.623870037648484,2.5
1,01/04/2020 04:45:00 PM,01/04/2020 05:18:00 PM,1,0.0,1,N,104,133,2,0.0,0.0,0.3837617699358047,0.0,0.0,0.3,22.68068228983479,2.5
2,01/04/2020 08:26:00 AM,01/04/2020 08:52:00 AM,1,0.0,1,N,83,155,1,27.129392670212038,1.2632195149818362,0.4931309012461906,2.451922750402681,0.0,0.3,19.947036141745663,2.5
1,01/04/2020 11:25:00 AM,01/04/2020 11:33:00 AM,2,8.02281491539926,2,N,150,112,1,5.534092517082803,1.475464044108345,0.6022543969361496,0.0,1.2432279523844072,0.3,21.580352205896794,2.5
1,01/04/2020 10:58:00 AM,01/04/2020 11:10:00 AM,1,8.040471746691908,1,Y,147,237,1,19.61341588475306,0.9894733042785646,0.4746751696515148,8.020108297898691,0.0,0.3,19.020970552902654,2.5
2,01/04/2020 06:50:00 AM,01/04/2020 07:15:00 AM,1,5.773818557651978,1,N,192,91,3,15.806801807571915,1.9633600330531924,0.5841741058605614,0.0,0.0,0.3,14.039069933141224,2.5
2,01/04/2020 03:40:00 PM,01/04/2020 04:21:00 PM,1,0.0,1,N,90,223,1,9.064919244737998,0.0,0.4129899434306012,4.342203792205083,0.5303563674152791,0.3,7.986361437075336,2.5
1,01/04/2020 02:38:00 PM,01/04/2020 03:32:00 PM,0,3.260915376880345,1,Y,193,170,3,17.671624250202616,2.3227818778231377,0.53075736241528,3.2485719391822654,0.0,0.3,21.528944978298153,2.5
1,01/04/2020 10:12:00 PM,01/04/2020 10:32:00 PM,2,0.0,1,Y,132,182,2,0.0,1.7534860882520829,0.47990432417057244,3.783676168876855,0.0,0.3,10.511638102623182,2.5
2,01/04/2020 12:37:00 PM,01/04/2020 01:34:00 PM,1,4.969014870983832,1,N,175,207,1,23.48801983836298,0.5745936257483105,0.3573499218263284,6.403047258296208,0.0,0.3,26.550766351786017,2.5
1,01/04/2020 12:20:00 PM,01/04/2020 12:51:00 PM,1,4.569855579201146,1,N,166,228,1,8.208333857588743,1.2444109403849146,0.5445500141927,4.722883615224065,0.0,0.3,13.334955701089706,2.5
1,01/04/2020 04:51:00 PM,01/04/2020 05:33:00 PM,1,4.323340214809759,1,N,227,98,2,17.245969184843645,3.6889623726079996,0.5047294602569777,0.46610995812886635,0.2727454310181112,0.3,29.384227057514487,2.5
1,01/04/2020 08:02:00 PM,01/04/2020 08:59:00 PM,0,0.0,2,N,207,181,2,4.276738312305225,1.2173397877650345,0.4228160962757586,2.434088255494059,3.0389834814868064,0.3,15.338706485995283,2.5
1,01/04/2020 10:04:00 PM,01/04/2020 10:11:00 PM,0,1.8530858458667518,2,N,202,97,2,6.830952212308014,0.0,0.4607003207800929,0.0,2.007521815697304,0.3,7.699989924406429,2.5
1,01/04/2020 03:03:00 PM,01/04/2020 03:34:00 PM,2,0.0,1,N,158,141,1,13.474386433665279,0.0,0.4404239460726664,2.43675602794105,0.0,0.3,16.127175889492854,2.5
1,01/04/2020 02:54:00 AM,01/04/2020 03:15:00 AM,1,1.8843624797512666,1,N,171,56,1,0.0,0.7295540710468863,0.4605289807631585,1.2029667719099368,1.0461915172225806,0.3,41.559606550395856,2.5
2,01/04/2020 08:53:00 PM,01/04/2020 09:51:00 PM,1,4.927716060380101,1,N,168,67,1,5.494311851815512,1.3261058332695368,0.5699830341772254,0.6112995429690631,0.0,0.3,38.783719041903964,2.5
2,01/04/2020 02:48:00 PM,01/04/2020 03:13:00 PM,1,7.2833358565199156,1,N,199,162,1,6.20519014070254,0.8870232337569182,0.4651492309614141,0.9191110168784364,3.0800599607623234,0.3,0.0,2.5
1,01/04/2020 04:47:00 PM,01/04/2020 05:21:00 PM,2,4.511425669865648,1,Y,146,181,2,0.0,1.3846042636094686,0.33208986984488176,5.625944183061355,0.07961608594499553,0.3,41.48662436477548,2.5
1,01/04/2020 04:28:00 PM,01/04/2020 05:27:00 PM,3,7.1083866053390095,1,N,178,84,1,13.470370486862697,0.0,0.38981001535033183,6.629891666576615,0.0,0.3,31.931753785899495,2.5
2,01/04/2020 05:56:00 AM,01/04/2020 06:19:00 AM,0,0.0,1,N,63,74,1,0.0,0.6849128966706832,0.378184763367486,0.3717780937543158,0.0,0.3,9.43508038963263,2.5
1,01/04/2020 11:31:00 PM,01/05/2020 12:26:00 AM,2,7.342351840403141,1,Y,227,104,2,23.91153575184265,1.9386605261438787,0.37901592890957947,0.0,3.1284936743623364,0.3,0.5517497452237059,2.5
2,01/04/2020 04:14:00 AM,01/04/2020 04:58:00 AM,3,1.6742242087450907,1,N,29,45,1,3.26204168768745,2.0661739801883634,0.45647467615532633,0.8058511614363595,1.997194309320344,0.3,44.713980965443426,2.5
2,01/04/2020 07:54:00 AM,01/04/2020 08:15:00 AM,1,3.8154378935111186,1,N,64,250,1,8.656178013661496,0.0,0.44334572010162243,0.0,5.632136717690707,0.3,0.0,2.5
1,01/04/2020 02:03:00 PM,01/04/2020 02:22:00 PM,1,3.019300318924389,1,N,263,202,1,9.634904732494894,1.9812650557552247,0.5406126411798544,0.0,0.0,0.3,16.775019793390097,2.5
1,01/04/2020 03:20:00 PM,01/04/2020 03:58:00 PM,1,12.226469132004354,1,Y,83,40,1,14.164347072055714,3.2385865414601307,0.4754679500999139,2.3915483772177395,0.0,0.3,28.77551150680517,2.5
1,01/04/2020 03:13:00 AM,01/04/2020 03:27:00 AM,3,4.604523942271332,3,N,280,153,2,0.0,0.28887688953030843,0.3461763454263988,2.9052073755956753,2.653168386882705,0.3,29.83486111533366,2.5
2,01/04/2020 05:40:00 PM,01/04/2020 06:39:00 PM,2,4.1864742319609665,5,N,232,30,1,40.53616790385256,0.0,0.4055977358969585,0.8991433118060437,2.054617890268727,0.3,11.562501915075082,2.5
1,01/04/2020 11:59:00 AM,01/04/2020 12:23:00 PM,1,0.0,1,N,168,258,2,31.7499575712274,2.608530997430527,0.5415209572987825,0.0,0.0,0.3,30.58857505670069,2.5
1,01/04/2020 02:45:00 PM,01/04/2020 02:56:00 PM,1,0.0,1,N,175,72,1,14.671292747713256,0.5049777966791056,0.42231888646561716,1.9900362466574841,0.9755439101840793,0.3,27.546906582646752,2.5
1,01/04/2020 03:10:00 AM,01/04/2020 03:25:00 AM,2,0.06482065965296968,1,Y,106,250,4,9.386624201176453,1.9726419009523541,0.5553954470043267,4.802186479737609,1.644641787753081,0.3,30.026200948173578,2.5
1,01/04/2020 02:57:00 PM,01/04/2020 03:11:00 PM,1,8.795149773862802,1,N,138,70,1,24.970875588230886,3.2931320043966252,0.5503387245006022,1.926066014490046,0.9590690553801628,0.3,0.0,2.5
2,01/04/2020 12:28:00 AM,01/04/2020 12:59:00 AM,1,2.8859677198843237,1,N,122,161,1,45.75971947692223,1.062659417069051,0.495644082113189,0.0,0.1968996085871816,0.3,20.222683464774068,2.5
1,01/04/2020 01:14:00 AM,01/04/2020 01:50:00 AM,2,0.0,1,Y,178,192,1,0.0,0.44044590873465617,0.4548498022632429,0.9650807869622313,1.4624183578712247,0.3,46.19545250921308,2.5
2,01/04/2020 10:35:00 PM,01/04/2020 11:30:00 PM,2,0.9975706864646465,1,N,70,39,1,8.91763990930624,1.132743832086663,0.42278577917083515,5.210824094655248,0.0,0.3,5.037329403987348,2.5
1,01/04/2020 11:41:00 PM,01/04/2020 11:55:00 PM,1,0.0,1,N,197,257,2,5.439258873106444,2.359559357643339,0.5019248486662724,2.8953957996698407,0.0,0.3,28.60966113482711,2.5
1,01/04/2020 07:29:00 PM,01/04/2020 07:57:00 PM,2,0.0,1,N,78,347,1,17.76466043906273,2.5657087104854432,0.4219177377049349,2.45695873256612,0.8995942376918739,0.3,23.180087051750586,2.5
1,01/04/2020 07:08:00 AM,01/04/2020 07:27:00 AM,1,3.2780520010970955,1,N,135,201,2,28.5498820455001,0.3255629765154229,0.44150085578119325,3.351356021304407,0.0,0.3,20.20738017739965,2.5
1,01/04/2020 06:25:00 PM,01/04/2020 06:58:00 PM,3,6.684176781501121,1,Y,233,200,1,12.088784031265408,1.384658422650558,0.6225873151695502,5.409257011902721,0.0,0.3,7.078159141116748,2.5
1,01/04/2020 09:03:00 PM,01/04/2020 09:47:00 PM,1,0.3472039496515751,1,N,131,345,2,22.955766522431745,2.4932046283896243,0.4645081161899985,4.057014385777945,0.0,0.3,35.65713757422293,2.5
1,01/04/2020 09:36:00 AM,01/04/2020 10:00:00 AM,3,4.117848417660072,1,N,243,142,2,29.081556360274977,4.0533158428003055,0.4700760505478811,2.516692297434658,0.0,0.3,19.75817654132757,2.5
1,01/04/2020 01:24:00 PM,01/04/2020 01:33:00 PM,2,0.0,1,N,210,170,2,39.576749991079545,0.0,0.4376746934787693,0.0,0.0,0.3,1.5498693508112318,2.5
2,01/04/2020 10:18:00 PM,01/04/2020 11:00:00 PM,2,0.0,1,N,221,69,2,18.25778859800584,2.243924046454764,0.44863961800434204,3.051578926061504,0.5547679888447382,0.3,38.23845701674196,2.5
1,01/04/2020 05:52:00 AM,01/04/2020 06:13:00 AM,2,5.799794202669067,1,N,157,230,2,7.424948048720818,0.0,0.5930081581964741,0.0,1.8581838392890417,0.3,37.30083325361481,2.5
1,01/04/2020 06:39:00 PM,01/04/2020 06:52:00 PM,1,0.0,1,Y,87,186,2,10.46230037366902,1.2674067263384443,0.5196188647904699,0.0,2.7466873563834926,0.3,12.239695877458619,2.5
2,01/04/2020 10:04:00 PM,01/04/2020 10:31:00 PM,8,4.3277723455188974,1,N,151,80,2,1.8192772414868728,1.4135762685014082,0.41351405049024653,3.651423675867405,1.8881402217964025,0.3,19.19141083039446,2.5
1,01/04/2020 09:01:00 PM,01/04/2020 09:41:00 PM,1,0.0,1,N,156,144,1,0.5653723197454408,1.796890038797262,0.3876838079639504,5.96690563238147,2.66435459168511,0.3,11.609696339571784,2.5
2,01/04/2020 09:57:00 AM,01/04/2020 10:42:00 AM,1,0.0,1,Y,138,300,2,18.548385313239393,0.0,0.43505008295042036,2.3479311540618695,0.6680969379442661,0.3,3.3530847388112495,2.5
1,01/04/2020 09:38:00 AM,01/04/2020 10:34:00 AM,3,0.0,1,N,123,285,1,32.850681188710745,0.9769108064495546,0.5381004265776156,2.264939711422964,0.0,0.3,7.709009908845712,2.5
2,01/04/2020 05:50:00 AM,01/04/2020 06:06:00 AM,1,5.517603405980119,1,N,300,62,4,7.542352664511014,1.633520752133823,0.5399513850673028,4.831256618328512,3.655228884405959,0.3,0.0,2.5
2,01/04/2020 04:28:00 PM,01/04/2020 04:55:00 PM,1,8.357673960336882,1,N,109,165,1,0.0,0.33575187184994226,0.47442268735858734,2.9824916114898126,1.2944755690020207,0.3,9.19859580731062,2.5
1,01/04/2020 10:52:00 PM,01/04/2020 11:44:00 PM,1,0.0,1,Y,164,182,2,12.85962250459294,2.0265850613637864,0.454973495990496,2.001910078905861,0.0,0.3,17.7854725873237,2.5
1,01/04/2020 04:20:00 AM,01/04/2020 04:45:00 AM,2,0.19561241063122425,1,N,192,144,1,0.0,1.1379343300896505,0.4651574584582611,0.2625447197472235,1.9602563697049904,0.3,0.0,2.5
2,01/04/2020 12:36:00 PM,01/04/2020 01:15:00 PM,6,0.0,1,N,203,205,1,0.0,0.6914650788593049,0.39114013718806806,2.3786520876597015,0.7187433277280089,0.3,27.370038278573954,2.5
2,01/04/2020 03:13:00 PM,01/04/2020 03:47:00 PM,4,6.106624657678573,1,N,231,211,1,15.52645247492617,0.8757281797427565,0.5457415170946268,3.171445961994689,2.0224309791874906,0.3,25.84016158657166,2.5
1,01/04/2020 06:46:00 AM,01/04/2020 07:15:00 AM,1,7.869006246935093,1,N,98,207,1,26.417022548631316,1.4481361818879643,0.41988470544922796,4.141392156761844,0.6955683371433588,0.3,37.8161157768328,2.5
1,01/04/2020 07:41:00 PM,01/04/2020 07:46:00 PM,1,4.0000191929310365,1,N,223,72,1,33.88497832332277,1.6345017354253588,0.5671369647418508,0.0,1.4518937976492174,0.3,0.0,2.5
1,01/04/2020 01:01:00 AM,01/04/2020 01:31:00 AM,2,9.292767729947862,1,N,41,182,1,3.6312229460184273,0.0,0.49715400141896243,7.744838589998444,0.0,0.3,0.0,2.5
1,01/04/2020 06:38:00 PM,01/04/2020 07:30:00 PM,2,5.1823839471591295,1,Y,136,286,1,12.071734536920925,1.562146925088903,0.46443115557555814,0.0,2.608700652154603,0.3,32.703316981677304,2.5
2,01/04/2020 07:32:00 PM,01/04/2020 07:53:00 PM,3,4.243232922921813,1,N,170,147,1,0.0,2.0357568624370836,0.395098627662255,4.796872981456321,3.79685768678145,0.3,2.1397859701037483,2.5
2,01/04/2020 06:36:00 PM,01/04/2020 07:11:00 PM,1,6.379030732935206,1,N,177,44,2,21.748399633785617,0.954235779393876,0.43294216081364295,1.0470182830856842,0.0,0.3,0.0,2.5
1,01/04/2020 12:02:00 PM,01/04/2020 01:01:00 PM,2,11.86729626663341,1,N,94,115,1,0.0,0.0,0.4053744262061137,0.0,0.0,0.3,19.992350261563406,2.5
1,01/04/2020 10:49:00 AM,01/04/2020 10:57:00 AM,1,5.527834235285079,2,N,179,208,2,20.045241158005172,0.5652526392011225,0.357380664545516,0.0,0.9427968002954379,0.3,23.23810060037367,2.5
1,01/04/2020 11:16:00 AM,01/04/2020 12:08:00 PM,2,5.109053409639798,1,Y,188,169,1,0.0,0.0,0.49136897702274884,0.010403698382698057,2.535265495627427,0.3,0.0,2.5
1,01/04/2020 06:50:00 AM,01/04/2020 07:23:00 AM,1,4.701517928544009,1,N,160,228,1,27.32518399472574,0.6525467856945546,0.5676931417648144,0.0,1.3122964792530185,0.3,25.45639227377528,2.5
2,01/04/2020 02:51:00 PM,01/04/2020 03:37:00 PM,0,2.381945598770568,2,N,261,118,1,4.596304854859177,2.8711896645718555,0.35378445027531996,4.3085168315447335,2.483157157013637,0.3,36.45398364488471,2.5
1,01/04/2020 01:08:00 AM,01/04/2020 01:56:00 AM,4,0.0,1,N,68,222,1,23.163401232259652,0.0,0.4713272580218633,2.484066481155808,0.0,0.3,12.091908945892001,2.5
1,01/04/2020 04:27:00 AM,01/04/2020 04:39:00 AM,6,0.0,1,N,141,247,1,18.68996878041053,2.198271265180902,0.5497656969536998,3.945280227388421,0.0,0.3,1.8294331169746947,2.5
1,01/04/2020 08:28:00 AM,01/04/2020 09:12:00 AM,1,4.255466328563541,5,N,122,176,1,29.64759092633999,2.4117220496428313,0.4047113644942021,1.4705741586586578,0.0,0.3,12.795044080536966,2.5
1,01/04/2020 05:43:00 PM,01/04/2020 06:11:00 PM,0,13.111099423606,1,N,222,310,1,8.15854559475913,2.0188482838240356,0.531419647214384,2.6869337628464285,1.2390207367055885,0.3,13.476502104548345,2.5
1,01/04/2020 12:05:00 AM,01/04/2020 12:44:00 AM,0,12.34389761329954,6,N,36,147,1,24.191920203182573,0.8676059949598028,0.527472946002033,2.6370515584191807,0.5395894460358444,0.3,43.734905540276614,2.5
