VendorID,tpep_pickup_datetime,tpep_dropoff_datetime,passenger_count,trip_distance,RatecodeID,store_and_fwd_flag,PULocationID,DOLocationID,payment_type,fare_amount,extra,mta_tax,tip_amount,tolls_amount,improvement_surcharge,total_amount,congestion_surcharge
1,01/06/2020 07:04:00 AM,01/06/2020 07:32:00 AM,3,3.108291548413025,1,N,176,246,1,21.581273350228216,1.7279414074756982,0.51610462821932,0.0,0.0,0.3,24.741676403602014,2.5
1,01/06/2020 07:07:00 AM,01/06/2020 07:21:00 AM,0,0.0,1,N,202,244,2,0.08150741149935747,0.4168517501942145,0.5595480201518741,7.293530315719108,0.0,0.3,11.884238471538616,2.5
1,01/06/2020 05:51:00 PM,01/06/2020 06:22:00 PM,2,2.339430699374084,1,N,243,70,1,0.0,0.0,0.42515189480813925,0.4453717522864815,0.2075528035249738,0.3,38.44721302099879,2.5
1,01/06/2020 10:16:00 AM,01/06/2020 10:51:00 AM,1,6.033808978654983,4,N,159,198,2,23.066695388702776,1.515273293356279,0.47313015338819503,0.27632232383333744,0.0,0.3,10.456055477464039,2.5
2,01/06/2020 04:59:00 AM,01/06/2020 05:35:00 AM,1,0.0,1,N,183,125,3,0.22823973191871438,0.0,0.34389368773158113,2.9880050865027608,0.0,0.3,41.613922620347736,2.5
2,01/06/2020 11:03:00 AM,01/06/2020 11:12:00 AM,2,6.392781979243864,1,N,253,210,1,20.032275830285933,1.4988315344126626,0.5039857308024994,7.8726811604664615,1.5964997950286848,0.3,12.26377951693846,2.5
1,01/06/2020 06:33:00 AM,01/06/2020 06:58:00 AM,2,11.429534974850409,1,N,173,179,1,26.051248741893147,4.13155590039228,0.5167765540728825,0.0,0.0,0.3,15.704191993134614,2.5
1,01/06/2020 09:40:00 AM,01/06/2020 10:10:00 AM,5,5.609891895236778,1,N,55,159,1,10.77400420105577,0.0,0.48846205672095977,3.075637388456732,0.45019652941915983,0.3,17.662504912107448,2.5
1,01/06/2020 03:03:00 PM,01/06/2020 03:10:00 PM,2,2.710950581480275,1,N,198,341,1,29.776018529982224,0.6286955364151038,0.6037401846741153,0.6012163459344926,0.0,0.3,41.195407947076276,2.5
1,01/06/2020 04:29:00 AM,01/06/2020 04:56:00 AM,2,0.40793588824681937,1,N,53,157,1,17.605152549483524,0.19629361674771517,0.4079982515855116,0.0,1.6521394764171693,0.3,21.479118932777226,2.5
1,01/06/2020 01:03:00 AM,01/06/2020 01:29:00 AM,1,4.446477147826982,1,N,213,188,1,32.68027084481863,2.7249202842777738,0.5103329750222844,5.731435347767028,0.18842945869417763,0.3,37.86179630998987,2.5
2,01/06/2020 06:19:00 AM,01/06/2020 07:00:00 AM,1,7.664703985365905,1,N,190,154,2,24.280029492061715,0.959569683200583,0.5022030078039085,2.1414803137798515,0.2829305436156268,0.3,18.44774604342073,2.5
1,01/06/2020 12:18:00 PM,01/06/2020 01:00:00 PM,4,3.03504869661583,1,N,117,262,1,13.456805942214283,0.0,0.408358670425817,4.491289283249236,0.7843559559266555,0.3,9.797238491650928,2.5
1,01/06/2020 03:04:00 PM,01/06/2020 04:02:00 PM,4,6.609091059675985,1,N,190,281,2,14.940994619822433,2.2589618914537906,0.4727199154651302,1.6198383800550054,0.8329666644126981,0.3,25.383516137600218,2.5
1,01/06/2020 05:25:00 PM,01/06/2020 05:36:00 PM,2,3.736820424042318,4,N,90,112,2,12.14969264313378,1.009730260979571,0.663114951241083,2.199591273505033,0.0,0.3,29.83033129940299,2.5
1,01/06/2020 11:25:00 AM,01/06/2020 11:43:00 AM,0,1.593618601023268,1,Y,161,227,2,0.0,0.0,0.592196263755367,5.925430059073086,0.0,0.3,25.069027537277947,2.5
1,01/06/2020 04:17:00 AM,01/06/2020 05:07:00 AM,2,11.305063362531623,1,N,205,183,1,4.276712322868908,1.2947789598488049,0.3390878188963076,0.8964911783137797,0.22412883176700715,0.3,3.7886629201225652,2.5
1,01/06/2020 01:39:00 PM,01/06/2020 02:34:00 PM,1,3.1927696859204517,1,N,232,99,2,30.556987661383868,0.0,0.45448238786199735,1.7305310760048975,1.5071368876510416,0.3,9.644811265769786,2.5
1,01/06/2020 02:42:00 PM,01/06/2020 03:15:00 PM,2,0.0,1,Y,182,268,1,21.644698697686945,1.700266446695709,0.5379409614848267,3.0143591283038527,1.3018445090218618,0.3,17.631592046312335,2.5
1,01/06/2020 09:15:00 PM,01/06/2020 09:50:00 PM,4,0.0,1,N,277,275,1,0.7489892066806547,0.7991144991803321,0.5339829606399854,0.0,0.9111528765585949,0.3,20.390903989544114,2.5
2,01/06/2020 06:28:00 PM,01/06/2020 06:38:00 PM,2,3.8670532942786906,1,N,175,227,1,40.10475494534697,3.23061857225126,0.5138019289659399,0.13882666373460673,1.0138750398739003,0.3,5.395066398152441,2.5
1,01/06/2020 09:35:00 AM,01/06/2020 10:20:00 AM,3,0.0,1,Y,168,120,1,0.0,1.0136756431884044,0.46484225185451084,6.641269420423199,3.1468489941001097,0.3,12.241519486581247,2.5
1,01/06/2020 05:58:00 PM,01/06/2020 06:25:00 PM,2,1.8466379556438954,1,N,166,160,1,0.0,2.4331290745390355,0.5213354814117444,1.996581487125177,4.377064395574897,0.3,0.0,2.5
1,01/06/2020 01:12:00 PM,01/06/2020 01:58:00 PM,1,2.9174375060367668,1,N,91,194,2,8.275369189954255,1.0603311247043699,0.4347907666876554,5.134182879900235,3.221625438919176,0.3,31.747895883952765,2.5
2,01/06/2020 08:02:00 AM,01/06/2020 08:09:00 AM,5,1.9129494962402092,1,N,41,64,1,20.07174180092134,2.6151048555241694,0.5697159491643042,5.691022963226698,0.0,0.3,14.186000634212352,2.5
1,01/06/2020 01:17:00 PM,01/06/2020 02:05:00 PM,2,0.681086839114422,1,N,184,211,2,26.98370144034888,0.09109851196944141,0.4375526954036251,0.0,0.0,0.3,12.482883073464858,2.5
1,01/06/2020 03:19:00 AM,01/06/2020 03:45:00 AM,4,6.599936711217387,5,N,132,165,1,11.874680198113722,2.6612021447884517,0.658072191508734,3.7459589649607725,1.631581373972688,0.3,9.066002101800718,2.5
1,01/06/2020 07:48:00 AM,01/06/2020 08:23:00 AM,0,4.806448371698859,1,N,187,154,1,0.0,2.9145393716182237,0.45990963346932684,8.163724522478141,0.0,0.3,40.15803312091723,2.5
2,01/06/2020 03:23:00 PM,01/06/2020 04:08:00 PM,1,0.0,1,N,167,56,1,32.750382966725404,1.919486168775859,0.5558815447729626,0.5609332106516163,0.0,0.3,5.054435271579562,2.5
1,01/06/2020 08:47:00 PM,01/06/2020 08:55:00 PM,8,3.9068910959373566,1,N,57,170,1,23.733385323428124,2.0552354715334276,0.5793875527878769,2.1472446159358207,0.0,0.3,0.0,2.5
1,01/06/2020 08:30:00 AM,01/06/2020 09:18:00 AM,1,3.525305390941978,1,N,284,192,1,0.0,1.6643891875195749,0.3896642104662973,2.781525052890956,2.920619038518705,0.3,36.318038321047624,2.5
1,01/06/2020 04:57:00 PM,01/06/2020 05:49:00 PM,0,7.611910896064489,1,N,231,77,1,0.0,1.1555486760371048,0.410040256677706,5.307702266795037,3.833324885154666,0.3,41.77286534467569,2.5
2,01/06/2020 12:27:00 PM,01/06/2020 12:37:00 PM,1,4.986837234234345,1,N,208,169,1,26.46460418130942,1.2092448637924447,0.44698074110989267,4.129432042872825,0.0,0.3,1.2796836484946361,2.5
1,01/06/2020 12:17:00 AM,01/06/2020 12:55:00 AM,1,5.454754514920511,1,N,214,212,2,0.0,2.589893841033813,0.405784158477694,0.0,0.008966950988693212,0.3,27.753242697075123,2.5
1,01/06/2020 11:09:00 PM,01/06/2020 11:36:00 PM,2,0.0,1,N,187,124,1,19.561621471921026,0.0,0.45790606425212094,7.28625092431418,1.3093356158538638,0.3,40.23404815079161,2.5
2,01/06/2020 02:33:00 AM,01/06/2020 02:55:00 AM,3,0.0,1,N,309,190,1,0.0,2.3326078022974177,0.5938815979142057,4.812394182687506,0.0,0.3,38.65271494776674,2.5
2,01/06/2020 03:07:00 PM,01/06/2020 03:19:00 PM,1,2.788864606718278,1,N,261,119,1,15.891511898787273,2.459695635325026,0.5152699449610453,4.61884086524973,0.0,0.3,11.374419766619958,2.5
1,01/06/2020 12:13:00 PM,01/06/2020 01:12:00 PM,9,4.150855199359462,1,N,270,124,1,18.702518502120675,0.3610324035797594,0.46748910645115427,4.434889256471307,0.6751116271592116,0.3,5.658013778740395,2.5
1,01/06/2020 05:21:00 PM,01/06/2020 05:59:00 PM,5,15.573222985314349,1,N,200,189,1,6.291618988685897,1.0947360239463038,0.5113678217492673,3.7196063325840836,0.0,0.3,5.393774056439231,2.5
1,01/06/2020 09:33:00 PM,01/06/2020 09:54:00 PM,2,0.0,1,N,101,150,1,8.721115202434502,0.42631061187461095,0.5680871318633687,2.9963051028061116,1.6683747113966945,0.3,32.9765912491445,2.5
1,01/06/2020 10:08:00 PM,01/06/2020 10:52:00 PM,1,0.0,1,N,302,30,2,5.618438216057077,2.528362039874237,0.5411750783033326,3.383171895106181,5.1431496679755915,0.3,30.077377632048325,2.5
2,01/06/2020 03:02:00 AM,01/06/2020 03:44:00 AM,3,0.0,1,N,113,237,1,5.439768890536594,0.18348189800295678,0.46441073760397067,4.475194728335694,1.1068541304159996,0.3,39.061796094424565,2.5
1,01/06/2020 07:59:00 AM,01/06/2020 08:43:00 AM,1,4.237272211760823,1,N,136,90,2,0.0,0.0,0.5857394650636207,0.0,2.1019963916880475,0.3,49.20022618146659,2.5
1,01/06/2020 09:17:00 PM,01/06/2020 09:43:00 PM,1,0.598507393898672,1,N,118,71,1,5.718391913846118,3.849740037752142,0.561250696048519,2.4615945622241244,0.0,0.3,33.01319374779722,2.5
1,01/06/2020 03:07:00 AM,01/06/2020 03:22:00 AM,2,5.964439438553312,1,N,221,175,1,16.608691010516267,0.8762769112117872,0.46946012726191627,3.482546504892841,0.0,0.3,16.304764407934936,2.5
2,01/06/2020 10:43:00 PM,01/06/2020 11:40:00 PM,0,3.792750082751069,1,N,273,175,1,0.0,0.0,0.5579774056819171,1.6701460997682736,0.4066426946796104,0.3,44.765105607864626,2.5
1,01/06/2020 04:33:00 PM,01/06/2020 04:49:00 PM,6,2.2159052429152544,1,N,115,187,1,9.625119305759352,0.618842449491259,0.5828427752817686,2.661039994079065,1.790536473306696,0.3,20.9438633154731,2.5
1,01/06/2020 01:04:00 AM,01/06/2020 01:25:00 AM,6,0.8708758035167579,1,Y,76,24,1,0.32945643302255334,0.0,0.47944275518046947,0.0,4.363633101076421,0.3,11.449376102241828,2.5
2,01/06/2020 05:11:00 AM,01/06/2020 05:24:00 AM,0,1.3825332778004142,1,N,231,210,1,23.964797540529478,1.9537796495143231,0.6081144837733051,3.115812088643131,0.5149936294952634,0.3,11.525643832974628,2.5
1,01/06/2020 11:37:00 PM,01/07/2020 12:28:00 AM,2,2.8898281924711604,1,N,40,247,1,35.8468898881128,0.0,0.5168087043738062,2.135095332741673,0.7348902169343916,0.3,16.263158171584838,2.5
1,01/06/2020 04:55:00 PM,01/06/2020 05:45:00 PM,5,0.0,1,N,98,206,1,23.792036276964406,2.731121885843453,0.48165493324636094,0.0,0.0,0.3,13.438144318246973,2.5
1,01/06/2020 12:12:00 AM,01/06/2020 01:11:00 AM,2,6.009027827760127,1,N,200,234,1,0.0,1.0451792800526694,0.4991407736145236,0.7920739678664721,1.145648378751323,0.3,8.499433532620928,2.5
1,01/06/2020 03:12:00 PM,01/06/2020 04:10:00 PM,0,0.9063042807978134,1,N,168,55,1,9.18117198100084,1.230757062723397,0.45504076410414374,0.0,1.744243996889498,0.3,44.7278237619424,2.5
1,01/06/2020 09:37:00 PM,01/06/2020 10:06:00 PM,4,0.0,1,N,254,201,2,5.353265778298065,0.33493092097580823,0.42846298323364806,2.741255636921214,0.0,0.3,17.99915399439163,2.5
1,01/06/2020 04:02:00 PM,01/06/2020 04:43:00 PM,1,7.949038567813175,1,N,228,141,1,8.624101896549675,0.8713348592171521,0.46770175754796983,4.557093864653124,2.3189219672380927,0.3,16.314529350336954,2.5
1,01/06/2020 04:48:00 PM,01/06/2020 05:41:00 PM,2,2.3198124152673136,1,N,168,32,1,30.539167310508116,0.0,0.5478240013572455,1.050740852453111,0.5898519708480444,0.3,0.0,2.5
1,01/06/2020 01:29:00 PM,01/06/2020 01:49:00 PM,2,0.0,1,Y,76,67,1,30.094528778299797,0.0,0.4601837927361279,0.0,1.1896241399159175,0.3,3.668815790303645,2.5
2,01/06/2020 12:21:00 AM,01/06/2020 12:59:00 AM,2,5.74352965260255,1,N,197,177,1,0.0,0.9778748415252105,0.5595374386469504,3.311785345085495,1.1068500525308353,0.3,25.403749203645987,2.5
2,01/06/2020 09:39:00 PM,01/06/2020 09:45:00 PM,1,2.059234151796939,1,N,179,196,1,0.0,1.2970723994302267,0.48865391032000294,3.316935300872676,0.27691891437721766,0.3,12.728853135654116,2.5
1,01/06/2020 06:42:00 PM,01/06/2020 07:36:00 PM,3,2.0174083663622104,1,N,153,48,1,5.415279480812917,2.549459783677291,0.4674728142707293,4.475519869718557,0.9150561782790968,0.3,52.06749835510292,2.5
1,01/06/2020 01:57:00 AM,01/06/2020 02:31:00 AM,3,6.1139107250608395,1,Y,245,122,2,20.862989287226764,1.0840742726465218,0.37653566443103287,2.6208105547109266,1.363628935687422,0.3,36.5006580126787,2.5
1,01/06/2020 07:16:00 AM,01/06/2020 08:03:00 AM,0,3.169962267780563,3,N,213,248,1,21.31737157043086,0.975347729942993,0.4888714311358701,0.0,0.0,0.3,62.871860589526925,2.5
1,01/06/2020 10:40:00 PM,01/06/2020 11:12:00 PM,1,0.0,1,Y,309,227,2,7.8182693571553425,2.501239495559437,0.45649037107653884,2.947582612826291,1.0823573249047587,0.3,0.03637362541972422,2.5
2,01/06/2020 08:06:00 AM,01/06/2020 08:30:00 AM,0,8.441541524277545,1,Y,108,189,1,19.00759518439474,0.3505983648506046,0.472008287177796,6.56792493011112,0.08983629483797434,0.3,0.23884167707229764,2.5
2,01/06/2020 03:21:00 AM,01/06/2020 03:56:00 AM,2,0.0,1,N,146,144,1,7.260643468584314,2.3825786486297504,0.4422398667578583,9.982971772878937,0.4726766071507269,0.3,30.031330448642194,2.5
1,01/06/2020 09:21:00 PM,01/06/2020 09:45:00 PM,2,10.254943418445736,1,N,211,116,2,27.754514934333816,3.6194905468276892,0.5366045815169663,0.0,1.9109688121586923,0.3,0.0,2.5
1,01/06/2020 02:50:00 PM,01/06/2020 03:45:00 PM,2,5.969138621252148,1,Y,182,183,1,17.83188904592099,0.19504449883329145,0.6793343784066792,3.589660175686987,2.275158398438435,0.3,0.0,2.5
1,01/06/2020 07:08:00 AM,01/06/2020 07:47:00 AM,2,3.4267327738241726,1,N,214,34,1,31.525740733993146,1.9612740612111672,0.4515622189047612,2.137404489513812,0.87269029510006,0.3,9.564131380305524,2.5
1,01/06/2020 01:26:00 PM,01/06/2020 01:51:00 PM,1,6.094733640177633,1,N,133,165,3,28.71057116592092,0.0,0.4807479326674341,4.968609355279171,0.0,0.3,0.09606488553019332,2.5
1,01/06/2020 09:38:00 PM,01/06/2020 09:58:00 PM,1,0.0,1,N,139,172,1,22.010859218209163,0.6583280172453609,0.4489465587065615,0.0767637513519559,0.55340964438572,0.3,0.8546800272491062,2.5
1,01/06/2020 11:14:00 AM,01/06/2020 11:26:00 AM,1,3.4247802680719386,1,N,69,243,1,3.3341147303688956,1.9075183771348254,0.5167278081890858,0.0,0.7656840424879346,0.3,15.94213081337467,2.5
1,01/06/2020 02:39:00 PM,01/06/2020 02:56:00 PM,2,6.289223727383795,1,N,179,260,2,21.044614571578983,2.3067986948118118,0.36391782671132894,2.635779636377741,1.3514850385231263,0.3,37.37129851236301,2.5
2,01/06/2020 10:14:00 PM,01/06/2020 10:38:00 PM,2,0.008939805203983298,1,Y,71,42,1,4.415822345640194,1.612641550910429,0.5277173245628208,0.894015528563088,0.11789465251236844,0.3,20.691035925160403,2.5
1,01/06/2020 04:32:00 AM,01/06/2020 04:52:00 AM,2,1.2164306112332366,1,N,126,85,2,8.67624680787598,0.0,0.6353282733768657,0.43257782969014325,0.14734721848119453,0.3,27.498513059649273,2.5
2,01/06/2020 02:01:00 PM,01/06/2020 02:13:00 PM,1,0.0,1,N,208,169,1,12.555468181673033,2.742570311057335,0.5246187574094251,0.0,2.574044097594812,0.3,32.972831247996695,2.75
1,01/06/2020 09:39:00 PM,01/06/2020 10:18:00 PM,1,0.0,1,N,175,268,1,8.183422258200322,1.7897614264367543,0.41642563012660816,1.0797231858339327,1.4173941271666202,0.3,33.64766361400385,2.5
2,01/06/2020 07:28:00 AM,01/06/2020 08:15:00 AM,5,1.4191348286312475,4,N,248,159,2,9.666043604710449,1.844261808030196,0.4717080610956861,0.0,2.5245990730313297,0.3,9.473096739232624,2.5
1,01/06/2020 03:32:00 PM,01/06/2020 04:20:00 PM,6,7.34029941915938,1,N,92,77,1,22.565815840655603,2.3400835316671027,0.49448662494200585,4.702944806114028,0.0,0.3,12.200760995120604,2.5
2,01/06/2020 08:12:00 PM,01/06/2020 08:37:00 PM,2,1.2544801525898746,1,N,203,187,1,20.4901631805066,0.7604519060244395,0.5058348295554057,5.488309329895872,0.0,0.3,17.009476850228797,2.5
1,01/06/2020 09:02:00 AM,01/06/2020 09:14:00 AM,1,2.0428954460862503,6,N,128,162,1,11.053949258817722,1.860195726705275,0.5943916706102045,3.2766238834970975,1.0186210773010624,0.3,10.753438626181108,2.5
1,01/06/2020 03:01:00 AM,01/06/2020 03:52:00 AM,1,0.0,1,N,208,170,1,8.182647181255724,0.7382760196375744,0.550504967220954,4.255354895556637,0.0,0.3,1.5589215210294718,0.0
1,01/06/2020 02:17:00 AM,01/06/2020 03:04:00 AM,1,0.0,1,N,201,188,1,8.619694590758968,1.1012918229956619,0.38772008034650357,0.8568506631932504,0.6838333966295619,0.3,25.134171916530946,2.5
2,01/06/2020 03:51:00 AM,01/06/2020 04:13:00 AM,3,4.34467948095873,1,N,111,87,1,4.602222333224853,1.2564740935563696,0.5548441708983276,0.0,0.3160059749845858,0.3,12.034715949153274,2.5
2,01/06/2020 10:50:00 PM,01/06/2020 11:41:00 PM,1,0.0,1,Y,186,136,1,10.976255534950955,1.749418348378079,0.449276752403478,1.1543772998295845,0.0,0.3,0.0,2.5
1,01/06/2020 06:18:00 AM,01/06/2020 07:11:00 AM,2,4.682993616989264,1,N,159,184,1,7.317115671345824,3.00780278751328,0.35630293790022455,0.0,0.0,0.3,30.44288671892346,2.5
2,01/06/2020 02:13:00 PM,01/06/2020 03:11:00 PM,3,5.23286846268352,1,N,130,88,1,33.37716682628469,0.0,0.494499652000622,1.7475913826949236,0.0,0.3,11.612828490393522,2.5
2,01/06/2020 02:44:00 PM,01/06/2020 03:16:00 PM,1,1.1616266171664078,1,N,234,196,4,8.34122896852811,0.8189140117435161,0.5176211085113261,0.0,0.39494639239947815,0.3,42.56124030306073,2.5
1,01/06/2020 09:25:00 AM,01/06/2020 09:57:00 AM,0,0.0,1,N,137,273,1,10.717303128496143,0.7926429657521958,0.5217380637298504,4.123828990359521,0.0,0.3,12.698426236648121,2.5
1,01/06/2020 09:58:00 PM,01/06/2020 10:49:00 PM,1,5.7129832926597786,1,N,238,110,2,19.40911952960605,3.017713133049261,0.5325303202069058,0.0,3.2221053529856376,0.3,42.17499307926532,2.5
1,01/06/2020 06:29:00 PM,01/06/2020 07:00:00 PM,5,1.738367859493752,1,Y,199,253,1,7.710539280296561,0.0,0.5317296294127388,6.022726349697981,3.131314672222065,0.3,7.599189881906414,2.5
1,01/06/2020 11:49:00 PM,01/06/2020 11:57:00 PM,1,0.19306702738434023,2,N,217,138,1,10.4239289224385,0.0,0.48405412886220034,3.37658597084953,0.0,0.3,28.034158124139,2.5
1,01/06/2020 08:58:00 PM,01/06/2020 09:26:00 PM,2,8.308700590111144,1,N,62,203,1,36.678921254988666,0.5277147773582792,0.4991852889722171,3.9505677256915352,0.9234501890442727,0.3,23.686252569675815,2.5
1,01/06/2020 10:17:00 AM,01/06/2020 10:59:00 AM,2,5.559973226647994,1,N,191,6,1,40.57046141041195,1.7383183021174196,0.500243601645613,3.765404013340289,1.4853718515509113,0.3,28.89354773205181,2.5
1,01/06/2020 11:26:00 AM,01/06/2020 11:49:00 AM,1,2.3127672257982472,1,N,77,158,1,20.920057995837492,1.328777090242213,0.45859459030683747,1.4564286880218051,0.9131619077021915,0.3,3.1015953285934525,2.5
2,01/06/2020 04:55:00 AM,01/06/2020 05:08:00 AM,2,0.0,1,N,146,170,2,7.600407721827646,1.9989317067708923,0.45316136037778193,1.4904162948130606,2.7572185868359713,0.3,0.0,2.5
1,01/06/2020 08:08:00 AM,01/06/2020 08:19:00 AM,1,0.0,1,N,131,116,2,12.120932583597805,2.9061391856244247,0.3952569129137833,0.8222806095540633,0.0,0.3,38.181310460361274,2.5
1,01/06/2020 12:02:00 AM,01/06/2020 12:16:00 AM,1,1.7836773089026807,1,N,107,263,1,22.302279036619574,0.3897262019364365,0.5037401042341401,0.7029292321566882,0.0,0.3,0.0,2.5
2,01/06/2020 11:28:00 PM,01/07/2020 12:03:00 AM,3,9.975789386201885,1,N,117,176,1,28.053571341882105,0.6718133506111663,0.46448872466388363,8.12419795404739,0.0,0.3,6.364930836432283,2.5
1,01/06/2020 08:17:00 PM,01/06/2020 08:28:00 PM,2,5.253011967823285,1,N,184,167,1,7.670643837053548,2.302939992929236,0.6611649792718501,0.0,1.6984823200990116,0.3,4.287272668089656,2.5
1,01/06/2020 08:45:00 PM,01/06/2020 09:24:00 PM,1,0.0,1,N,111,36,2,21.321696553372828,0.0,0.42744264972011364,5.140325042153208,3.2609597209246464,0.3,0.0,2.5
1,01/06/2020 02:15:00 PM,01/06/2020 02:56:00 PM,3,6.907507378922256,1,N,296,105,1,3.0774590492239007,1.9864190332039204,0.4442649223142959,3.205631497672215,1.4746441802936623,0.3,0.0,2.5
1,01/06/2020 07:36:00 AM,01/06/2020 08:19:00 AM,4,6.542597664962742,1,N,221,263,2,12.22455054070086,0.49431990441285356,0.5398133193208324,3.0314595319065853,0.7121180705656966,0.3,9.954638439259654,2.5
1,01/06/2020 09:37:00 AM,01/06/2020 10:05:00 AM,7,2.1042462787703915,1,N,104,133,4,11.39530109305088,1.4427661879054905,0.3659819443688067,1.30474376249949,2.7365147600646615,0.3,14.204620833536449,2.5
1,01/06/2020 03:33:00 PM,01/06/2020 04:15:00 PM,2,6.982380563053017,1,Y,141,262,2,21.549204608801233,2.5714479066148535,0.5911045568801967,1.5269331680375804,2.6414661826841055,0.3,18.297960808517,2.5
1,01/06/2020 04:33:00 PM,01/06/2020 04:46:00 PM,2,0.0,1,N,159,113,1,26.0859644814918,1.79019874541826,0.42349985910419996,4.220306879838072,0.0,0.3,21.97794057766153,2.5
2,01/06/2020 04:25:00 AM,01/06/2020 04:49:00 AM,1,0.09106142124574168,1,N,128,196,2,2.5671466487682437,2.241477770833696,0.3745106405124672,0.3847863167912051,0.0,0.3,3.9319063142289306,2.75
2,01/06/2020 07:50:00 PM,01/06/2020 08:34:00 PM,2,0.0,1,N,106,204,1,0.0,0.21435067342559966,0.5293875434186579,3.335495586580482,0.0,0.3,32.34413995580417,2.5
1,01/06/2020 10:02:00 AM,01/06/2020 10:45:00 AM,2,7.5012364059626675,1,N,339,229,2,0.0,0.5632601935702414,0.6051161652660493,0.0,0.3746231449895129,0.3,38.921391516946045,2.5
1,01/06/2020 11:56:00 PM,01/07/2020 12:42:00 AM,2,2.5102718373277817,1,N,189,203,2,0.0,0.0,0.5278976429291629,2.747943190609587,0.0,0.3,2.5143387144965494,2.5
2,01/06/2020 09:06:00 AM,01/06/2020 09:45:00 AM,2,1.0156600086030447,1,N,228,214,1,28.933013251089584,1.0792014182841971,0.5044214087272281,8.530005036567644,0.0,0.3,33.18014385904803,2.5
1,01/06/2020 08:36:00 AM,01/06/2020 09:17:00 AM,1,3.0551214290108573,1,N,179,24,1,16.829591950948274,0.8453930476127622,0.5083247781769289,4.124064324519013,0.9805247359215382,0.3,8.991838349682608,2.5
1,01/06/2020 10:04:00 AM,01/06/2020 10:30:00 AM,3,6.51655526594751,1,Y,136,34,1,29.420370633394988,0.04439864603039467,0.5734734113510469,2.3551126994032807,0.0,0.3,10.803464850713256,2.5
2,01/06/2020 09:14:00 AM,01/06/2020 09:54:00 AM,1,7.591041671756559,1,N,305,347,1,0.0,0.6714813531093357,0.4618835719985771,3.2768317959002857,0.0,0.3,18.137341439609756,2.5
2,01/06/2020 07:05:00 PM,01/06/2020 07:10:00 PM,2,0.46895126789976294,1,N,343,234,2,14.312215623023729,2.792896731669923,0.47433124075302346,3.0968716863343086,0.0,0.3,39.20598825760106,2.5
2,01/06/2020 08:46:00 PM,01/06/2020 09:06:00 PM,3,0.4114727278313475,1,N,180,229,2,6.566941051896034,1.9388770333338305,0.4110027160601348,3.487699450487299,1.9839665223276324,0.3,11.107076345236868,2.5
1,01/06/2020 01:57:00 PM,01/06/2020 02:40:00 PM,3,0.2736943349134271,1,N,165,188,2,0.0,0.8018891626149525,0.5047454290875152,1.7005037416353614,0.0,0.3,11.393449184627077,2.5
2,01/06/2020 11:33:00 PM,01/07/2020 12:01:00 AM,2,3.0271255736315394,1,N,214,51,1,10.306293796953279,3.5768834536227248,0.5844334328635948,1.9206379843846355,0.0,0.3,15.478765573994739,2.5
1,01/06/2020 11:44:00 PM,01/07/2020 12:18:00 AM,2,0.0,1,N,288,152,1,17.754211263125654,0.1601235487821322,0.5313005300057537,5.6432709480527015,0.45928824565508086,0.3,11.29722491481758,2.5
1,01/06/2020 06:17:00 AM,01/06/2020 06:56:00 AM,1,0.0,1,N,208,244,1,35.17204825353677,0.468313503490692,0.5364510041977526,3.858600924803246,0.0,0.3,24.7260745584499,2.5
2,01/06/2020 03:50:00 AM,01/06/2020 04:35:00 AM,2,5.39299445554256,1,N,92,180,1,40.42629502926136,3.3696118795445753,0.5582889220745122,1.3690453198948005,0.0,0.3,0.0,2.5
1,01/06/2020 01:11:00 PM,01/06/2020 02:05:00 PM,1,7.318378056016721,1,N,177,170,2,14.902664679696834,2.617197936792552,0.5342992099157463,1.49731250138238,0.8790206476492324,0.3,43.73459508718862,2.5
2,01/06/2020 04:53:00 PM,01/06/2020 05:09:00 PM,7,0.0,1,N,69,273,1,17.63494399769573,0.0,0.5368534496173629,3.1971993296745693,0.9007681144173162,0.3,2.289086694291427,2.5
2,01/06/2020 12:28:00 AM,01/06/2020 01:23:00 AM,3,1.7228921913502702,1,N,97,93,1,3.6036714952699533,1.5637047398708912,0.5875036885337437,0.0,1.4931401274219835,0.3,6.125198267728592,2.5
1,01/06/2020 11:20:00 PM,01/07/2020 12:17:00 AM,0,2.289538407048167,1,Y,84,139,2,15.965076939397042,0.8731526631606813,0.5000501649739264,1.6588247891988075,3.37489913402131,0.3,24.99096465233135,2.5
1,01/06/2020 10:40:00 PM,01/06/2020 11:19:00 PM,0,1.2961550469103553,1,N,174,95,2,10.801034938346723,1.263161429923341,0.6102524026418881,0.7571735828376602,0.0,0.3,12.106878454298872,2.5
1,01/06/2020 04:23:00 PM,01/06/2020 05:21:00 PM,1,0.644570625859282,1,N,203,176,1,9.598781222347995,2.5785433807098164,0.4582911667594577,0.0,3.3546813578455446,0.3,24.1018924831597,2.5
1,01/06/2020 08:34:00 PM,01/06/2020 09:07:00 PM,2,0.7349313760815326,1,N,109,124,1,15.977404664670509,0.8134078360303056,0.4954207043397039,3.234659315836887,0.0,0.3,12.918258735130724,2.5
1,01/06/2020 11:13:00 PM,01/06/2020 11:52:00 PM,5,15.321602423751592,1,N,62,120,1,10.749580770080561,0.36290180946537,0.528091652045899,2.81642189186409,1.9351633283380685,0.3,12.122870210730726,2.5
